Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.29,-8.44494700000003,-0.0938677799999998,2.822469,0.9747207,-0.14617,0.0915764,-56.75909,-21.85742,-0.1191814
124.3,-8.63145299999999,-0.03502529,2.45592,0.9689533,-0.1350738,0.08381905,-57.14466,-22.9159,0.2763834
124.31,-7.76109800000001,-0.6234501,0.745361200000002,0.9834417,-0.1540504,0.08681694,-57.14466,-22.9159,0.2763834
124.32,-8.44494700000003,-0.4469227,1.783915,0.9761119,-0.1661665,0.08975536,-57.14466,-22.9159,0.2763834
124.33,-8.75578900000001,-1.153032,2.700286,0.9819382,-0.169673,0.08400865,-57.14466,-22.9159,0.2763834
124.34,-8.693621,-2.094512,2.822469,0.9921457,-0.1608274,0.09070845,-57.14466,-22.9159,0.2763834
124.35,-9.43963799999997,-1.917985,3.005743,1.00086,-0.1562248,0.1065655,-56.0837,-22.54515,0.7493591
124.36,-10.86951,-1.506087,2.700286,0.9872773,-0.1502755,0.1118101,-56.0837,-22.54515,0.7493591
124.37,-11.61552,-0.976504999999998,2.211555,0.9848642,-0.1543389,0.1002858,-56.0837,-22.54515,0.7493591
124.38,-10.4965,-0.799977499999998,1.539549,0.9824648,-0.1564976,0.08586635,-56.0837,-22.54515,0.7493591
124.39,-7.94760199999998,-1.09419,-0.904106400000002,0.9795649,-0.1535845,0.08488649,-56.0837,-22.54515,0.7493591
124.4,-8.38277900000002,-1.388402,0.25663,0.9809391,-0.1734731,0.09027869,-56.44485,-21.79902,-0.1129153
124.41,-10.30999,-1.8003,1.783915,0.9770767,-0.1755858,0.07874288,-56.44485,-21.79902,-0.1129153
124.42,-10.30999,-1.976827,2.150463,0.9795481,-0.1614404,0.08059788,-56.44485,-21.79902,-0.1129153
124.43,-9.19096599999999,-1.506087,2.02828,0.9946514,-0.153866,0.06807283,-56.44485,-21.79902,-0.1129153
124.44,-9.12879799999998,-1.447245,1.661732,0.9985123,-0.158213,0.07098471,-56.44485,-21.79902,-0.1129153
124.45,-9.62614300000003,-1.623772,0.3788128,1.007233,-0.1596192,0.07581095,-56.7512,-21.80276,-0.5740349
124.46,-11.24251,-2.388725,0.806452599999999,1.001329,-0.1760273,0.08502465,-56.7512,-21.80276,-0.5740349
124.47,-12.0507,-1.859142,1.295184,0.9935687,-0.1760479,0.08261132,-56.7512,-21.80276,-0.5740349
124.48,-11.73986,-1.682615,1.539549,0.9731971,-0.1746043,0.0787335,-56.7512,-21.80276,-0.5740349
124.49,-9.99915100000003,-1.623772,1.295184,0.9746668,-0.1727025,0.07584003,-56.7512,-21.80276,-0.5740349
124.5,-8.88012499999997,-1.859142,0.928635399999997,0.9727489,-0.164886,0.07724112,-56.75841,-21.47936,-0.1244853
124.51,-9.12879799999998,-1.741457,0.745361200000002,0.9746955,-0.1604425,0.08154917,-56.75841,-21.47936,-0.1244853
124.52,-9.37747000000002,-1.741457,0.745361200000002,0.9747193,-0.1576072,0.07576381,-56.75841,-21.47936,-0.1244853
124.53,-8.50711499999998,-1.506087,0.6842698,0.9829645,-0.1610681,0.07338607,-56.75841,-21.47936,-0.1244853
124.54,-7.57459399999998,-1.447245,0.562087,0.9951249,-0.1572756,0.0680906,-56.75773,-21.1013,-0.1297894
124.55,-7.07724800000002,-1.447245,0.3788128,1.004347,-0.1597789,0.06474729,-56.75773,-21.1013,-0.1297894
124.56,-7.57459399999998,-1.388402,-0.1099183,1.003379,-0.1602926,0.0628251,-56.75773,-21.1013,-0.1297894
124.57,-9.50180599999998,-1.623772,-0.720832200000002,1.005776,-0.1665774,0.06622603,-56.75773,-21.1013,-0.1297894
124.58,-11.11818,-1.506087,-0.4764667,1.01109,-0.1629492,0.08160321,-56.75773,-21.1013,-0.1297894
124.59,-12.29937,-1.153032,-1.331746,1.00042,-0.1594979,0.08301641,-57.51233,-21.46831,-0.1416452
124.6,-13.16973,0.847612000000001,-0.4764667,0.9814568,-0.1672085,0.08591933,-57.51233,-21.46831,-0.1416452
124.61,-12.23721,1.612564,0.0733558600000001,0.968365,-0.1757268,0.06815341,-57.51233,-21.46831,-0.1416452
124.62,-9.87481500000001,1.789092,0.1344473,0.9790503,-0.1787774,0.06096716,-57.51233,-21.46831,-0.1416452
124.63,-8.258443,2.142147,-0.1099183,0.9940947,-0.1847656,0.05331979,-57.51233,-21.46831,-0.1416452
124.64,-6.57990299999997,1.730249,-1.087381,0.9989215,-0.1965482,0.04761377,-57.50387,-21.0986,-0.600919
124.65,-5.958221,1.612564,-0.781923700000001,1.0023,-0.2024055,0.04716629,-57.50387,-21.0986,-0.600919
124.66,-6.64207099999998,0.847612000000001,-0.598649399999998,0.9999322,-0.1853576,0.04707745,-57.50387,-21.0986,-0.600919
124.67,-7.57459399999998,-0.03502529,-0.3542839,1.005811,-0.1628185,0.05706958,-57.50387,-21.0986,-0.600919
124.68,-9.43963799999997,-0.741135099999998,-0.3542839,1.003889,-0.15647,0.05799715,-57.50387,-21.0986,-0.600919
124.69,-10.4965,-0.976504999999998,-0.04882693,1.001933,-0.1499057,0.07335123,-56.75063,-21.48771,-0.5784552
124.7,-11.05601,-0.2703952,-0.04882693,0.9907295,-0.1650581,0.06812493,-56.75063,-21.48771,-0.5784552
124.71,382.9658,-236.2288,-78.2458,0.03844391,0.9614348,0.6639436,-56.75063,-21.48771,-0.5784552
124.72,45.70352,-275.7709,-126.8135,6.347469,-1.508713,6.739357,-56.75063,-21.48771,-0.5784552
124.73,-77.1407700000002,16.32318,-15.44386,0.5014264,0.5138831,0.8552528,-56.75063,-21.48771,-0.5784552
124.74,53.22587,98.8203500000001,25.24301,1.091074,-1.496973,-0.1794376,-56.48652,-21.43862,2.347071
124.75,110.4206,58.8074599999997,56.76617,1.14168,-0.3794302,0.7657535,-56.48652,-21.43862,2.347071
124.76,-50.59496,71.4586,56.5218,0.5920454,0.4416572,0.01026161,-56.48652,-21.43862,2.347071
124.77,-97.9671000000002,33.91709,25.12083,0.4993399,0.2510808,-0.6645749,-56.48652,-21.43862,2.347071
124.78,-92.2476300000002,-32.45723,3.066834,0.5271521,0.1397899,-0.4826736,-56.48652,-21.43862,2.347071
124.79,-69.3697500000002,-57.3476,-20.39226,0.9134939,-0.01986865,-0.100538,-56.78146,-22.52786,1.122746
124.8,-57.9929700000002,-43.46078,-10.43436,1.226305,-0.2147736,0.1292401,-56.78146,-22.52786,1.122746
124.81,-40.83456,-13.21574,-8.418347,1.248922,-0.2494186,0.1602198,-56.78146,-22.52786,1.122746
124.82,-19.88389,9.85051200000002,-4.508498,1.016098,-0.2598982,0.07969421,-56.78146,-22.52786,1.122746
124.83,0.7559403,16.02897,8.25960299999999,0.8933546,-0.2018672,-0.06164847,-56.78146,-22.52786,1.122746
