Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.640113354,-1.233441,-0.3880802,0.5009956,0.9681096,-0.06288096,-0.2666573,-19.77169,12.86359,23.26414
50.650000572,-1.046937,-0.4469227,0.3177214,0.9647018,-0.06480046,-0.2652087,-19.77169,12.86359,23.26414
50.659887791,-1.109105,-0.799977499999998,0.3177214,0.9690548,-0.06620521,-0.2608683,-19.77169,12.86359,23.26414
50.669774532,-1.482114,-0.682292600000002,0.3177214,0.9686079,-0.06047596,-0.2685925,-19.77169,12.86359,23.26414
50.679661751,-1.668618,-0.741135099999998,0.6842698,0.9729892,-0.05509222,-0.2662101,-19.77169,12.86359,23.26414
50.689548492,-1.792954,-0.5057651,0.623178399999998,0.9695508,-0.06279035,-0.2604041,-19.77169,12.86359,23.26414
50.699435711,-1.979459,-0.3880802,0.745361200000002,0.9714886,-0.06824409,-0.2666264,-19.07934,13.54657,23.27014
50.709322929,-1.109105,0.4357146,2.333737,0.9671957,-0.04283512,-0.2614695,-19.07934,13.54657,23.27014
50.719209671,-1.233441,0.2003446,0.25663,0.96033,-0.06576572,-0.2652088,-19.07934,13.54657,23.27014
50.729096889,-1.544282,0.2591871,0.01226447,0.9671049,-0.06863612,-0.2608583,-19.07934,13.54657,23.27014
50.738983631,-1.855123,0.3768721,0.1344473,0.9671253,-0.06677463,-0.2666387,-19.07934,13.54657,23.27014
50.74887085,-1.917291,0.2591871,-0.04882693,0.9637063,-0.07260408,-0.2661322,-20.14808,13.18417,23.25113
50.761229515,-2.041627,-0.4469227,-0.2931925,0.9578903,-0.07314424,-0.2704644,-20.14808,13.18417,23.25113
50.771116733,-2.228132,-0.4469227,-0.2321011,0.9676176,-0.06980513,-0.2738367,-20.14808,13.18417,23.25113
50.781002998,-2.103795,-0.3292377,-0.1710097,0.9656776,-0.06533248,-0.2680904,-20.14808,13.18417,23.25113
50.790890694,-1.917291,-0.3880802,0.1955387,0.9695686,-0.06339956,-0.2685767,-20.51894,12.86749,22.85786
50.800776958,-1.730786,-0.2115527,0.1955387,0.9666631,-0.06144601,-0.2685899,-20.51894,12.86749,22.85786
50.810664177,-1.233441,-0.2703952,0.1344473,0.9593967,-0.06102379,-0.2738904,-20.51894,12.86749,22.85786
50.820551872,-0.673927500000001,-0.3292377,0.1344473,0.9618172,-0.05949583,-0.2690861,-20.51894,12.86749,22.85786
50.830438137,0.00992228700000002,-0.4469227,0.0733558600000001,0.9647708,-0.05329353,-0.2772898,-20.51894,12.86749,22.85786
50.840325832,0.4450994,-0.6234501,0.0733558600000001,0.967162,-0.0575514,-0.268609,-19.46602,12.48928,23.73056
50.850212097,0.693772100000003,-0.6234501,0.0733558600000001,0.9633113,-0.05426455,-0.2772865,-19.46602,12.48928,23.73056
50.860099316,0.5072676,-0.5057651,0.0733558600000001,0.9657195,-0.05464842,-0.270068,-19.46602,12.48928,23.73056
50.869987011,0.1342586,-0.5646076,0.1344473,0.9724881,-0.05897245,-0.2652293,-19.46602,12.48928,23.73056
50.879873276,-0.487423,-0.2703952,0.0733558600000001,0.9700233,-0.06818368,-0.2627809,-19.46602,12.48928,23.73056
50.889760494,-1.046937,-0.3292377,0.25663,0.9720011,-0.06244484,-0.2695406,-19.45755,12.85899,23.27129
50.899647236,-1.357777,-0.0938677799999998,0.1344473,0.9656957,-0.0604702,-0.2685959,-19.45755,12.85899,23.27129
50.909534454,-1.419945,-0.1527103,0.25663,0.9685723,-0.0657245,-0.2613522,-19.45755,12.85899,23.27129
50.919421673,-1.419945,-0.0938677799999998,0.25663,0.9656628,-0.06623445,-0.2632766,-19.45755,12.85899,23.27129
50.929308414,-1.046937,-0.03502529,0.3177214,0.9681097,-0.0648719,-0.2695327,-19.45755,12.85899,23.27129
50.939195633,-0.922600200000001,-0.2115527,0.3177214,0.9656624,-0.06871954,-0.2666306,-19.45755,12.85899,23.27129
50.949082375,-0.860432000000003,-0.5057651,0.3788128,0.9632491,-0.0668101,-0.2695285,-19.45755,12.85899,23.27129
50.958969593,-0.673927500000001,-0.682292600000002,0.4399042,0.9666717,-0.06398863,-0.2757908,-19.45755,12.85899,23.27129
50.968856335,-0.487423,-0.799977499999998,0.25663,0.9700426,-0.06731047,-0.2695182,-19.45755,12.85899,23.27129
50.981215477,-0.4252549,-0.6234501,0.1344473,0.9710247,-0.06340244,-0.268575,-19.45755,12.85899,23.27129
50.991102219,-0.3630867,-0.3880802,0.25663,0.9671365,-0.0618692,-0.2642589,-19.77112,13.17864,23.25972
51.000989437,-0.114414,-0.2115527,0.1344473,0.9705081,-0.06569238,-0.2589456,-19.77112,13.17864,23.25972
51.010876179,-0.114414,-0.2115527,-0.1099183,0.9681011,-0.06332476,-0.2637695,-19.77112,13.17864,23.25972
51.020763397,-0.1765822,-0.2703952,0.1344473,0.9695578,-0.06681538,-0.2690403,-19.77112,13.17864,23.25972
51.030650616,-0.05224587,-0.3292377,-0.04882693,0.9671214,-0.06724719,-0.2656745,-19.77112,13.17864,23.25972
51.040537357,0.0720904500000002,-0.3880802,-0.04882693,0.9651871,-0.06679236,-0.2680836,-19.78015,12.49389,23.72341
51.050424576,-0.114414,-0.3880802,-0.1099183,0.9680933,-0.06725629,-0.2661543,-19.78015,12.49389,23.72341
51.060311317,0.2585949,-0.4469227,0.1344473,0.9700534,-0.06688107,-0.2733677,-19.78015,12.49389,23.72341
51.070198536,0.818108400000001,1.141824,0.3788128,0.9686046,-0.06244532,-0.2700254,-19.78015,12.49389,23.72341
51.080085754,1.253286,1.494879,0.4399042,0.9642476,-0.06051767,-0.2719637,-19.78015,12.49389,23.72341
51.089972496,2.620985,0.729926999999997,0.3788128,0.96329,-0.06308713,-0.2810893,-20.14865,12.86912,23.25556
51.099859715,2.745321,-0.0938677799999998,0.3177214,0.9686188,-0.06104201,-0.2738798,-20.14865,12.86912,23.25556
51.109746456,1.999303,0.2591871,0.3177214,0.9666728,-0.06200488,-0.2733962,-20.14865,12.86912,23.25556
51.119633675,1.191117,0.0826596800000002,0.1344473,0.9559678,-0.06529891,-0.2671398,-20.14865,12.86912,23.25556
51.129520893,0.880276599999999,-0.4469227,0.0733558600000001,0.9598769,-0.06149012,-0.2724447,-20.14865,12.86912,23.25556
51.139407635,1.315454,-0.85882,-0.04882693,0.9623174,-0.06158122,-0.2782125,-19.77112,13.17864,23.25972
51.149294853,1.004613,-0.741135099999998,-0.1099183,0.963717,-0.0711792,-0.268544,-19.77112,13.17864,23.25972
