Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.048550129,-0.3168752,0.391763,-0.2261702,0.9859377,-0.09239488,-0.1109933,-22.74362,-8.400801,23.15336
135.058680534,-0.0679713300000001,0.3328565,-0.1651111,0.9888216,-0.09038825,-0.1056735,-22.74362,-8.400801,23.15336
135.068811893,-0.2546492,0.745202099999998,-0.04299273,0.9893071,-0.08991369,-0.1071189,-22.37311,-8.410387,22.71455
135.078943253,-0.628005000000001,0.627389100000002,-0.1040519,0.9897724,-0.08796547,-0.1061484,-22.37311,-8.410387,22.71455
135.089074612,-0.876908800000003,0.4506695,0.07912561,0.9849319,-0.09088499,-0.1037544,-22.37311,-8.410387,22.71455
135.099205494,-1.063587,0.2150435,0.07912561,0.9869047,-0.0914326,-0.1124364,-22.37311,-8.410387,22.71455
135.109336376,-1.250264,0.2150435,-0.1040519,0.9893132,-0.08946483,-0.1109783,-22.37311,-8.410387,22.71455
135.119467735,-1.436942,0.156137,0.01806644,0.9887837,-0.08510463,-0.1100052,-22.75037,-8.03828,23.14752
135.127066612,-2.121428,0.5095761,-0.1040519,0.9892352,-0.08029675,-0.1138541,-22.75037,-8.03828,23.14752
135.137197018,-2.805913,0.4506695,-0.1651111,0.9877947,-0.08318094,-0.1104862,-22.75037,-8.03828,23.14752
135.147328377,-3.677076,0.627389100000002,-0.3482886,0.9838686,-0.08074354,-0.105183,-22.75037,-8.03828,23.14752
135.157459736,-4.299336,0.980828199999997,0.07912561,0.9911314,-0.07871591,-0.1012996,-22.75037,-8.03828,23.14752
135.167591095,-4.85937,1.216454,0.1401848,0.9897514,-0.08695821,-0.1018034,-22.01462,-8.399368,23.53942
135.177721977,-4.85937,1.569893,0.3844214,0.983498,-0.0937911,-0.1027993,-22.01462,-8.399368,23.53942
135.18785286,-5.357177,1.510987,0.689717300000001,0.9810244,-0.08850893,-0.1052071,-22.01462,-8.399368,23.53942
135.197984219,-5.232726,1.039735,0.5675989,0.9820496,-0.09195884,-0.1129326,-22.01462,-8.399368,23.53942
135.208115578,-5.232726,0.9219217,0.5065398,0.9819822,-0.08517089,-0.1114706,-22.01462,-8.399368,23.53942
135.21824646,-5.294951,0.627389100000002,0.4454806,0.9815357,-0.08858839,-0.1143744,-22.73941,-8.408012,22.71107
135.228377819,-5.170499,0.863015099999999,0.628658100000002,0.9858977,-0.08757325,-0.1129133,-22.73941,-8.408012,22.71107
135.238509178,-5.108274,0.863015099999999,0.628658100000002,0.9858359,-0.08221076,-0.108559,-22.73941,-8.408012,22.71107
135.24864006,-5.232726,0.863015099999999,0.5065398,0.9911364,-0.07732551,-0.1080522,-22.73941,-8.408012,22.71107
135.258770943,-5.668307,0.9219217,0.628658100000002,0.9915628,-0.07149722,-0.1061084,-22.73941,-8.408012,22.71107
135.268902302,-6.22834099999999,1.216454,0.4454806,0.989155,-0.07393576,-0.1061199,-22.37671,-8.404205,23.09365
135.279033661,-6.47724400000002,1.157548,0.628658100000002,0.9891627,-0.07489921,-0.1056394,-22.37671,-8.404205,23.09365
135.28916502,-6.60169600000002,1.569893,0.5065398,0.9852745,-0.07540032,-0.1042028,-22.37671,-8.404205,23.09365
135.299295425,-6.60169600000002,1.510987,0.689717300000001,0.9857957,-0.0783263,-0.1071031,-22.37671,-8.404205,23.09365
135.309426785,-6.41501899999999,1.216454,0.4454806,0.9809432,-0.07886131,-0.1085644,-22.37671,-8.404205,23.09365
135.317025185,-6.47724400000002,1.039735,0.5065398,0.9780539,-0.08085041,-0.1119539,-22.73941,-8.408012,22.71107
135.327156067,-6.10388899999999,0.4506695,0.3844214,0.9838933,-0.08035602,-0.1157982,-22.73941,-8.408012,22.71107
135.337287426,-5.543855,-0.02058259,0.2623031,0.9854022,-0.08520129,-0.1177349,-22.73941,-8.408012,22.71107
135.347418785,-4.797144,-0.3151152,0.2012439,0.9888212,-0.08663524,-0.1186943,-22.73941,-8.408012,22.71107
135.357550144,-4.361562,-0.5507412,0.4454806,0.9868946,-0.08952323,-0.1153276,-22.73941,-8.408012,22.71107
135.36768055,-4.23711,-0.609647699999998,-0.04299273,0.9844362,-0.0871051,-0.1133986,-23.10572,-8.405638,22.70759
135.377811909,-4.54824,-0.4918347,0.2012439,0.977603,-0.08612905,-0.1066584,-23.10572,-8.405638,22.70759
135.387943268,-4.734918,-0.3151152,0.2012439,0.9785475,-0.08274721,-0.1080964,-23.10572,-8.405638,22.70759
135.398074627,-4.734918,-0.4918347,0.07912561,0.985282,-0.07730094,-0.1003465,-23.10572,-8.405638,22.70759
135.408205032,-4.361562,-0.3151152,0.1401848,0.9887254,-0.0816296,-0.1003469,-23.10572,-8.405638,22.70759
135.418336392,-4.174884,-0.3740217,0.1401848,0.990608,-0.07390685,-0.1041859,-22.37056,-8.765696,23.16267
135.428467751,-3.552624,-0.5507412,0.3233623,0.9911761,-0.08308428,-0.1027565,-22.37056,-8.765696,23.16267
135.43859911,-2.743687,-1.0809,0.3844214,0.9882829,-0.08506022,-0.1046984,-22.37056,-8.765696,23.16267
135.448730469,-1.93475,-1.198713,0.5065398,0.9887733,-0.0864775,-0.1013223,-22.37056,-8.765696,23.16267
135.458860874,-1.62362,-1.316526,0.07912561,0.9912259,-0.08606225,-0.1109661,-22.37056,-8.765696,23.16267
135.468992233,-1.250264,-1.316526,0.1401848,0.9867881,-0.07979237,-0.1095164,-22.72591,-9.133055,22.72274
135.479123592,-0.628005000000001,-1.434339,0.01806644,0.990178,-0.07784768,-0.1114337,-22.72591,-9.133055,22.72274
135.489254952,-0.628005000000001,-1.375432,-0.2872294,0.9935525,-0.0739761,-0.1143119,-22.72591,-9.133055,22.72274
135.499385834,-0.628005000000001,-1.316526,-0.2872294,0.9852545,-0.07298953,-0.1051628,-22.72591,-9.133055,22.72274
135.509517193,-1.250264,-1.316526,-0.1651111,0.9838399,-0.07877283,-0.1013185,-22.72591,-9.133055,22.72274
135.517115593,-1.250264,-1.552152,-0.04299273,0.9823613,-0.07731055,-0.09890641,-22.00005,-8.775283,22.72386
135.527246475,-1.374716,-1.787778,0.3844214,0.9876904,-0.07533315,-0.09888842,-22.00005,-8.775283,22.72386
135.537377358,-1.996976,-2.200124,0.4454806,0.9891018,-0.07141541,-0.09501597,-22.00005,-8.775283,22.72386
135.547508717,-2.183654,-2.612469,0.3844214,0.9885769,-0.06753913,-0.0940439,-22.00005,-8.775283,22.72386
135.557640076,-2.494783,-2.43575,0.3844214,0.9968243,-0.06601413,-0.09305423,-22.00005,-8.775283,22.72386
135.567770958,-2.370332,-2.082311,0.5065398,0.9968499,-0.06985038,-0.08920203,-22.73012,-9.125842,23.16503
135.577902317,-2.308105,-1.611058,0.5675989,1.004229,-0.08040014,-0.08486274,-22.73012,-9.125842,23.16503
135.588033199,-2.24588,-0.845273799999997,0.4454806,1.000865,-0.08383601,-0.08729155,-22.73012,-9.125842,23.16503
135.598164558,-2.183654,-0.668554200000002,0.3844214,0.9926884,-0.09075418,-0.09601339,-22.73012,-9.125842,23.16503
135.608295441,-2.24588,-0.904180300000001,0.4454806,0.9858785,-0.08704114,-0.1076041,-22.73012,-9.125842,23.16503
135.6184268,-2.121428,-1.198713,0.2623031,0.9868491,-0.08562125,-0.1119415,-22.72231,-9.139236,22.34364
135.628558159,-2.059202,-1.198713,0.2623031,0.9825306,-0.09100036,-0.114377,-22.72231,-9.139236,22.34364
135.638689518,-1.685846,-1.611058,0.3844214,0.9825429,-0.09244772,-0.1138975,-22.72231,-9.139236,22.34364
135.648819923,-1.62362,-1.787778,0.628658100000002,0.9863706,-0.08424341,-0.1196606,-22.72231,-9.139236,22.34364
135.658951282,-1.685846,-1.846684,0.5065398,0.9863012,-0.07791747,-0.1157868,-22.36996,-8.766726,23.09949
135.669082642,-1.748072,-1.964498,0.811835600000001,0.9886808,-0.07163391,-0.1186624,-22.36996,-8.766726,23.09949
135.679214001,-1.872524,-1.964498,0.7507765,0.9886824,-0.07304622,-0.1143225,-22.36996,-8.766726,23.09949
135.689344406,-2.059202,-2.082311,0.689717300000001,0.9882181,-0.07359088,-0.120598,-22.36996,-8.766726,23.09949
135.699475765,-2.370332,-1.669965,0.5675989,0.9911245,-0.07494099,-0.1119075,-22.36996,-8.766726,23.09949
135.707074642,-2.681461,-1.493245,0.2012439,0.9868245,-0.08272653,-0.1129005,-22.36996,-8.766726,23.09949
135.717206001,-2.930365,-1.139806,0.2012439,0.983921,-0.08373027,-0.1143578,-22.35285,-9.49795,22.73205
135.727336407,-2.868139,-1.198713,0.2623031,0.9859458,-0.08913893,-0.1254628,-22.35285,-9.49795,22.73205
135.737467766,-2.681461,-1.0809,0.01806644,0.9820508,-0.08727306,-0.1298117,-22.35285,-9.49795,22.73205
135.747599125,-2.24588,-1.021993,0.3233623,0.9836017,-0.09647795,-0.1322403,-22.35285,-9.49795,22.73205
135.757730484,-1.748072,-1.0809,0.2623031,0.9773093,-0.09802283,-0.1370853,-22.35706,-9.490738,23.17434
135.767860889,-1.250264,-1.434339,0.3233623,0.9772614,-0.09317493,-0.1361099,-22.35706,-9.490738,23.17434
135.777992248,-1.31249,-1.905591,0.3233623,0.9762471,-0.08882292,-0.1356206,-22.35706,-9.490738,23.17434
135.788123608,-1.250264,-2.317937,0.2012439,0.9776585,-0.08256008,-0.1399465,-22.35706,-9.490738,23.17434
135.798254967,-1.31249,-2.671376,0.2012439,0.9790844,-0.07962768,-0.1380063,-22.35706,-9.490738,23.17434
135.808385372,-1.436942,-2.553563,0.3233623,0.983922,-0.07763656,-0.1360594,-22.72591,-9.133055,22.72274
135.818516731,-1.93475,-2.612469,0.4454806,0.9838871,-0.07376963,-0.1365337,-22.72591,-9.133055,22.72274
135.82864809,-2.743687,-2.43575,0.4454806,0.9867994,-0.07467087,-0.1317026,-22.72591,-9.133055,22.72274
135.838779449,-3.303721,-2.200124,0.5675989,0.9911824,-0.0770081,-0.1263883,-22.72591,-9.133055,22.72274
135.848910332,-3.365947,-1.964498,0.628658100000002,0.9883305,-0.08615512,-0.1186945,-22.72591,-9.133055,22.72274
135.859041214,-3.365947,-1.728871,0.7507765,0.9859536,-0.09244746,-0.116784,-22.35646,-9.491768,23.11116
135.869172573,-2.930365,-2.141217,0.689717300000001,0.9796299,-0.09107571,-0.1201752,-22.35646,-9.491768,23.11116
135.879303932,-3.117043,-2.494656,0.628658100000002,0.9810523,-0.08860094,-0.1153407,-22.35646,-9.491768,23.11116
135.889434814,-2.743687,-2.494656,0.628658100000002,0.983942,-0.08473753,-0.1187028,-22.35646,-9.491768,23.11116
135.899566174,-2.743687,-2.671376,0.689717300000001,0.9858907,-0.08614342,-0.115323,-22.35646,-9.491768,23.11116
135.907164574,-2.370332,-2.612469,0.811835600000001,0.985866,-0.08418586,-0.1129061,-22.35706,-9.490738,23.17434
135.917295456,-2.121428,-2.317937,0.933953900000002,0.9896914,-0.0773807,-0.1128816,-22.35706,-9.490738,23.17434
135.927426815,-2.308105,-2.141217,0.995013100000001,0.9891715,-0.07445911,-0.1104639,-22.35706,-9.490738,23.17434
135.937557697,-2.681461,-1.964498,0.933953900000002,0.9905975,-0.06824448,-0.1200978,-22.35706,-9.490738,23.17434
135.947689056,-2.992591,-1.905591,0.995013100000001,0.9984257,-0.07304044,-0.1220182,-22.35706,-9.490738,23.17434
135.957820415,-3.490399,-1.493245,0.7507765,0.9979751,-0.07738193,-0.1200984,-21.99751,-9.130592,23.17199
135.967951298,-3.677076,-1.0809,0.5065398,0.9941342,-0.08226018,-0.1210839,-21.99751,-9.130592,23.17199
135.978082657,-3.677076,-1.0809,0.628658100000002,0.9820157,-0.08668836,-0.118712,-21.99751,-9.130592,23.17199
135.988214016,-4.174884,-1.552152,0.689717300000001,0.9849325,-0.08572844,-0.1220802,-21.99751,-9.130592,23.17199
135.998344898,-4.486014,-1.787778,0.8728948,0.9898736,-0.09298864,-0.126426,-21.99751,-9.130592,23.17199
136.00847578,-4.54824,-1.021993,0.933953900000002,0.9869716,-0.09774977,-0.1153451,-22.34468,-10.15536,23.18504
136.01860714,-5.108274,-0.727460699999999,0.811835600000001,0.9742939,-0.09396835,-0.1144046,-22.34468,-10.15536,23.18504
136.028738499,-6.10388899999999,-1.0809,1.117131,0.9760897,-0.07517254,-0.1244931,-22.34468,-10.15536,23.18504
136.038869858,-7.09950399999997,-1.139806,1.666664,0.9804194,-0.07029925,-0.1244714,-22.34468,-10.15536,23.18504
136.049000263,-7.84621599999998,-1.375432,1.666664,0.9866775,-0.06301312,-0.1268524,-22.34468,-10.15536,23.18504
136.059131622,-8.77960500000001,-1.905591,1.605605,0.9862622,-0.06700215,-0.1394083,-22.34829,-10.14918,23.56414
136.069262981,-9.15296100000002,-2.141217,1.483486,0.9795286,-0.07432713,-0.140889,-22.34829,-10.14918,23.56414
136.079394341,-9.33963900000002,-2.43575,1.605605,0.9824697,-0.07719908,-0.1399225,-22.34829,-10.14918,23.56414
136.089524746,-9.33963900000002,-2.612469,1.605605,0.9801043,-0.08212292,-0.1471775,-22.34829,-10.14918,23.56414
136.097123623,-9.09073399999999,-2.376843,1.483486,0.9811118,-0.08739018,-0.1418781,-22.34829,-10.14918,23.56414
136.107254982,-8.59292700000001,-1.905591,1.23925,0.9869813,-0.09121597,-0.1418712,-22.33793,-10.51788,23.19087
136.117385387,-7.78398900000001,-1.964498,1.300309,0.9821623,-0.09561352,-0.1423757,-22.33793,-10.51788,23.19087
136.127516747,-7.16172999999997,-2.023404,1.300309,0.9825957,-0.09121506,-0.1380222,-22.33793,-10.51788,23.19087
136.137648106,-7.09950399999997,-2.023404,1.483486,0.987944,-0.09211486,-0.135115,-22.33793,-10.51788,23.19087
136.147779465,-7.16172999999997,-1.787778,1.23925,0.9913557,-0.09071106,-0.1433065,-22.33793,-10.51788,23.19087
136.157910824,-7.34840799999997,-1.0809,1.117131,0.9908231,-0.0882164,-0.1346166,-22.70003,-10.52272,22.7451
136.168041229,-7.41063399999997,-0.609647699999998,0.933953900000002,0.9864838,-0.08930601,-0.1442811,-22.70003,-10.52272,22.7451
136.178172588,-6.66392200000002,-0.1973021,0.995013100000001,0.9777767,-0.09326753,-0.1467249,-22.70003,-10.52272,22.7451
136.188303947,-5.668307,-0.3740217,0.8728948,0.9753275,-0.08853499,-0.156372,-22.70003,-10.52272,22.7451
136.198435307,-4.797144,-0.5507412,0.933953900000002,0.9817203,-0.09482475,-0.1616771,-22.70003,-10.52272,22.7451
136.208565712,-4.23711,-0.2562087,0.995013100000001,0.9835862,-0.08751582,-0.1577961,-22.69328,-10.88524,22.75094
136.218697071,-3.365947,-0.5507412,0.933953900000002,0.9796936,-0.08659586,-0.1597344,-22.69328,-10.88524,22.75094
136.22882843,-3.054817,-0.4918347,0.689717300000001,0.97431,-0.08370344,-0.1563642,-22.69328,-10.88524,22.75094
136.238959789,-2.743687,-0.4918347,0.5065398,0.9728644,-0.08563295,-0.1544419,-22.69328,-10.88524,22.75094
136.249090672,-2.805913,-0.845273799999997,0.5675989,0.973366,-0.08755606,-0.1534797,-22.69328,-10.88524,22.75094
136.259222031,-2.805913,-0.727460699999999,0.7507765,0.9757231,-0.08119801,-0.1481519,-23.06379,-10.87565,23.18974
136.269352913,-3.054817,-0.5507412,0.7507765,0.9771662,-0.07832257,-0.1524849,-23.06379,-10.87565,23.18974
136.279484272,-3.303721,-0.07948911,0.628658100000002,0.9835306,-0.08404955,-0.149103,-23.06379,-10.87565,23.18974
136.287082195,-3.241495,-0.02058259,0.689717300000001,0.9786727,-0.08222193,-0.1568323,-23.06379,-10.87565,23.18974
136.297213554,-2.743687,-0.3151152,0.5675989,0.9802068,-0.08949555,-0.1597393,-23.06379,-10.87565,23.18974
136.307344914,-2.24588,-0.07948911,0.5065398,0.9826718,-0.09287275,-0.1607053,-22.32803,-11.23674,23.58164
136.317475796,-1.93475,0.09723043,0.628658100000002,0.9773196,-0.0919598,-0.1621648,-22.32803,-11.23674,23.58164
136.327607155,-1.561394,0.3328565,0.5675989,0.9753714,-0.08867959,-0.1722963,-22.32803,-11.23674,23.58164
136.337738514,-1.188038,0.2150435,0.4454806,0.9777806,-0.08859051,-0.1645691,-22.32803,-11.23674,23.58164
136.347869396,-1.31249,0.2150435,0.4454806,0.9739219,-0.09059596,-0.1689263,-22.32803,-11.23674,23.58164
136.358000279,-1.250264,0.09723043,0.2012439,0.97582,-0.08714519,-0.163606,-22.32803,-11.23674,23.58164
136.368131638,-1.499168,-0.1383956,0.4454806,0.9744035,-0.09245333,-0.1607257,-22.32803,-11.23674,23.58164
136.378262997,-1.685846,-0.2562087,0.3844214,0.9758205,-0.08761596,-0.1621593,-22.32803,-11.23674,23.58164
136.388394356,-1.561394,-0.5507412,0.2623031,0.9768245,-0.09099577,-0.162164,-22.32803,-11.23674,23.58164
136.398525238,-1.561394,-0.3151152,0.3233623,0.9836094,-0.09040615,-0.1563547,-22.32803,-11.23674,23.58164
136.40865612,-1.374716,-0.2562087,0.3233623,0.9768115,-0.09235987,-0.152516,-22.32803,-11.23674,23.58164
136.418787479,-1.250264,-0.07948911,0.1401848,0.9796937,-0.09128603,-0.1433378,-22.32803,-11.23674,23.58164
136.428918839,-1.250264,-0.3740217,-0.1040519,0.9758244,-0.09325642,-0.1438346,-22.32803,-11.23674,23.58164
136.439050198,-1.188038,-0.668554200000002,0.1401848,0.9811524,-0.09268258,-0.1385116,-22.32803,-11.23674,23.58164
136.449180603,-1.001361,-0.668554200000002,0.07912561,0.9796575,-0.0897598,-0.1351313,-22.31767,-11.60544,23.20837
136.459311962,-1.063587,-0.5507412,0.2012439,0.980568,-0.08438972,-0.1307745,-22.31767,-11.60544,23.20837
136.469443321,-0.876908800000003,-0.609647699999998,0.07912561,0.9756885,-0.08108408,-0.1356054,-22.31767,-11.60544,23.20837
136.477041245,-0.628005000000001,-0.845273799999997,0.07912561,0.9824899,-0.08101781,-0.1341401,-22.31767,-11.60544,23.20837
136.487172604,-0.3791011,-0.904180300000001,-0.04299273,0.9888696,-0.08726376,-0.1346196,-22.31767,-11.60544,23.20837
136.497303963,-0.1301973,-0.845273799999997,0.07912561,0.9898117,-0.08528107,-0.13027,-22.70424,-10.5155,23.18739
136.507435322,0.1187065,-0.5507412,-0.04299273,0.9839221,-0.07998164,-0.1278611,-22.70424,-10.5155,23.18739
136.517566681,0.678740100000002,-0.3151152,-0.2872294,0.9801053,-0.08634669,-0.1327101,-22.70424,-10.5155,23.18739
