Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.620132446,8.52696000000002,0.729926999999997,-2.248117,0.958411,-0.09377166,-0.3146043,-42.19063,-26.28288,11.23887
68.630019665,8.58912800000003,1.082982,-2.309208,0.9662018,-0.08697692,-0.3151107,-42.19063,-26.28288,11.23887
68.639907837,8.65129700000001,1.082982,-2.003752,0.9628127,-0.08553095,-0.3165646,-42.19063,-26.28288,11.23887
68.649795055,8.71346500000002,1.141824,-1.94266,0.9613434,-0.08494764,-0.3103172,-42.19063,-26.28288,11.23887
68.659682274,8.89997000000001,1.200667,-2.125934,0.9618236,-0.07944116,-0.3002452,-41.44338,-26.28677,11.64515
68.669570446,9.14864300000002,1.612564,-2.187026,0.9564986,-0.07802731,-0.3041058,-41.44338,-26.28677,11.64515
68.679457664,9.45948300000001,1.965619,-2.187026,0.9598921,-0.0745247,-0.2973867,-41.44338,-26.28677,11.64515
68.689344883,9.58381899999998,2.142147,-2.248117,0.9637662,-0.07845671,-0.2992862,-41.44338,-26.28677,11.64515
68.699232101,9.83249199999998,2.671729,-2.309208,0.9535705,-0.08090727,-0.3016899,-41.44338,-26.28677,11.64515
68.709120274,9.956828,2.965941,-2.492483,0.9530772,-0.08284691,-0.3011998,-42.1973,-26.27572,11.62799
68.719007492,10.14333,3.201311,-2.553574,0.9559996,-0.07993098,-0.3012112,-42.1973,-26.27572,11.62799
68.72889471,10.019,3.495524,-2.431391,0.9569727,-0.08293369,-0.3064851,-42.1973,-26.27572,11.62799
68.738782406,9.77032399999997,3.672051,-2.614666,0.9579187,-0.08974567,-0.3059686,-42.1973,-26.27572,11.62799
68.751142025,9.64598800000001,3.672051,-2.3703,0.9477331,-0.08827906,-0.3069495,-42.1973,-26.27572,11.62799
68.761029243,9.33514699999999,3.672051,-2.064843,0.9525982,-0.08636964,-0.3088773,-41.43671,-26.29393,11.25603
68.770916939,8.65129700000001,3.436681,-2.064843,0.9487185,-0.08339714,-0.3060112,-41.43671,-26.29393,11.25603
68.780804634,8.02961499999997,3.142469,-1.759386,0.9433974,-0.07653338,-0.3036473,-41.43671,-26.29393,11.25603
68.790691853,7.097093,2.730572,-1.392838,0.941458,-0.07355751,-0.3002981,-41.43671,-26.29393,11.25603
68.800579548,6.47541100000003,1.965619,-1.026289,0.9492416,-0.07119566,-0.3041486,-41.43671,-26.29393,11.25603
68.810466766,5.729393,1.318352,-0.843015,0.9477916,-0.06675272,-0.3003253,-41.13634,-25.90496,12.10097
68.820354462,5.16988,0.965297,-0.5375581,0.9545591,-0.07106957,-0.2950056,-41.13634,-25.90496,12.10097
68.830242157,4.299526,1.200667,-0.4153753,0.9492521,-0.06081156,-0.2936208,-41.13634,-25.90496,12.10097
68.840129375,3.367003,1.436037,-0.3542839,0.9477794,-0.06020667,-0.2859308,-41.13634,-25.90496,12.10097
68.850016594,1.937135,1.259509,-0.1099183,0.9424751,-0.04349609,-0.2764028,-41.13634,-25.90496,12.10097
