Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.961843491,1.874967,-2.74178,0.25663,1.000191,-0.07211488,-0.09825175,-54.67541,-13.55875,7.403728
34.971731186,2.247976,-1.741457,0.4399042,0.9977745,-0.06869426,-0.09779086,-54.67541,-13.55875,7.403728
34.981618404,2.558817,-1.09419,0.5009956,0.9919623,-0.06378452,-0.0958986,-55.42086,-13.17799,6.927294
34.991505623,2.993994,-1.211875,0.3788128,0.9842132,-0.0588997,-0.0959321,-55.42086,-13.17799,6.927294
35.001393795,3.242667,-1.153032,0.4399042,0.9900377,-0.05791575,-0.09448768,-55.42086,-13.17799,6.927294
35.013752937,3.491339,-1.211875,0.5009956,0.9987381,-0.06367569,-0.08771579,-55.42086,-13.17799,6.927294
35.023640156,2.993994,-0.6234501,0.806452599999999,1.00504,-0.06512742,-0.08625852,-55.42086,-13.17799,6.927294
35.033527851,2.185808,0.1415022,0.867544000000001,1.008451,-0.06771272,-0.09586,-55.04459,-13.56158,6.941177
35.043415546,1.066781,0.847612000000001,1.173001,1.010851,-0.07401184,-0.09342083,-55.04459,-13.56158,6.941177
35.053302765,0.5694358,2.024462,1.539549,1.004056,-0.07449976,-0.09438794,-55.04459,-13.56158,6.941177
35.063189983,0.5072676,3.201311,1.417367,0.9977525,-0.07502457,-0.0977589,-55.04459,-13.56158,6.941177
35.073078156,0.5072676,3.613209,1.417367,0.9914552,-0.07708215,-0.1059313,-55.04459,-13.56158,6.941177
35.082965374,0.3207631,3.789736,1.11191,0.982731,-0.08112587,-0.116982,-54.66164,-13.95232,6.565945
35.092852592,-0.114414,3.083626,0.806452599999999,0.9783865,-0.07828185,-0.1227724,-54.66164,-13.95232,6.565945
35.102740765,0.00992228700000002,2.083304,0.806452599999999,0.9803576,-0.07847267,-0.1352731,-54.66164,-13.95232,6.565945
35.112627983,0.00992228700000002,1.318352,0.867544000000001,0.9876444,-0.07504247,-0.1328775,-54.66164,-13.95232,6.565945
35.122515202,-0.4252549,1.259509,1.11191,0.9876382,-0.07749159,-0.133827,-54.66164,-13.95232,6.565945
35.132403374,-0.860432000000003,1.082982,1.661732,0.9856769,-0.08184151,-0.1318836,-55.04391,-13.18352,6.935874
35.142290592,-0.984768300000001,1.141824,1.845006,0.9939441,-0.07797663,-0.1328555,-55.04391,-13.18352,6.935874
35.152177811,-1.419945,1.024139,1.967189,0.9890994,-0.07503816,-0.132395,-55.04391,-13.18352,6.935874
