Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.520735741,-3.160654,-0.741135099999998,-0.4153753,0.9563701,-0.1006046,-0.2833122,-44.94044,-23.93569,-4.106421
129.530623913,-2.663309,-0.85882,-0.904106400000002,0.9553883,-0.1094899,-0.2914441,-44.93378,-23.94285,-4.495538
129.540511608,0.1342586,-1.32956,-1.148472,0.9582964,-0.1204171,-0.3053323,-44.93378,-23.94285,-4.495538
129.550399303,3.988685,-2.388725,-1.637203,0.9603143,-0.108463,-0.319818,-44.93378,-23.94285,-4.495538
129.560286999,6.97275699999999,-2.447567,-2.064843,0.9617895,-0.08221182,-0.2901319,-44.93378,-23.94285,-4.495538
129.570175171,8.46479200000001,-3.506732,-2.431391,0.9632477,-0.0752608,-0.2810279,-44.93378,-23.94285,-4.495538
129.580062866,9.45948300000001,-4.036314,-2.553574,0.9540299,-0.06830306,-0.2728979,-44.95421,-23.54212,-3.268638
129.589950085,10.019,-4.683581,-2.736848,0.9584147,-0.0659273,-0.2762713,-44.95421,-23.54212,-3.268638
129.599838257,9.956828,-4.801267,-2.614666,0.9487379,-0.04868519,-0.2643465,-44.95421,-23.54212,-3.268638
129.609725952,8.96213800000002,-3.742102,-3.225579,0.8755498,0.01947815,-0.2099491,-44.95421,-23.54212,-3.268638
129.619614124,6.47541100000003,-7.91991900000001,-0.781923700000001,0.9809197,0.0005841663,-0.2544595,-44.95421,-23.54212,-3.268638
129.629502296,3.180499,-7.39033600000002,-0.1710097,1.035683,0.001007968,-0.2188112,-44.94891,-24.3054,-3.647147
129.639389515,2.80749,-4.860109,-1.637203,0.9904922,-0.01550218,-0.2216647,-44.94891,-24.3054,-3.647147
129.64927721,3.926517,-2.27104,-2.859031,0.9704503,-0.07328936,-0.2459224,-44.94891,-24.3054,-3.647147
129.659165382,7.656606,-2.565252,-2.492483,0.9690114,-0.07936716,-0.2617638,-44.94891,-24.3054,-3.647147
129.669053078,10.45417,-1.32956,-1.698295,0.9986615,-0.04684848,-0.2325581,-44.94891,-24.3054,-3.647147
129.67894125,8.71346500000002,-1.56493,-1.759386,0.9753441,-0.04668019,-0.2244098,-45.33254,-24.29271,-3.26661
129.688828468,7.53226999999998,-4.212842,-1.51502,0.9806893,-0.03826881,-0.2148279,-45.33254,-24.29271,-3.26661
129.698716164,7.03492499999999,-3.624417,-1.026289,1.00544,-0.03132787,-0.2032927,-45.33254,-24.29271,-3.26661
129.708604336,5.91589799999997,-1.56493,-1.087381,0.9923477,-0.02989148,-0.2066813,-45.33254,-24.29271,-3.26661
129.718492508,4.423862,-1.09419,-1.331746,0.989002,-0.01826996,-0.211553,-45.33254,-24.29271,-3.26661
129.73085165,2.247976,-0.2115527,-1.148472,0.9793113,-0.0103949,-0.2072755,-44.96336,-24.28989,-2.804061
129.740739345,1.004613,0.2591871,-0.781923700000001,0.9817666,-0.007593079,-0.2149816,-44.96336,-24.28989,-2.804061
129.750627518,0.5072676,0.3768721,-0.598649399999998,0.9754716,-0.01066051,-0.2255536,-44.96336,-24.28989,-2.804061
129.760515213,0.4450994,0.0826596800000002,-0.4153753,0.9735556,-0.008329812,-0.2327813,-44.96336,-24.28989,-2.804061
129.770403385,0.1342586,0.02381719,-0.04882693,0.9754818,-0.009729764,-0.2284438,-44.96336,-24.28989,-2.804061
129.780290604,-0.5495912,0.0826596800000002,0.01226447,0.9793767,-0.008319747,-0.231332,-44.60085,-24.2799,-1.952394
129.790178776,-2.041627,0.0826596800000002,0.4399042,0.9808261,-0.01027041,-0.2313205,-44.60085,-24.2799,-1.952394
129.800066471,-3.657999,0.612241999999999,0.745361200000002,0.9769024,-0.01896306,-0.2269527,-44.60085,-24.2799,-1.952394
129.809954643,-5.709548,0.906454499999998,0.989726799999999,0.9749489,-0.01938144,-0.2226246,-44.60085,-24.2799,-1.952394
129.819841862,-7.512425,0.906454499999998,1.295184,0.9662231,-0.02490758,-0.2351105,-44.60085,-24.2799,-1.952394
129.829729557,-9.19096599999999,0.5533996,1.661732,0.966221,-0.0278796,-0.2384619,-44.95558,-24.29824,-3.258031
129.839617729,-10.30999,-0.03502529,1.906098,0.9608776,-0.03779497,-0.2509219,-44.95558,-24.29824,-3.258031
129.849505901,-10.86951,-0.682292600000002,1.967189,0.9609055,-0.0384689,-0.2634223,-44.95558,-24.29824,-3.258031
129.859393597,-10.683,-1.388402,2.089372,0.9623589,-0.04094247,-0.2658128,-44.95558,-24.29824,-3.258031
129.869280815,-10.12349,-2.153355,2.45592,0.9614022,-0.0375463,-0.266793,-44.95558,-24.29824,-3.258031
129.879168987,-9.62614300000003,-2.624094,2.45592,0.9715945,-0.03507417,-0.2629465,-44.97003,-24.28273,-2.414944
129.889056683,-9.62614300000003,-2.565252,3.005743,0.9720627,-0.02998992,-0.248544,-44.97003,-24.28273,-2.414944
129.898944855,-10.30999,-2.329882,3.127926,0.9749696,-0.02349277,-0.2370314,-44.97003,-24.28273,-2.414944
129.908832073,-11.92636,-2.212197,3.189017,0.9739851,-0.02340455,-0.2312619,-44.97003,-24.28273,-2.414944
129.918720245,-14.16442,-2.918307,3.189017,0.9652168,-0.03114967,-0.2293091,-44.97003,-24.28273,-2.414944
129.928607941,-14.91044,-3.918629,3.738839,0.9729891,-0.0346887,-0.2369771,-44.57058,-23.55481,-3.649175
129.938496113,-11.30468,-1.682615,3.677748,0.9851608,-0.0434079,-0.2648126,-44.57058,-23.55481,-3.649175
129.950855732,-8.56928299999999,2.259832,2.822469,0.9807569,-0.05362514,-0.264766,-44.57058,-23.55481,-3.649175
129.96074295,-9.68831099999998,3.966264,1.967189,0.972952,-0.06580505,-0.266156,-44.57058,-23.55481,-3.649175
129.970631123,-11.42902,3.730894,2.150463,0.9675987,-0.06620234,-0.26087,-44.57058,-23.55481,-3.649175
129.980519295,-12.73455,3.201311,1.783915,0.9646786,-0.07112359,-0.2646958,-44.57127,-23.93287,-3.643871
129.99040699,-12.61021,2.142147,1.539549,0.9680498,-0.07942277,-0.2656119,-44.57127,-23.93287,-3.643871
130.000295162,-11.18035,1.671407,1.234092,0.9655986,-0.08672938,-0.2660587,-44.57127,-23.93287,-3.643871
130.010182381,-9.066629,1.494879,0.989726799999999,0.963625,-0.09299113,-0.261701,-44.57127,-23.93287,-3.643871
