Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
223.03,-3.806625,0.5721403,1.565523,1.005208,0.01093905,-0.04720719,-46.29052,-19.13488,12.73309
223.04,-4.552643,0.5132979,1.382248,0.9988987,0.004978708,-0.05584082,-46.29052,-19.13488,12.73309
223.05,-3.806625,0.3367704,1.198974,1.005195,0.0005765265,-0.05629234,-46.29052,-19.13488,12.73309
223.06,-2.376758,0.4544553,1.198974,1.014894,-0.00237872,-0.05722822,-46.27607,-19.15039,11.89
223.07,-1.071226,0.5721403,1.44334,1.010046,-0.009373367,-0.06970233,-46.27607,-19.15039,11.89
223.08,0.109969,0.866352700000001,1.44334,1.004733,-0.007537288,-0.07789331,-46.27607,-19.15039,11.89
223.09,1.042491,1.454778,1.382248,0.9974557,-0.01401143,-0.08844913,-46.27607,-19.15039,11.89
223.1,1.912846,1.101723,1.198974,0.9848026,-0.01825394,-0.08074734,-46.27607,-19.15039,11.89
223.11,2.534527,0.3367704,1.137883,0.9823593,-0.02063354,-0.07737164,-46.66081,-19.13651,12.33539
223.12,2.7832,-0.6635518,1.137883,0.9886824,-0.008786686,-0.06588222,-46.66081,-19.13651,12.33539
223.13,1.850677,-1.193134,1.137883,0.994997,0.001620903,-0.05294276,-46.66081,-19.13651,12.33539
223.14,0.669482499999998,-1.310819,1.198974,1.004706,0.008061478,-0.04430769,-46.66081,-19.13651,12.33539
223.15,-0.3873762,-1.016607,1.076791,1.007653,0.0182888,-0.0438751,-46.66081,-19.13651,12.33539
223.16,-1.195562,-0.4870244,1.260066,1.011061,0.01672056,-0.0505962,-46.27539,-18.77233,11.8847
223.17,-1.444235,-0.4870244,1.198974,0.9993795,0.006997453,-0.05104126,-46.27539,-18.77233,11.8847
223.18,-2.252421,-0.4870244,1.321157,1.005704,0.007886961,-0.05584778,-46.27539,-18.77233,11.8847
223.19,-2.998439,-1.134292,1.321157,1.008073,-0.006181759,-0.05192663,-46.27539,-18.77233,11.8847
223.2,-3.557953,-1.016607,1.260066,1.014855,-0.01009076,-0.05189916,-46.27539,-18.77233,11.8847
223.21,-4.179634,-0.6635518,1.076791,1.014857,-0.01408702,-0.05861185,-46.27539,-18.77233,11.8847
223.22,-4.366138,-0.722394300000002,1.137883,1.010983,-0.01811875,-0.06821431,-46.27539,-18.77233,11.8847
223.23,-3.930962,-0.4281819,0.954608700000001,1.008563,-0.0151707,-0.06678919,-46.27539,-18.77233,11.8847
223.24,-2.998439,0.1602429,0.588060299999999,1.003725,-0.01725273,-0.0764026,-46.27539,-18.77233,11.8847
223.25,-1.817244,0.2779279,0.5269689,0.9979122,-0.01432673,-0.07690492,-46.27539,-18.77233,11.8847
223.26,-0.573880800000001,-0.01628453,0.3436947,0.9896705,-0.0178557,-0.08603396,-45.89843,-18.77786,11.89328
223.27,-0.2008718,-0.3104969,0.3436947,0.9901679,-0.0184299,-0.09180154,-45.89843,-18.77786,11.89328
223.28,-0.5117126,-0.604709299999997,0.4658775,0.9886773,-0.02368275,-0.0850438,-45.89843,-18.77786,11.89328
223.29,-1.009058,-1.310819,0.3436947,0.9896454,-0.01769748,-0.07545452,-45.89843,-18.77786,11.89328
223.3,-1.444235,-1.840402,0.4047861,0.9886962,-0.01086392,-0.07452828,-46.66013,-18.75845,12.33009
223.31,-1.879412,-2.193456,0.588060299999999,0.9974321,-0.003411577,-0.06349482,-46.66013,-18.75845,12.33009
223.32,-2.190253,-2.369984,0.588060299999999,1.003286,0.003358211,-0.06592699,-46.66013,-18.75845,12.33009
223.33,-1.755076,-2.193456,0.649151700000002,1.006181,0.0004739252,-0.06302359,-46.66013,-18.75845,12.33009
223.34,-1.009058,-1.899244,0.649151700000002,1.005185,-0.002846485,-0.05723689,-46.66013,-18.75845,12.33009
223.35,-0.760385299999998,-1.546189,0.588060299999999,1.010499,-0.005685225,-0.05096453,-46.66486,-17.68012,12.70418
223.36,-0.884721600000002,-1.251977,0.2826033,1.009034,-0.005130676,-0.04664071,-46.66486,-17.68012,12.70418
223.37,-1.444235,-1.016607,0.03823776,1.013394,-0.008068181,-0.04710183,-46.66486,-17.68012,12.70418
223.38,-1.319899,-0.781236799999998,-0.02285363,1.009535,-0.007717393,-0.05672641,-46.66486,-17.68012,12.70418
223.39,-1.319899,0.04255795,-0.08394502,0.9974195,-0.003332469,-0.05820511,-46.66486,-17.68012,12.70418
223.4,-1.195562,-0.957764200000001,0.2215119,0.983849,-0.001938265,-0.06447957,-47.02806,-18.06817,11.85781
223.41,-1.133394,-0.898921699999999,0.2826033,0.9838513,-0.002948117,-0.06687906,-47.02806,-18.06817,11.85781
223.42,-0.3252081,-1.722717,0.3436947,0.9809611,0.00139701,-0.06978983,-47.02806,-18.06817,11.85781
223.43,-0.1387036,-2.369984,0.2826033,0.990178,0.001908883,-0.06689641,-47.02806,-18.06817,11.85781
223.44,-0.6982171,-2.840724,0.2826033,0.9969736,0.008362405,-0.0577838,-47.02806,-18.06817,11.85781
223.45,-1.382067,-2.781881,0.3436947,1.006167,0.004542099,-0.05150206,-47.35122,-18.74832,12.31436
223.46,-1.817244,-2.546511,-0.02285363,1.008539,-0.004570853,-0.04183489,-47.35122,-18.74832,12.31436
223.47,-2.252421,-2.075772,-0.02285363,1.013358,-0.01232125,-0.0384238,-47.35122,-18.74832,12.31436
223.48,-2.314589,-1.722717,0.03823776,1.024998,-0.01477181,-0.03791726,-47.35122,-18.74832,12.31436
223.49,-1.94158,-1.310819,-0.02285363,1.033746,-0.01486099,-0.04271607,-47.35122,-18.74832,12.31436
223.5,-1.817244,-0.5458668,-0.08394502,1.039604,-0.008614112,-0.04755019,-46.28317,-18.76398,12.33867
223.51,-2.003748,0.3367704,-0.02285363,1.030433,-0.006434436,-0.06584664,-46.28317,-18.76398,12.33867
223.52,-2.314589,0.7486678,0.1604205,1.014441,-0.009547407,-0.08075764,-46.28317,-18.76398,12.33867
223.53,-2.128085,0.5721403,0.2826033,0.9960443,-0.007822072,-0.09810043,-46.28317,-18.76398,12.33867
223.54,-1.94158,-0.2516544,0.4047861,0.9878091,-0.009897388,-0.1077177,-46.28317,-18.76398,12.33867
223.55,-2.003748,-0.604709299999997,0.3436947,0.9951003,-0.007491423,-0.1086834,-45.89911,-19.15592,11.89858
223.56,-2.065917,-0.2516544,0.1604205,1.005276,-0.01486611,-0.1120011,-45.89911,-19.15592,11.89858
223.57,-1.506403,-0.01628453,0.1604205,1.009596,-0.02203511,-0.1023415,-45.89911,-19.15592,11.89858
223.58,-0.760385299999998,-0.1339695,0.710243099999998,1.008108,-0.03278102,-0.1046935,-45.89911,-19.15592,11.89858
223.59,-0.2008718,-0.1339695,0.7713345,1.008573,-0.0351376,-0.09939092,-45.89911,-19.15592,11.89858
223.6,0.482978,-0.07512702,0.832425799999999,0.9950008,-0.02975434,-0.09943355,-47.03709,-18.75293,12.32151
223.61,0.669482499999998,-0.3693394,0.649151700000002,0.9911495,-0.02098881,-0.09996314,-47.03709,-18.75293,12.32151
223.62,0.6073143,-0.6635518,0.1604205,0.9964924,-0.01654493,-0.09517032,-47.03709,-18.75293,12.32151
223.63,0.5451462,-0.840079199999997,-0.02285363,0.9999125,-0.005745316,-0.08896903,-47.03709,-18.75293,12.32151
223.64,0.482978,-0.4870244,-0.08394502,1.007648,-0.002580083,-0.07166307,-47.03709,-18.75293,12.32151
223.65,0.731650700000001,0.1014004,-0.1450364,1.00809,-0.007285102,-0.06057761,-46.27482,-18.45728,11.88028
223.66,1.10466,0.807510300000002,0.2215119,1.014359,-0.009523747,-0.04661246,-46.27482,-18.45728,11.88028
223.67,1.353332,1.631305,0.5269689,1.006592,-0.007517464,-0.0437459,-46.27482,-18.45728,11.88028
223.68,1.664173,1.74899,0.710243099999998,1.008025,-0.004382912,-0.02933248,-46.27482,-18.45728,11.88028
223.69,1.975014,1.807832,0.4658775,0.9988092,-0.007394244,-0.03654156,-46.27482,-18.45728,11.88028
223.7,3.094041,1.631305,0.4047861,1.010481,0.0008967916,-0.03416558,-47.02931,-18.76128,11.86754
223.71,3.77789,2.043202,-0.02285363,1.021176,-0.001717259,-0.04472047,-47.02931,-18.76128,11.86754
223.72,4.523909,2.749312,-0.8170418,1.027007,-0.001270588,-0.04663978,-47.02931,-18.76128,11.86754
223.73,4.648245,4.338059,-1.366864,1.020645,-0.01436253,-0.04369533,-47.02931,-18.76128,11.86754
223.74,4.026564,4.985326,-1.489047,1.00609,-0.01636785,-0.0494728,-47.02931,-18.76128,11.86754
223.75,3.094041,4.691114,-1.733413,1.008044,-0.007491576,-0.0418207,-47.03067,-19.5174,11.87815
223.76,2.285855,4.573429,-1.489047,1.006584,-0.0004988431,-0.03031559,-47.03067,-19.5174,11.87815
223.77,1.850677,4.396902,-1.366864,1.015799,0.0084853,-0.01448011,-47.03067,-19.5174,11.87815
223.78,0.109969,4.985326,-0.939224599999998,1.051225,0.02985742,0.01911664,-47.03067,-19.5174,11.87815
223.79,-3.060607,7.63323800000001,-0.8170418,1.075517,0.05603475,0.0469054,-47.03067,-19.5174,11.87815
223.8,-5.98251099999997,11.10494,-1.061407,1.076983,0.07089918,0.06414511,-47.40502,-18.06265,11.84923
223.81,-8.71791000000001,14.92971,-1.794504,1.07601,0.07738243,0.07421058,-47.40502,-18.06265,11.84923
