Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.006733894,0.3829313,0.4945571,0.01226447,0.4234631,0.1473638,0.8570163,-12.9071,-28.82597,-14.28231
48.016618252,0.0720904500000002,0.2003446,0.1955387,0.423001,0.1507014,0.8521897,-12.9071,-28.82597,-14.28231
48.026503563,0.0720904500000002,0.3768721,0.623178399999998,0.4181517,0.1536687,0.8545737,-12.9071,-28.82597,-14.28231
48.036388397,0.4450994,0.2591871,0.867544000000001,0.4162279,0.1520678,0.8449612,-12.9071,-28.82597,-14.28231
48.048745155,1.066781,0.1415022,1.234092,0.4225412,0.1530292,0.8449636,-12.9071,-28.82597,-14.28231
48.058629513,0.9424447,0.4357146,0.989726799999999,0.426432,0.1589441,0.8502283,-12.90585,-28.13286,-14.29203
48.068514347,0.3829313,0.612241999999999,1.234092,0.4225858,0.1631976,0.8410649,-12.90585,-28.13286,-14.29203
48.078399658,0.2585949,0.612241999999999,0.745361200000002,0.4172206,0.1593917,0.8463681,-12.90585,-28.13286,-14.29203
48.088284016,0.2585949,0.4357146,0.806452599999999,0.4264607,0.1672221,0.8501865,-12.90585,-28.13286,-14.29203
48.09816885,0.1342586,0.729926999999997,0.5009956,0.4318111,0.1701261,0.8496969,-12.90585,-28.13286,-14.29203
48.108054161,0.5694358,1.024139,0.623178399999998,0.4279287,0.1696324,0.8487332,-13.6617,-29.19298,-14.29416
48.117938519,0.880276599999999,1.200667,0.1955387,0.4182292,0.1696013,0.8453559,-13.6617,-29.19298,-14.29416
48.12782383,0.9424447,0.4945571,0.01226447,0.4133794,0.1700834,0.844386,-13.6617,-29.19298,-14.29416
48.137708664,0.631603899999999,0.02381719,0.1344473,0.4182166,0.1696804,0.8506456,-13.6617,-29.19298,-14.29416
48.147593021,0.3829313,0.02381719,0.01226447,0.422558,0.1608851,0.8492522,-13.6617,-29.19298,-14.29416
48.157478333,1.191117,-0.03502529,-0.1710097,0.4215392,0.1487493,0.851717,-12.52889,-28.13839,-14.28345
48.167363167,1.253286,0.1415022,0.25663,0.422488,0.1424171,0.8517501,-12.52889,-28.13839,-14.28345
48.177248478,0.9424447,0.3180296,0.25663,0.4263683,0.1399387,0.8493624,-12.52889,-28.13839,-14.28345
48.187132835,0.3829313,0.671084500000001,0.25663,0.4268763,0.1447713,0.8469339,-12.52889,-28.13839,-14.28345
48.19701767,-0.114414,1.024139,0.3177214,0.4273729,0.1476848,0.8464389,-12.52889,-28.13839,-14.28345
48.206902981,0.0720904500000002,1.141824,0.1344473,0.4240081,0.1544513,0.8425535,-12.14415,-28.15227,-14.72884
48.216787338,-0.114414,1.141824,-0.2321011,0.4162385,0.15847,0.8497381,-12.14415,-28.15227,-14.72884
48.226672173,0.1964268,1.082982,-0.720832200000002,0.4172176,0.1648847,0.8554779,-12.14415,-28.15227,-14.72884
48.236557484,0.3207631,0.5533996,-1.087381,0.4264731,0.1731158,0.8535231,-12.14415,-28.15227,-14.72884
48.246441841,1.004613,0.3768721,-1.392838,0.4293874,0.1770776,0.8583156,-12.14415,-28.15227,-14.72884
48.258798122,1.564126,0.02381719,-1.576112,0.4177125,0.1683068,0.856423,-12.90473,-28.13406,-14.35688
48.268683434,1.688463,-0.5057651,-1.392838,0.4225489,0.1619381,0.854537,-12.90473,-28.13406,-14.35688
48.278567791,1.43979,-0.682292600000002,-0.904106400000002,0.4172031,0.156019,0.8487898,-12.90473,-28.13406,-14.35688
48.288453102,1.128949,-0.0938677799999998,-0.3542839,0.4191142,0.1462547,0.8473985,-12.90473,-28.13406,-14.35688
48.298337936,0.631603899999999,0.02381719,-0.1099183,0.4196098,0.146189,0.8430712,-12.90473,-28.13406,-14.35688
48.308222294,0.5694358,0.5533996,-0.04882693,0.4195758,0.1414274,0.850309,-12.52946,-28.45344,-14.27903
48.318107605,0.3207631,0.729926999999997,0.1955387,0.412814,0.1447128,0.8411472,-12.52946,-28.45344,-14.27903
48.327992439,0.3207631,0.4945571,0.0733558600000001,0.4133095,0.1496245,0.8440085,-12.52946,-28.45344,-14.27903
48.33787775,0.0720904500000002,0.4945571,-0.04882693,0.4201126,0.1515516,0.8435255,-12.52946,-28.45344,-14.27903
48.347762108,0.1964268,0.3768721,0.01226447,0.4186716,0.1599189,0.8492526,-12.52946,-28.45344,-14.27903
48.357646942,0.3207631,0.612241999999999,0.1955387,0.4182145,0.1647174,0.8444186,-12.52946,-28.45344,-14.27903
48.367532253,0.693772100000003,0.5533996,-0.1099183,0.4211164,0.1687583,0.8545008,-12.52946,-28.45344,-14.27903
48.377416611,0.7559403,0.788769499999999,-0.3542839,0.4197049,0.177934,0.8491628,-12.52946,-28.45344,-14.27903
48.387301922,0.4450994,0.788769499999999,-0.4764667,0.4221369,0.1783946,0.8477204,-12.52946,-28.45344,-14.27903
48.397186756,0.1342586,0.5533996,-0.5375581,0.4206533,0.1681212,0.8444042,-12.52946,-28.45344,-14.27903
48.407071114,0.0720904500000002,0.4945571,-0.659740900000002,0.4138206,0.1633947,0.8530769,-12.52946,-28.45344,-14.27903
48.416956425,-0.1765822,0.02381719,-0.598649399999998,0.4128612,0.1633247,0.848267,-12.52946,-28.45344,-14.27903
48.426841259,-0.2387504,0.02381719,-0.598649399999998,0.4113858,0.1594679,0.8506894,-12.52946,-28.45344,-14.27903
48.436725617,0.1342586,-0.2115527,-0.2321011,0.4113741,0.1550638,0.8492689,-12.52946,-28.45344,-14.27903
48.446610928,0.3207631,-0.6234501,-0.1099183,0.4113532,0.1477308,0.8473822,-12.52946,-28.45344,-14.27903
48.456495762,0.1964268,-0.5646076,-0.1099183,0.4147469,0.1462561,0.8469126,-12.91308,-28.44075,-13.8985
48.466381073,0.3207631,-0.5057651,0.1344473,0.4147566,0.1466927,0.8435439,-12.91308,-28.44075,-13.8985
48.478736878,0.00992228700000002,-0.2703952,0.01226447,0.4176799,0.1555743,0.8516781,-12.91308,-28.44075,-13.8985
48.488621712,-0.05224587,-0.1527103,-0.04882693,0.4215657,0.1570418,0.8526369,-12.91308,-28.44075,-13.8985
48.498507023,-0.3009185,-0.03502529,0.01226447,0.4172269,0.1598499,0.8444421,-12.91308,-28.44075,-13.8985
48.50839138,-0.2387504,0.0826596800000002,0.01226447,0.4211131,0.1638025,0.8487549,-12.14471,-28.46732,-14.72442
48.518276215,-0.114414,-0.03502529,0.25663,0.4240277,0.1647778,0.8492342,-12.14471,-28.46732,-14.72442
48.528161526,0.3829313,0.1415022,0.25663,0.4162837,0.1691325,0.8463179,-12.14471,-28.46732,-14.72442
48.538045883,0.631603899999999,0.2003446,0.5009956,0.4187038,0.1681754,0.8477682,-12.14471,-28.46732,-14.72442
48.547931194,0.4450994,0.02381719,0.3788128,0.4254578,0.1569766,0.8487943,-12.14471,-28.46732,-14.72442
48.557816028,0.1342586,-0.03502529,0.5009956,0.4172359,0.1627787,0.8449083,-12.52777,-28.13958,-14.3483
48.567700386,-0.114414,-0.03502529,0.1344473,0.4215764,0.1594622,0.8516629,-12.52777,-28.13958,-14.3483
48.577585697,0.0720904500000002,0.2003446,0.1344473,0.4191729,0.1588218,0.8410831,-12.52777,-28.13958,-14.3483
48.587470531,0.3207631,0.2003446,0.01226447,0.4157615,0.1648876,0.8554763,-12.52777,-28.13958,-14.3483
48.597355842,0.2585949,0.2003446,-0.04882693,0.4104139,0.159477,0.8511692,-12.52777,-28.13958,-14.3483
48.6072402,0.3829313,-0.1527103,0.0733558600000001,0.4152728,0.1599328,0.8497297,-12.5211,-28.14674,-14.73742
48.617125034,0.5072676,-0.0938677799999998,0.0733558600000001,0.4128079,0.1566944,0.8608044,-12.5211,-28.14674,-14.73742
48.627010345,0.3829313,-0.03502529,0.3788128,0.4123374,0.1536154,0.8502392,-12.5211,-28.14674,-14.73742
48.636894703,0.2585949,-0.3292377,0.623178399999998,0.4108733,0.1546641,0.8550414,-12.5211,-28.14674,-14.73742
48.646780014,0.1964268,-0.3292377,0.562087,0.4147927,0.1564173,0.8425331,-12.5211,-28.14674,-14.73742
48.656664848,0.00992228700000002,-0.5646076,0.25663,0.4138782,0.1605428,0.825198,-12.53014,-28.8315,-14.27373
48.666549206,-0.05224587,-0.917662500000002,-0.04882693,0.4167681,0.1641614,0.8396106,-12.53014,-28.8315,-14.27373
48.676434517,0.1964268,-1.09419,-0.04882693,0.4245028,0.1648416,0.8535627,-12.53014,-28.8315,-14.27373
48.688790798,0.3207631,-0.741135099999998,-0.1710097,0.4332282,0.1648962,0.8583816,-12.53014,-28.8315,-14.27373
48.698675156,0.4450994,-0.3292377,-0.04882693,0.4322389,0.1565553,0.8540943,-12.53014,-28.8315,-14.27373
48.708560467,0.5694358,-0.03502529,0.3177214,0.4259224,0.1496427,0.8469082,-13.28406,-28.82044,-14.29089
48.718445301,0.631603899999999,0.2003446,0.4399042,0.4307745,0.1471552,0.8440408,-13.28406,-28.82044,-14.29089
48.728330612,0.3829313,0.3768721,0.4399042,0.427376,0.155627,0.8564981,-13.28406,-28.82044,-14.29089
48.73821497,-0.4252549,0.612241999999999,0.623178399999998,0.4239941,0.1654877,0.8641391,-13.28406,-28.82044,-14.29089
48.748099804,-0.5495912,0.612241999999999,0.3177214,0.4230535,0.1648013,0.8506758,-13.28406,-28.82044,-14.29089
48.757985115,0.0720904500000002,0.3768721,-0.1710097,0.4211279,0.1666954,0.8468165,-12.9053,-28.4491,-14.35246
48.767869472,0.631603899999999,0.3180296,0.1955387,0.4245101,0.1672835,0.8540313,-12.9053,-28.4491,-14.35246
48.777754784,0.693772100000003,0.5533996,0.5009956,0.4225479,0.1559725,0.8463915,-12.9053,-28.4491,-14.35246
48.787639618,0.4450994,0.612241999999999,0.5009956,0.421072,0.1526171,0.8497732,-12.9053,-28.4491,-14.35246
48.797523975,-0.05224587,0.671084500000001,0.3788128,0.419604,0.1482159,0.848351,-12.9053,-28.4491,-14.35246
48.807409286,-0.5495912,0.4945571,0.01226447,0.4157477,0.1515387,0.8420778,-12.52946,-28.45344,-14.27903
48.817294121,-0.3009185,0.2591871,-0.3542839,0.4138341,0.1508686,0.8295751,-12.52946,-28.45344,-14.27903
48.827179432,0.5072676,-0.2703952,-0.2931925,0.4123004,0.1379253,0.8431046,-12.52946,-28.45344,-14.27903
48.837063789,1.626294,-0.2703952,0.623178399999998,0.4156415,0.127328,0.8513376,-12.52946,-28.45344,-14.27903
48.846948624,1.750631,-0.3292377,1.600641,0.419017,0.1229819,0.8542489,-12.52946,-28.45344,-14.27903
48.856833935,0.3829313,0.1415022,1.845006,0.4195222,0.1283302,0.8537415,-12.9053,-28.4491,-14.35246
48.866718292,-0.5495912,-0.03502529,1.539549,0.4249291,0.1438156,0.8478984,-12.9053,-28.4491,-14.35246
48.876603603,-0.4252549,0.3768721,1.050818,0.4308221,0.1558124,0.8367833,-12.9053,-28.4491,-14.35246
48.886488438,0.00992228700000002,0.788769499999999,0.1344473,0.426926,0.1564005,0.8430279,-12.9053,-28.4491,-14.35246
48.898844242,0.3207631,0.847612000000001,-0.1710097,0.4244955,0.1633951,0.8545318,-12.9053,-28.4491,-14.35246
48.908729553,0.7559403,0.847612000000001,0.0733558600000001,0.4206124,0.1653937,0.8574029,-12.91975,-28.43359,-13.50938
48.918614387,1.066781,0.4945571,0.01226447,0.4124051,0.1720978,0.848703,-12.91975,-28.43359,-13.50938
48.928498745,1.191117,-0.1527103,0.0733558600000001,0.4119504,0.1758865,0.8414696,-12.91975,-28.43359,-13.50938
48.938384056,0.9424447,-0.5646076,0.01226447,0.4138687,0.1735414,0.8477356,-12.91975,-28.43359,-13.50938
48.94826889,0.7559403,-0.6234501,0.0733558600000001,0.4148066,0.1667798,0.8516182,-12.91975,-28.43359,-13.50938
48.958154201,0.5694358,-0.799977499999998,0.1344473,0.4152893,0.1613217,0.8449134,-12.52834,-28.45463,-14.34388
48.968038559,0.7559403,-0.3880802,0.01226447,0.4147767,0.156518,0.8492654,-12.52834,-28.45463,-14.34388
48.977923393,1.066781,-0.03502529,-0.2931925,0.4176962,0.1619405,0.8540505,-12.52834,-28.45463,-14.34388
48.987808704,0.5694358,0.0826596800000002,-0.1710097,0.4239816,0.1625804,0.8651156,-12.52834,-28.45463,-14.34388
48.997693062,0.1964268,0.3180296,-0.3542839,0.4220826,0.1687851,0.8564256,-12.52834,-28.45463,-14.34388
49.007578373,-0.114414,0.4357146,-0.4764667,0.4225506,0.1604341,0.8516591,-13.65324,-28.82327,-14.75344
49.017463207,-0.2387504,0.3180296,-0.2321011,0.417745,0.1676041,0.8419989,-13.65324,-28.82327,-14.75344
49.027347565,-0.05224587,-0.03502529,-0.04882693,0.4177375,0.171135,0.8501568,-13.65324,-28.82327,-14.75344
49.037232876,0.2585949,-0.0938677799999998,-0.2321011,0.4162803,0.1691541,0.8477605,-13.65324,-28.82327,-14.75344
49.04711771,0.0720904500000002,-0.1527103,-0.2931925,0.4162723,0.1692044,0.8511267,-13.65324,-28.82327,-14.75344
49.057003021,-0.4252549,-0.3292377,-0.4153753,0.417242,0.1682143,0.850171,-12.53555,-28.13123,-13.89434
49.066887379,-0.487423,-0.1527103,-0.3542839,0.4240129,0.1618849,0.8511724,-12.53555,-28.13123,-13.89434
49.076772213,-0.3009185,-0.03502529,-0.4764667,0.421103,0.1618763,0.8502074,-12.53555,-28.13123,-13.89434
49.086657524,-0.4252549,-0.1527103,-0.659740900000002,0.4176827,0.1570495,0.8526325,-12.53555,-28.13123,-13.89434
49.096541882,-0.3009185,-0.3292377,-0.2931925,0.4157408,0.1535728,0.8478386,-12.53555,-28.13123,-13.89434
49.106427193,0.1964268,-0.4469227,-0.4764667,0.4138175,0.154457,0.84158,-12.90599,-28.82716,-14.34716
49.118783474,0.3829313,-0.6234501,-0.2931925,0.4181812,0.1554726,0.8449463,-12.90599,-28.82716,-14.34716
49.128667831,0.3829313,-0.5646076,-0.1099183,0.4171754,0.1487292,0.8497884,-12.90599,-28.82716,-14.34716
49.138553143,0.2585949,-0.5646076,0.3177214,0.4200787,0.1438036,0.8464502,-12.90599,-28.82716,-14.34716
49.148437977,-0.05224587,-0.5646076,0.745361200000002,0.4220309,0.1472156,0.846916,-12.90473,-28.13406,-14.35688
49.158323288,-0.4252549,-0.5057651,0.562087,0.4200833,0.1447703,0.8459644,-12.90473,-28.13406,-14.35688
49.168207645,-0.3630867,-0.2703952,0.6842698,0.4220185,0.1443083,0.8478926,-12.90473,-28.13406,-14.35688
49.17809248,0.00992228700000002,-0.5057651,0.623178399999998,0.4273592,0.1487666,0.8536472,-12.90473,-28.13406,-14.35688
49.187977791,0.00992228700000002,-0.2115527,0.745361200000002,0.4302884,0.1526348,0.8521882,-12.90473,-28.13406,-14.35688
49.197862148,0.4450994,-0.0938677799999998,0.867544000000001,0.4259417,0.1505159,0.8401709,-13.29004,-28.43523,-13.90708
49.207747459,0.9424447,0.02381719,0.989726799999999,0.4225384,0.1525495,0.8454469,-13.29004,-28.43523,-13.90708
49.217632294,0.818108400000001,0.2003446,0.6842698,0.4259539,0.1613869,0.8506963,-13.29004,-28.43523,-13.90708
49.227516651,0.3207631,0.671084500000001,0.867544000000001,0.422553,0.1584288,0.8478218,-13.29004,-28.43523,-13.90708
49.237401962,0.5694358,0.2591871,0.989726799999999,0.415772,0.1558637,0.8382087,-13.29004,-28.43523,-13.90708
49.247286797,1.004613,-0.0938677799999998,1.234092,0.4152481,0.1501363,0.8459318,-12.91377,-28.81881,-13.89319
49.257172108,1.066781,-0.3292377,1.173001,0.4191242,0.1521628,0.851697,-12.91377,-28.81881,-13.89319
49.267056465,1.128949,-0.5057651,1.356275,0.4215545,0.1531319,0.8516949,-12.91377,-28.81881,-13.89319
49.2769413,0.5694358,-0.6234501,1.478458,0.4196283,0.1555273,0.848795,-12.91377,-28.81881,-13.89319
49.286826611,0.3829313,-0.6234501,1.234092,0.4230299,0.1540022,0.8449592,-12.91377,-28.81881,-13.89319
49.296710968,0.693772100000003,-0.3880802,1.234092,0.4249623,0.1550513,0.8502463,-13.66644,-28.11465,-13.92008
49.306596279,1.004613,-0.3880802,0.867544000000001,0.4244594,0.1526751,0.8541051,-13.66644,-28.11465,-13.92008
49.316481114,1.191117,-0.03502529,0.867544000000001,0.4235152,0.1559922,0.8478352,-13.66644,-28.11465,-13.92008
49.326366425,0.5694358,0.02381719,0.6842698,0.424973,0.1584672,0.8507099,-13.66644,-28.11465,-13.92008
49.338722229,0.4450994,0.1415022,0.3788128,0.4230891,0.1710453,0.8448731,-13.66644,-28.11465,-13.92008
49.348607063,0.5072676,0.1415022,0.1955387,0.4201422,0.1687818,0.8559424,-12.91183,-27.74764,-13.90822
49.358491898,0.818108400000001,0.3180296,0.0733558600000001,0.4211306,0.171157,0.8520842,-12.91183,-27.74764,-13.90822
49.368376732,0.818108400000001,0.1415022,-0.04882693,0.4225828,0.1676952,0.8487369,-12.91183,-27.74764,-13.90822
49.378261566,0.818108400000001,-0.1527103,-0.1099183,0.4167792,0.1710578,0.8448659,-12.91183,-27.74764,-13.90822
49.388146401,0.3207631,-0.03502529,-0.1710097,0.4269495,0.1691905,0.8516198,-12.91183,-27.74764,-13.90822
49.398031235,0.1964268,0.2003446,-0.2931925,0.4235474,0.1652441,0.8477885,-12.92112,-29.18971,-13.49877
49.407916546,0.631603899999999,-0.03502529,-0.4153753,0.4235094,0.1590145,0.8545528,-12.92112,-29.18971,-13.49877
49.41780138,0.7559403,0.2591871,-0.5375581,0.4235156,0.1594727,0.8526269,-12.92112,-29.18971,-13.49877
49.427685738,0.631603899999999,0.3768721,-0.4764667,0.4240006,0.1559912,0.8478358,-12.92112,-29.18971,-13.49877
49.437571049,0.5072676,0.2591871,-0.659740900000002,0.4245104,0.1583243,0.8410917,-12.92112,-29.18971,-13.49877
49.447455883,0.1964268,-0.03502529,-0.965197799999999,0.4215556,0.1531247,0.8512139,-13.28947,-28.12018,-13.9115
49.457341194,-0.1765822,0.0826596800000002,-0.843015,0.4195869,0.1513102,0.8598775,-13.28947,-28.12018,-13.9115
49.467225552,-0.05224587,0.2591871,-0.720832200000002,0.4186621,0.1555004,0.8468703,-13.28947,-28.12018,-13.9115
49.477110863,-0.1765822,0.2591871,-0.598649399999998,0.4172274,0.1623349,0.847796,-13.28947,-28.12018,-13.9115
49.486995697,-0.3630867,0.0826596800000002,-0.781923700000001,0.4162491,0.1638768,0.8530772,-13.28947,-28.12018,-13.9115
49.496880055,-0.114414,-0.03502529,-1.087381,0.4216183,0.1691508,0.8482475,-12.53749,-29.2024,-13.87931
49.506765366,-0.3009185,0.2591871,-1.148472,0.4332814,0.1745129,0.8501574,-12.53749,-29.2024,-13.87931
49.5166502,-0.3009185,0.4945571,-1.087381,0.431772,0.1648991,0.8583799,-12.53749,-29.2024,-13.87931
49.526535511,-0.05224587,0.965297,-1.026289,0.4341837,0.1595163,0.856967,-12.53749,-29.2024,-13.87931
49.536419869,0.1964268,0.906454499999998,-0.781923700000001,0.4273892,0.1540511,0.8488113,-12.53749,-29.2024,-13.87931
49.548775673,0.1342586,0.2003446,-0.781923700000001,0.4239617,0.1447914,0.8478923,-13.28169,-28.12853,-14.36546
49.558660984,0.00992228700000002,0.2591871,-0.843015,0.4176328,0.133976,0.8402451,-13.28169,-28.12853,-14.36546
49.568545818,0.3207631,0.02381719,-1.087381,0.4146843,0.13023,0.8498791,-13.28169,-28.12853,-14.36546
49.578431129,0.1964268,0.02381719,-1.087381,0.4113127,0.1330577,0.8431281,-13.28169,-28.12853,-14.36546
49.588315487,0.0720904500000002,0.02381719,-1.026289,0.4108423,0.1464004,0.8560449,-13.28169,-28.12853,-14.36546
49.598200321,-0.3630867,0.3180296,-1.209563,0.4036402,0.1633357,0.8477755,-12.91377,-28.81881,-13.89319
49.608085632,-0.4252549,0.4945571,-1.331746,0.4119227,0.1715831,0.8467814,-12.91377,-28.81881,-13.89319
49.61796999,-0.05224587,0.0826596800000002,-1.148472,0.4119389,0.1779494,0.8491539,-12.91377,-28.81881,-13.89319
49.627855301,0.4450994,0.0826596800000002,-1.087381,0.4157991,0.1810719,0.8630892,-12.91377,-28.81881,-13.89319
49.637740135,0.2585949,0.0826596800000002,-1.698295,0.4042567,0.2097817,0.8600454,-12.91377,-28.81881,-13.89319
49.647624969,-0.3009185,-0.799977499999998,-3.225579,0.4193578,0.216375,0.8470445,-12.52834,-28.45463,-14.34388
49.657509804,-0.487423,-1.388402,-3.103397,0.4367287,0.1841444,0.8433797,-12.52834,-28.45463,-14.34388
49.667394638,0.693772100000003,-1.153032,-2.431391,0.4356621,0.1588755,0.8468726,-12.52834,-28.45463,-14.34388
49.677279949,0.880276599999999,-0.5057651,-1.637203,0.4361027,0.152688,0.8565229,-12.52834,-28.45463,-14.34388
49.687164783,-0.3009185,0.2003446,-1.148472,0.4380008,0.1405177,0.8570674,-12.52834,-28.45463,-14.34388
49.697049618,-0.984768300000001,0.5533996,-0.781923700000001,0.4127555,0.1211955,0.8316476,-12.90473,-28.13406,-14.35688
49.706934452,-0.05224587,0.2003446,-0.1710097,0.4092942,0.1031924,0.8322155,-12.90473,-28.13406,-14.35688
49.716819286,-0.487423,0.3180296,0.5009956,0.4151168,0.1116531,0.8451642,-12.90473,-28.13406,-14.35688
49.726704597,-2.103795,1.200667,0.623178399999998,0.4253353,0.1263996,0.8556816,-12.90473,-28.13406,-14.35688
49.736588955,-2.103795,1.730249,0.562087,0.4152,0.1419805,0.8541486,-12.90473,-28.13406,-14.35688
49.746474266,-1.046937,1.200667,0.623178399999998,0.4075063,0.159454,0.8492423,-12.52846,-28.51764,-14.343
49.7563591,-0.5495912,0.671084500000001,0.25663,0.41776,0.1779594,0.8506032,-12.52846,-28.51764,-14.343
49.768714905,-0.114414,0.5533996,-0.2931925,0.4260463,0.1896658,0.8529581,-12.52846,-28.51764,-14.343
49.778600216,-0.114414,0.788769499999999,-0.3542839,0.4231317,0.1916769,0.856792,-12.52846,-28.51764,-14.343
49.788484573,0.2585949,0.5533996,-0.4764667,0.4274645,0.1824378,0.8582864,-12.52846,-28.51764,-14.343
49.798369884,0.9424447,0.4357146,-0.4153753,0.4235394,0.1652945,0.8511547,-12.15081,-28.14511,-14.33972
49.808254719,1.812799,-0.2703952,-0.5375581,0.4152663,0.1510167,0.8396753,-12.15081,-28.14511,-14.33972
49.818139076,1.999303,-0.799977499999998,-0.781923700000001,0.4167269,0.152976,0.840629,-12.15081,-28.14511,-14.33972
49.828024387,1.253286,-1.035347,-0.781923700000001,0.4152353,0.1407621,0.8378035,-12.15081,-28.14511,-14.33972
49.837909222,0.631603899999999,-0.799977499999998,-0.781923700000001,0.4166518,0.1330472,0.8431342,-12.15081,-28.14511,-14.33972
49.847794533,0.5694358,-0.2115527,-0.598649399999998,0.4185702,0.1277157,0.845087,-12.53555,-28.13123,-13.89434
49.85767889,1.066781,0.2003446,-0.2931925,0.4219762,0.1321346,0.847954,-12.53555,-28.13123,-13.89434
49.867564201,1.066781,0.3768721,0.1344473,0.4219959,0.1394748,0.8503216,-12.53555,-28.13123,-13.89434
49.877449036,0.4450994,0.4357146,0.806452599999999,0.420074,0.1498052,0.8570001,-12.53555,-28.13123,-13.89434
49.887333393,-0.487423,0.671084500000001,1.11191,0.4176862,0.1570279,0.8511898,-12.53555,-28.13123,-13.89434
49.897218704,-0.3009185,0.788769499999999,1.356275,0.4215912,0.1613596,0.8482868,-12.91377,-28.81881,-13.89319
49.907103538,0.4450994,0.906454499999998,0.989726799999999,0.4124188,0.1710161,0.8414947,-12.91377,-28.81881,-13.89319
49.91698885,0.4450994,0.4357146,0.4399042,0.4144048,0.1861579,0.8447869,-12.91377,-28.81881,-13.89319
49.926873207,0.3207631,0.02381719,0.1955387,0.4114982,0.1881187,0.8452546,-12.91377,-28.81881,-13.89319
49.936758041,-0.1765822,-0.2703952,-0.04882693,0.4124468,0.1857683,0.8510386,-12.91377,-28.81881,-13.89319
49.946643352,-0.4252549,-0.4469227,-0.3542839,0.421162,0.1829013,0.8558722,-12.52236,-28.83985,-14.7277
49.95652771,0.1964268,-0.4469227,-0.598649399999998,0.4206694,0.1794648,0.8539653,-12.52236,-28.83985,-14.7277
49.966413021,0.3829313,-0.741135099999998,-0.720832200000002,0.4259786,0.1701879,0.8530564,-12.52236,-28.83985,-14.7277
49.978769302,0.1964268,-0.4469227,-0.659740900000002,0.4230326,0.1594593,0.8516645,-12.52236,-28.83985,-14.7277
