Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.169309139,-5.025699,1.377194,1.417367,0.9917319,-0.06141261,-0.1978661,-47.07035,-21.54458,28.6486
159.179197788,-4.777026,1.553722,1.539549,0.9926937,-0.06633434,-0.2012066,-47.07035,-21.54458,28.6486
159.189086914,-4.279681,1.377194,1.539549,0.9888117,-0.06334745,-0.1973787,-47.4244,-21.18486,27.33766
159.198975563,-3.782336,1.200667,1.478458,0.9844955,-0.05670136,-0.2094402,-47.4244,-21.18486,27.33766
159.208864212,-2.974149,1.024139,1.356275,0.9907947,-0.06112511,-0.2113344,-47.4244,-21.18486,27.33766
159.218753338,-2.476804,1.024139,1.356275,0.9898379,-0.05673348,-0.2108768,-47.4244,-21.18486,27.33766
159.228641987,-2.352468,0.729926999999997,1.539549,0.992279,-0.05234856,-0.2104152,-47.4244,-21.18486,27.33766
159.23853159,-2.352468,0.965297,1.417367,0.9932587,-0.04842614,-0.2085102,-47.04869,-21.88349,27.35596
159.248420239,-2.352468,1.318352,1.722824,0.9985898,-0.04838635,-0.205138,-47.04869,-21.88349,27.35596
159.258308888,-2.2903,1.730249,1.783915,0.9942266,-0.04691688,-0.2051504,-47.04869,-21.88349,27.35596
159.270669937,-2.911981,1.965619,1.845006,0.9889005,-0.04549583,-0.20853,-47.04869,-21.88349,27.35596
159.280558586,-2.911981,2.200989,1.845006,0.9845287,-0.04447015,-0.2056547,-47.04869,-21.88349,27.35596
159.290447712,-2.974149,1.789092,1.783915,0.9854882,-0.05037297,-0.2094711,-47.0559,-21.56009,27.80551
159.300336361,-3.036318,1.906777,1.845006,0.9864492,-0.04782508,-0.2017881,-47.0559,-21.56009,27.80551
159.31022501,-3.347158,1.965619,1.967189,0.9884021,-0.04790084,-0.2065948,-47.0559,-21.56009,27.80551
159.320114613,-3.409327,2.200989,1.845006,0.9850102,-0.04793008,-0.2090031,-47.0559,-21.56009,27.80551
159.330003262,-3.471495,2.142147,1.783915,0.983541,-0.05033317,-0.2070689,-47.0559,-21.56009,27.80551
159.339892387,-3.409327,2.200989,1.722824,0.9835496,-0.05188031,-0.2128321,-47.05521,-21.18203,27.80021
159.349781036,-3.347158,1.906777,1.722824,0.9874417,-0.05194552,-0.2166747,-47.05521,-21.18203,27.80021
159.359669685,-3.222822,1.200667,1.478458,0.9854752,-0.05576534,-0.2118485,-47.05521,-21.18203,27.80021
159.369558811,-2.974149,0.671084500000001,1.173001,0.9820963,-0.05239315,-0.2147549,-47.05521,-21.18203,27.80021
159.37944746,-3.28499,0.2003446,1.173001,0.9874275,-0.05334882,-0.2128203,-47.05521,-21.18203,27.80021
159.389336109,-2.974149,-0.2115527,1.173001,0.9864663,-0.04892843,-0.2104391,-47.41841,-21.57007,26.95385
159.399225235,-2.414636,-0.2115527,0.806452599999999,0.9884033,-0.0518899,-0.2128266,-47.41841,-21.57007,26.95385
159.409113884,-1.855123,-0.2115527,0.806452599999999,0.9830443,-0.05424217,-0.2080116,-47.41841,-21.57007,26.95385
159.419003487,-1.295609,-0.2703952,0.623178399999998,0.9786947,-0.04987259,-0.2094813,-47.41841,-21.57007,26.95385
159.428892136,-0.798263799999999,0.3180296,0.623178399999998,0.9787049,-0.04993731,-0.2138093,-47.41841,-21.57007,26.95385
159.438780308,-0.673927500000001,0.729926999999997,0.6842698,0.9777126,-0.05378063,-0.2104246,-47.80204,-21.55739,27.33438
159.448669911,-0.611759299999997,1.259509,0.867544000000001,0.9772156,-0.06316111,-0.2190343,-47.80204,-21.55739,27.33438
159.45855856,0.0720904500000002,1.965619,1.356275,0.9781567,-0.08039315,-0.2314501,-47.80204,-21.55739,27.33438
159.468447209,0.9424447,2.789414,1.906098,0.9892511,-0.1033664,-0.2356497,-47.80204,-21.55739,27.33438
159.478336334,1.43979,3.318996,2.45592,0.9844047,-0.1019104,-0.2366244,-47.80204,-21.55739,27.33438
159.488224983,1.501958,3.554366,2.761377,0.9780989,-0.1044118,-0.2419091,-47.04869,-21.88349,27.35596
159.500586033,0.693772100000003,2.671729,2.761377,0.9795995,-0.08827348,-0.2371797,-47.04869,-21.88349,27.35596
159.510474682,0.2585949,1.494879,2.45592,0.9776818,-0.08742519,-0.2458428,-47.04869,-21.88349,27.35596
159.520364285,-0.1765822,-0.1527103,1.906098,0.9801717,-0.06493695,-0.2397016,-47.04869,-21.88349,27.35596
159.530252934,-0.487423,-2.03567,1.234092,0.9787511,-0.05371272,-0.2383171,-47.04869,-21.88349,27.35596
159.540141582,-0.487423,-3.506732,0.623178399999998,0.982657,-0.03943352,-0.2273237,-47.41661,-21.19321,26.88369
159.550030708,-0.2387504,-4.153999,0.1344473,0.9918844,-0.02555115,-0.2095893,-47.41661,-21.19321,26.88369
159.559919357,-0.114414,-4.095157,-0.4153753,0.9948213,-0.01775137,-0.2086635,-47.41661,-21.19321,26.88369
159.569808006,0.00992228700000002,-3.565574,-0.720832200000002,0.9981905,-0.01459188,-0.1923243,-47.41661,-21.19321,26.88369
159.579697132,-0.1765822,-2.682937,-1.087381,0.9947266,-0.02859876,-0.1850437,-48.16386,-21.18932,26.47742
159.589585781,0.00992228700000002,-1.8003,-1.209563,0.9888293,-0.04056674,-0.172005,-48.16386,-21.18932,26.47742
159.599474907,0.4450994,-0.799977499999998,-1.026289,0.9906871,-0.06293418,-0.1694853,-48.16386,-21.18932,26.47742
159.609363556,1.874967,-0.03502529,-0.843015,0.9959297,-0.08671883,-0.1635881,-48.16386,-21.18932,26.47742
159.619252205,3.553508,1.259509,-0.2321011,0.9915473,-0.09209537,-0.1654896,-48.16386,-21.18932,26.47742
159.629141807,5.605057,2.024462,-0.1099183,0.9924614,-0.1161231,-0.1764283,-47.03965,-21.19874,26.89227
159.639030456,7.47010199999997,3.024784,0.623178399999998,0.9846513,-0.1277729,-0.1749355,-47.03965,-21.19874,26.89227
159.648918629,8.71346500000002,3.554366,1.173001,0.9803278,-0.1235687,-0.1874656,-47.03965,-21.19874,26.89227
159.658808231,8.71346500000002,3.848579,1.722824,0.9769911,-0.1100138,-0.193309,-47.03965,-21.19874,26.89227
159.66869688,7.59443799999999,3.495524,1.845006,0.9804403,-0.1018862,-0.2029645,-47.03965,-21.19874,26.89227
159.678586006,6.102402,3.024784,2.02828,0.9916583,-0.09229883,-0.2116568,-48.17763,-20.79575,27.3152
159.688474655,4.921207,2.318674,2.150463,0.9994542,-0.08503874,-0.2136083,-48.17763,-20.79575,27.3152
159.698363304,4.672534,1.494879,2.02828,1.000492,-0.07252386,-0.2232888,-48.17763,-20.79575,27.3152
159.70825243,4.548198,1.200667,1.967189,0.990363,-0.05001787,-0.217643,-48.17763,-20.79575,27.3152
159.720613003,4.050853,0.4945571,1.295184,0.9845942,-0.02995524,-0.2119799,-48.17763,-20.79575,27.3152
159.730502605,2.869658,0.1415022,0.928635399999997,0.9894607,-0.01959511,-0.2024083,-47.42371,-20.8068,27.33236
159.740391254,2.185808,0.0826596800000002,0.623178399999998,0.9952822,-0.01709997,-0.1976051,-47.42371,-20.8068,27.33236
159.750279903,0.9424447,-0.0938677799999998,0.3177214,0.9913728,-0.02538478,-0.1985295,-47.42371,-20.8068,27.33236
159.760169029,0.1342586,-0.1527103,0.1955387,0.9908569,-0.03414886,-0.1984858,-47.42371,-20.8068,27.33236
159.770057678,-0.3630867,-0.1527103,-0.2321011,0.9874402,-0.03899724,-0.1975033,-47.42371,-20.8068,27.33236
159.779946804,-0.487423,-0.03502529,-0.4153753,0.9855015,-0.04150005,-0.2023021,-47.80067,-20.80127,27.32378
159.789835453,-0.2387504,0.4945571,-0.720832200000002,0.9820756,-0.04728635,-0.1989103,-47.80067,-20.80127,27.32378
159.799724102,0.0720904500000002,0.729926999999997,-0.598649399999998,0.9781255,-0.06427148,-0.1954625,-47.80067,-20.80127,27.32378
159.809613228,0.7559403,0.847612000000001,-0.2321011,0.9815035,-0.07261383,-0.1992639,-47.80067,-20.80127,27.32378
159.819501877,1.191117,0.847612000000001,-0.1099183,0.979067,-0.0770275,-0.201649,-47.80067,-20.80127,27.32378
159.829391479,1.812799,0.788769499999999,0.3177214,0.9746486,-0.09511501,-0.2068527,-47.4244,-21.18486,27.33766
159.839280128,2.558817,0.4945571,0.25663,0.9746594,-0.09568107,-0.21214,-47.4244,-21.18486,27.33766
159.849168777,3.677844,0.0826596800000002,0.562087,0.9751584,-0.09278192,-0.2135968,-47.4244,-21.18486,27.33766
159.859057903,4.796871,-0.3292377,0.4399042,0.9795642,-0.08805054,-0.2222723,-47.4244,-21.18486,27.33766
159.868946552,5.356384,-0.799977499999998,0.562087,0.9849334,-0.08377206,-0.2285398,-47.4244,-21.18486,27.33766
159.878835201,5.91589799999997,-1.09419,0.4399042,0.9878578,-0.07589316,-0.2223243,-48.17831,-21.17381,27.3205
159.888724327,6.16457000000001,-0.976504999999998,0.623178399999998,1.001467,-0.07006948,-0.2218573,-48.17831,-21.17381,27.3205
159.898612976,5.97806599999998,-0.5057651,0.1955387,1.001506,-0.05836837,-0.2209546,-48.17831,-21.17381,27.3205
159.908501625,5.107712,0.3768721,0.25663,0.9956948,-0.05446129,-0.2209809,-48.17831,-21.17381,27.3205
159.918390751,3.864348,0.906454499999998,0.1955387,0.9966859,-0.0466289,-0.2181339,-48.17831,-21.17381,27.3205
159.9282794,2.745321,2.024462,0.4399042,0.9913163,-0.0583698,-0.2224089,-47.80777,-20.41486,27.77244
159.940640926,1.750631,3.201311,0.867544000000001,0.9806009,-0.06806606,-0.2209294,-47.80777,-20.41486,27.77244
159.950529575,1.377622,3.672051,1.295184,0.9699006,-0.07437527,-0.2209096,-47.80777,-20.41486,27.77244
159.960418701,1.315454,3.260154,1.417367,0.9655634,-0.06809387,-0.2247937,-47.80777,-20.41486,27.77244
159.97030735,0.880276599999999,2.436359,1.478458,0.9772826,-0.05960355,-0.2416555,-47.80777,-20.41486,27.77244
159.980195999,-0.1765822,0.788769499999999,1.417367,0.9811821,-0.05523589,-0.242154,-47.79999,-20.42321,27.31847
159.990085125,-1.357777,-0.799977499999998,0.806452599999999,0.986547,-0.04545716,-0.2388309,-47.79999,-20.42321,27.31847
159.999973774,-2.476804,-2.153355,0.25663,0.9817197,-0.03615962,-0.2364788,-47.79999,-20.42321,27.31847
160.009863377,-2.849813,-3.153677,-0.2321011,0.9792841,-0.03062581,-0.2249674,-47.79999,-20.42321,27.31847
160.019751549,-2.849813,-3.330204,-0.843015,0.9836342,-0.02753297,-0.2129551,-47.79999,-20.42321,27.31847
160.029640198,-2.787645,-2.682937,-0.904106400000002,0.9860266,-0.0357799,-0.2105061,-47.794,-20.80843,26.93466
160.0395298,-2.911981,-1.035347,-0.598649399999998,0.9980908,-0.04730362,-0.1979302,-47.794,-20.80843,26.93466
160.049418449,-3.160654,0.1415022,-0.2931925,0.9902666,-0.06035674,-0.192583,-47.794,-20.80843,26.93466
160.059307098,-3.347158,0.671084500000001,-0.4153753,0.9877732,-0.07884154,-0.1915306,-47.794,-20.80843,26.93466
160.069196224,-3.844504,-0.1527103,-0.720832200000002,0.9809886,-0.07541228,-0.1910747,-47.794,-20.80843,26.93466
160.079084873,-4.093176,-1.211875,-1.392838,0.9731749,-0.08007222,-0.1780751,-47.42235,-20.05068,27.32175
160.088973999,-4.279681,-3.212519,-2.187026,0.9663829,-0.07510304,-0.1723369,-47.42235,-20.05068,27.32175
160.098862648,-4.466185,-5.036636,-2.79794,0.9809305,-0.07405005,-0.1651119,-47.42235,-20.05068,27.32175
160.108751297,-4.093176,-6.331171,-3.103397,0.9906605,-0.06624931,-0.1632166,-47.42235,-20.05068,27.32175
160.118640423,-3.222822,-6.743068,-3.531036,0.9994143,-0.06338804,-0.1661066,-47.42235,-20.05068,27.32175
160.128529072,-2.041627,-6.68422599999997,-3.653219,0.9994346,-0.06152656,-0.171887,-47.80067,-20.80127,27.32378
160.138417721,-0.4252549,-6.09580100000001,-3.71431,0.9965479,-0.05819847,-0.1776782,-47.80067,-20.80127,27.32378
160.148307323,0.7559403,-5.74274599999998,-3.408854,0.995162,-0.04769132,-0.1916796,-47.80067,-20.80127,27.32378
160.160668373,1.43979,-4.801267,-3.164488,0.9946966,-0.05030489,-0.2036899,-47.80067,-20.80127,27.32378
160.170557022,1.253286,-4.742424,-3.347762,0.9859776,-0.05288776,-0.214748,-47.80067,-20.80127,27.32378
160.180445671,0.7559403,-4.389369,-3.469945,0.9685022,-0.06478448,-0.231059,-47.04008,-20.81948,26.95182
160.190334797,0.1342586,-4.683581,-3.103397,0.9602394,-0.07912695,-0.2468664,-47.04008,-20.81948,26.95182
160.200223446,-0.611759299999997,-4.565897,-2.248117,0.9718474,-0.09431724,-0.2515856,-47.04008,-20.81948,26.95182
160.210112095,-1.792954,-3.683259,-1.453929,0.9805688,-0.09573062,-0.2472402,-47.04008,-20.81948,26.95182
160.220001698,-3.844504,-3.212519,-1.026289,0.9864197,-0.08446325,-0.2420004,-47.04008,-20.81948,26.95182
160.22988987,-5.709548,-3.271362,-1.148472,0.9840129,-0.07363774,-0.234844,-47.42303,-20.42874,27.32705
160.239779472,-6.70423899999999,-3.271362,-1.209563,0.9927478,-0.06717367,-0.2247674,-47.42303,-20.42874,27.32705
160.249668121,-7.07724800000002,-3.330204,-1.51502,0.9966431,-0.06228312,-0.222864,-47.42303,-20.42874,27.32705
160.25955677,-6.952912,-3.035992,-1.637203,0.9961259,-0.06407172,-0.2122753,-47.42303,-20.42874,27.32705
160.269445896,-5.89605299999999,-2.153355,-1.270655,0.9916977,-0.07861397,-0.2083595,-47.42303,-20.42874,27.32705
160.279334545,-5.025699,-0.741135099999998,-1.026289,0.9834346,-0.0849927,-0.2126649,-46.66979,-20.81785,27.34952
160.289223194,-3.720167,0.788769499999999,-0.4153753,0.9799981,-0.09718123,-0.21405,-46.66979,-20.81785,27.34952
160.29911232,-2.787645,2.083304,0.1955387,0.9790134,-0.1075418,-0.2231363,-46.66979,-20.81785,27.34952
160.309000969,-2.352468,2.142147,0.5009956,0.9722313,-0.1081088,-0.2293931,-46.66979,-20.81785,27.34952
160.318890572,-2.2903,1.965619,0.6842698,0.9707973,-0.106753,-0.2366154,-46.66979,-20.81785,27.34952
160.328778744,-2.414636,0.906454499999998,0.5009956,0.9722738,-0.1029035,-0.2395187,-47.06368,-21.55174,28.25949
160.338667393,-2.60114,0.0826596800000002,0.0733558600000001,0.9810246,-0.09554459,-0.2347367,-47.06368,-21.55174,28.25949
160.348556995,-2.974149,-0.6234501,-0.1099183,0.9854076,-0.07524321,-0.2117501,-47.06368,-21.55174,28.25949
160.358445644,-3.782336,-1.035347,-0.659740900000002,0.9917399,-0.06444936,-0.2055455,-47.06368,-21.55174,28.25949
160.368334293,-4.528353,-1.153032,-1.087381,0.9936993,-0.05162717,-0.1945469,-47.06368,-21.55174,28.25949
160.378223419,-5.150035,-1.211875,-1.392838,1.003915,-0.04034685,-0.1878594,-46.67116,-21.57397,27.36012
160.390584469,-5.150035,-0.741135099999998,-1.698295,1.003385,-0.04205636,-0.1719809,-46.67116,-21.57397,27.36012
160.400473118,-4.031008,-0.741135099999998,-2.187026,0.9989977,-0.04889375,-0.173875,-46.67116,-21.57397,27.36012
160.410361767,-2.165963,-0.3292377,-2.3703,1.000905,-0.05813519,-0.1728643,-46.67116,-21.57397,27.36012
160.42025137,0.1964268,0.4357146,-1.881569,1.002307,-0.06924435,-0.1665546,-47.04675,-20.81232,27.34094
160.430140019,1.501958,1.847934,-1.576112,1.003746,-0.07908685,-0.1732362,-47.04675,-20.81232,27.34094
160.440028668,2.185808,3.260154,-0.904106400000002,0.9963956,-0.09804181,-0.171706,-47.04675,-20.81232,27.34094
160.449917793,1.688463,4.731216,-0.4764667,0.9900936,-0.09807969,-0.1750794,-47.04675,-20.81232,27.34094
160.459806442,1.253286,5.260798,-0.04882693,0.9798964,-0.1030081,-0.1803562,-47.04675,-20.81232,27.34094
160.469695568,0.5072676,5.496168,0.1344473,0.9706924,-0.101114,-0.1851854,-46.67116,-21.57397,27.36012
160.479584217,0.00992228700000002,5.025428,0.3788128,0.9644582,-0.08565591,-0.1944081,-46.67116,-21.57397,27.36012
160.489472866,-0.2387504,4.260476,0.5009956,0.9645494,-0.07180054,-0.2122722,-46.67116,-21.57397,27.36012
160.499361992,-0.1765822,3.083626,0.5009956,0.9791887,-0.05540257,-0.2209949,-46.67116,-21.57397,27.36012
160.509250641,-0.5495912,2.377517,0.6842698,0.9880193,-0.03312096,-0.2278304,-46.67116,-21.57397,27.36012
160.51913929,-1.046937,1.671407,0.5009956,0.9972808,-0.0204498,-0.2259602,-46.67116,-21.57397,27.36012
160.529028893,-1.730786,1.141824,0.3788128,0.9987746,-0.008250237,-0.2240965,-46.67116,-21.57397,27.36012
160.538917065,-2.60114,1.612564,-0.2321011,0.9934297,-0.003226386,-0.2145095,-46.67116,-21.57397,27.36012
160.548806667,-3.720167,2.377517,-0.2321011,0.9875757,-0.007009768,-0.2077642,-46.67116,-21.57397,27.36012
160.558695316,-5.398708,3.318996,-0.04882693,0.9924126,-0.0128843,-0.2091717,-46.67116,-21.57397,27.36012
160.568583965,-6.766407,4.260476,0.25663,0.9836675,-0.01828817,-0.2134827,-47.04675,-20.81232,27.34094
160.578473091,-7.76109800000001,4.260476,0.623178399999998,0.979779,-0.02521282,-0.2211468,-47.04675,-20.81232,27.34094
160.58836174,-8.44494700000003,3.554366,0.623178399999998,0.9792756,-0.03206507,-0.2235174,-47.04675,-20.81232,27.34094
160.598250866,-8.00976999999999,2.377517,0.1955387,0.9700644,-0.03559931,-0.2331284,-47.04675,-20.81232,27.34094
160.610611439,-6.89074399999999,-0.0938677799999998,-0.3542839,0.9710663,-0.02932846,-0.2370063,-47.04675,-20.81232,27.34094
160.620501041,-5.523044,-1.976827,-0.4153753,0.9774066,-0.02157135,-0.2384811,-47.41772,-21.19201,26.94854
160.63038969,-3.96884,-3.389047,-0.659740900000002,0.9929393,-0.02210337,-0.2394226,-47.41772,-21.19201,26.94854
160.640278339,-2.663309,-3.683259,-0.965197799999999,1.004069,-0.02489609,-0.2292965,-47.41772,-21.19201,26.94854
160.650167465,-1.109105,-3.859787,-1.148472,0.9977685,-0.02245608,-0.2297969,-47.41772,-21.19201,26.94854
160.660056114,0.3207631,-3.742102,-1.209563,0.983673,-0.03175936,-0.235056,-47.41772,-21.19201,26.94854
160.66994524,1.128949,-3.565574,-1.026289,0.9850962,-0.03155368,-0.2211087,-47.04202,-21.89065,26.96685
160.679833889,1.564126,-3.153677,-0.843015,0.9850482,-0.04369139,-0.2186429,-47.04202,-21.89065,26.96685
160.689722538,1.564126,-3.330204,-0.2931925,0.9782445,-0.04909911,-0.2229516,-47.04202,-21.89065,26.96685
160.699611664,1.688463,-3.683259,-0.2321011,0.977724,-0.05484802,-0.2166711,-47.04202,-21.89065,26.96685
160.709500313,2.745321,-3.742102,0.01226447,0.9708795,-0.06298324,-0.2079812,-47.04202,-21.89065,26.96685
160.719388962,2.80749,-3.918629,0.4399042,0.9830179,-0.06153918,-0.2074938,-47.41966,-22.26318,26.96357
160.729278564,3.180499,-4.153999,0.562087,0.9941417,-0.06130954,-0.1906501,-47.41966,-22.26318,26.96357
160.739167213,3.429171,-4.507054,0.928635399999997,1.011154,-0.04756476,-0.1810818,-47.41966,-22.26318,26.96357
160.749056339,3.242667,-4.977794,0.806452599999999,1.01171,-0.02412035,-0.1763904,-47.41966,-22.26318,26.96357
160.758944988,3.677844,-5.389691,0.1955387,1.017039,-0.01660376,-0.1615138,-47.41966,-22.26318,26.96357
160.768833637,4.48603,-5.566219,-0.2931925,1.017057,-0.008260939,-0.1572276,-47.0559,-21.56009,27.80551
160.778722763,6.04023399999999,-5.389691,-0.904106400000002,1.023813,-0.013,-0.1475776,-47.0559,-21.56009,27.80551
160.788611412,8.96213800000002,-4.330527,-1.087381,1.021314,-0.02746697,-0.1383698,-47.0559,-21.56009,27.80551
160.798500061,12.63006,-2.27104,-0.4764667,1.022289,-0.04143422,-0.1604205,-47.0559,-21.56009,27.80551
160.808389187,16.54665,-0.4469227,-0.2321011,1.02416,-0.06786263,-0.1689414,-47.0559,-21.56009,27.80551
160.818277836,19.9659,1.847934,1.050818,1.010992,-0.09729806,-0.1851589,-46.66505,-21.89618,26.97543
160.830639362,21.89312,3.907421,2.45592,0.9905335,-0.1162056,-0.1822011,-46.66505,-21.89618,26.97543
160.840528011,22.20396,4.319319,3.555565,0.9798425,-0.1255587,-0.1903417,-46.66505,-21.89618,26.97543
160.850417137,22.32829,4.378161,4.227571,0.9788944,-0.1237097,-0.197085,-46.66505,-21.89618,26.97543
160.860305786,22.88781,3.024784,4.899576,0.9799092,-0.1120464,-0.1985855,-46.66505,-21.89618,26.97543
160.870194435,24.56635,2.200989,4.899576,0.9784982,-0.09839468,-0.1976943,-46.67894,-21.56561,27.81409
160.880083561,27.17741,1.965619,4.594119,0.980994,-0.08191519,-0.2025839,-46.67894,-21.56561,27.81409
160.88997221,30.53449,2.024462,4.410845,0.9956098,-0.066863,-0.2036052,-46.67894,-21.56561,27.81409
