Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.82,-8.11003699999998,64.0976899999998,-12.06323,1.063011,0.1051068,0.07020833,-44.15782,-15.65772,-19.65017
63.83,-17.7461,65.6275900000003,-9.61957299999997,1.077679,0.1233087,0.05185803,-44.15782,-15.65772,-19.65017
63.84,-24.7711,68.7462400000002,-6.19845400000002,1.033136,0.1276695,0.0118689,-43.03265,-16.11349,-22.99291
63.85,-26.32531,68.6873999999998,-3.510433,1.000225,0.1067343,-0.05731536,-43.03265,-16.11349,-22.99291
63.86,-31.17443,68.6873999999998,-2.105331,0.9769359,0.05497282,-0.1349895,-43.03265,-16.11349,-22.99291
63.87,-42.17819,64.0388400000003,-3.143884,0.9680485,-0.002778887,-0.1553874,-43.03265,-16.11349,-22.99291
63.88,-57.9067300000002,55.27132,-7.78683,0.9439774,-0.04968318,-0.1037192,-43.03265,-16.11349,-22.99291
63.89,-76.9923599999999,40.20764,-15.60653,0.9561607,-0.1046765,-0.001953056,-41.85132,-16.56302,-25.94509
63.9,-87.5609500000001,30.3221,-20.67711,1.006509,-0.1874707,0.1346232,-41.85132,-16.56302,-25.94509
63.91,-88.2447999999999,31.61664,-21.28803,1.031037,-0.2249118,0.1742758,-41.85132,-16.56302,-25.94509
63.92,-79.47909,33.32307,-22.50986,0.9860733,-0.2030415,0.132755,-41.85132,-16.56302,-25.94509
63.93,-67.79147,31.55779,-24.09823,0.9165817,-0.1596649,0.02809692,-41.85132,-16.56302,-25.94509
63.94,-55.66868,23.261,-25.44224,0.8968409,-0.1277891,0.007714712,-40.36202,-15.49537,-28.39252
63.95,-48.51934,18.67129,-25.80879,0.9491851,-0.1070073,0.06922711,-40.36202,-15.49537,-28.39252
63.96,-48.51934,22.37836,-29.04663,0.978257,-0.07340386,0.138343,-40.36202,-15.49537,-28.39252
63.97,-50.32222,22.73142,-31.00156,0.9889526,-0.06407949,0.14456,-40.36202,-15.49537,-28.39252
63.98,-55.48217,22.90795,-31.4292,1.010148,-0.07902797,0.1898662,-40.36202,-15.49537,-28.39252
63.99,-62.6936800000001,28.14493,-30.63501,1.027696,-0.1302154,0.286329,-40.347,-15.19584,-29.24003
64,-70.8377200000001,35.14719,-27.58044,1.019779,-0.1416833,0.3325464,-40.347,-15.19584,-29.24003
64.01,-72.7027599999999,38.56005,-23.48732,0.988534,-0.1987026,0.3255852,-40.347,-15.19584,-29.24003
64.02,-64.06139,40.26648,-20.12729,0.9214367,-0.2729838,0.266731,-40.347,-15.19584,-29.24003
64.03,-51.19257,41.32565,-17.37818,0.9080694,-0.332013,0.2905792,-40.347,-15.19584,-29.24003
64.04,-39.38062,41.73755,-16.58399,0.887618,-0.3444967,0.2997565,-38.8089,-14.49285,-30.90249
64.05,-27.81734,43.20861,-15.54544,0.8783292,-0.3415691,0.331472,-38.8089,-14.49285,-30.90249
64.06,-17.24876,41.85523,-14.44579,0.8741095,-0.2783056,0.3604837,-38.8089,-14.49285,-30.90249
64.07,-10.96977,40.32533,-13.40724,0.8642521,-0.177394,0.3662145,-38.8089,-14.49285,-30.90249
64.08,-6.43149700000001,39.91343,-13.7127,0.905682,-0.1079048,0.3942848,-38.8089,-14.49285,-30.90249
64.09,-3.94477,42.38481,-11.51341,0.927678,-0.04920506,0.4146928,-37.3343,-14.167,-32.56107
64.1,-6.86667300000002,44.4443,-11.87995,0.9408125,-0.02204615,0.4415021,-37.3343,-14.167,-32.56107
64.11,-14.8242,50.15202,-11.26904,0.9503297,-0.03828143,0.4969008,-37.3343,-14.167,-32.56107
64.12,-20.10849,55.50668,-10.59703,0.9232392,-0.01988915,0.4857159,-37.3343,-14.167,-32.56107
64.13,-20.41933,57.6250199999998,-11.51341,0.8804981,-0.04898768,0.4555163,-37.3343,-14.167,-32.56107
64.14,-18.49212,56.80122,-11.81886,0.8702057,-0.1070601,0.413477,-35.10647,-14.23026,-34.1972
64.15,-17.87044,52.68225,-10.35267,0.8651497,-0.1371241,0.4540206,-35.10647,-14.23026,-34.1972
64.16,-18.24345,60.0964,-10.16939,0.8832886,-0.1208788,0.4029815,-35.10647,-14.23026,-34.1972
64.17,-14.8242,57.5661699999998,-12.91851,0.8107765,-0.09024839,0.324835,-35.10647,-14.23026,-34.1972
64.18,-7.79919600000002,52.32919,-15.60653,0.7607164,-0.09321302,0.3478773,-35.10647,-14.23026,-34.1972
64.19,-4.069107,53.21183,-12.06323,0.7272481,-0.1077214,0.3176145,-34.31587,-14.28069,-36.32018
64.2,-0.02817599,48.38675,-11.81886,0.711359,-0.09655676,0.2805091,-34.31587,-14.28069,-36.32018
64.21,3.515409,51.62308,-10.78031,0.7293698,-0.06457394,0.304895,-34.31587,-14.28069,-36.32018
64.22,8.11585299999998,49.38707,-11.14686,0.7127381,-0.09259006,0.3180025,-34.31587,-14.28069,-36.32018
64.23,8.92404000000001,44.62083,-9.74175499999999,0.7269771,-0.140844,0.382225,-34.31587,-14.28069,-36.32018
64.24,9.35921699999999,43.79703,-9.191933,0.7428396,-0.1737363,0.3992415,-32.09582,-14.3356,-37.50233
64.25,11.5351,43.56166,-9.98611999999999,0.7693232,-0.1809093,0.4767362,-32.09582,-14.3356,-37.50233
64.26,20.86033,46.09189,-11.39122,0.716921,-0.09540833,0.3906406,-32.09582,-14.3356,-37.50233
64.27,24.40391,45.03272,-14.56798,0.6874578,-0.06541083,0.3736233,-32.09582,-14.3356,-37.50233
64.28,22.97404,40.44301,-17.86691,0.6844357,-0.07963952,0.3986996,-32.09582,-14.3356,-37.50233
64.29,22.60103,37.97163,-20.98257,0.6582788,-0.04310058,0.4287833,-31.32283,-15.5035,-38.70147
64.3,21.48201,34.97066,-23.6095,0.6789376,-0.05971542,0.4928532,-31.32283,-15.5035,-38.70147
64.31,18.99528,27.5565,-25.50333,0.6782832,0.01392845,0.4674724,-31.32283,-15.5035,-38.70147
64.32,16.32205,21.49573,-24.58696,0.6920705,0.1027294,0.5132077,-31.32283,-15.5035,-38.70147
64.33,7.43200299999999,12.43398,-24.28151,0.7087706,0.1621618,0.5167738,-31.32283,-15.5035,-38.70147
64.34,1.339523,1.783495,-20.55493,0.6709833,0.1896495,0.5262103,-29.48834,-16.61689,-39.48806
64.35,-8.793886,-8.27857,-17.56145,0.6568475,0.1577093,0.5051952,-29.48834,-16.61689,-39.48806
64.36,-17.99478,-19.8117,-14.32361,0.6159752,0.1220989,0.4957102,-29.48834,-16.61689,-39.48806
64.37,-25.70363,-30.46218,-11.81886,0.619395,0.1090145,0.4678868,-29.48834,-16.61689,-39.48806
64.38,-30.17974,-40.1712,-12.18541,0.596162,0.1026778,0.4318233,-29.48834,-16.61689,-39.48806
64.39,-28.81204,-56.29403,-15.85089,0.6107919,-0.05047829,0.3850027,-28.73715,-18.14018,-39.44968
64.4,-12.89699,-78.1245999999999,-21.83785,0.9658544,-0.1422703,0.351244,-28.73715,-18.14018,-39.44968
64.41,0.904346399999997,-97.1307200000002,-23.24295,1.198218,-0.3304209,0.3380313,-28.73715,-18.14018,-39.44968
64.42,16.8194,-98.4252500000001,-14.26252,1.666611,-0.4809321,0.7240613,-28.73715,-18.14018,-39.44968
64.43,22.84971,-79.0660800000001,0.3994163,1.984121,-0.3909594,0.8235183,-28.73715,-18.14018,-39.44968
64.44,21.109,-61.5310199999999,9.74639999999998,1.950608,-0.386851,0.637824,-29.51287,-18.48452,-38.22933
64.45,26.5798,-52.94001,22.69777,1.68789,-0.4771572,0.3604901,-29.51287,-18.48452,-38.22933
64.46,48.33866,-50.82168,27.27963,1.360391,-0.4918438,0.08366239,-29.51287,-18.48452,-38.22933
64.47,77.74419,-49.11525,23.61415,1.11393,-0.4662483,-0.1264288,-29.51287,-18.48452,-38.22933
64.48,108.3931,-45.52586,11.33478,0.8397383,-0.281534,-0.2834924,-29.51287,-18.48452,-38.22933
64.49,129.5303,-53.41075,-4.426803,0.6271378,-0.05929128,-0.365171,-32.82378,-18.70513,-35.77002
64.5,141.0936,-68.0036899999998,-18.47783,0.6173511,0.1193008,-0.2775952,-32.82378,-18.70513,-35.77002
64.51,144.4506,-79.59566,-24.77024,0.7437462,0.2103642,-0.2283767,-32.82378,-18.70513,-35.77002
64.52,143.6424,-89.1869900000001,-25.0146,0.9350021,0.2616284,-0.1615703,-32.82378,-18.70513,-35.77002
64.53,141.9017,-92.5998499999999,-25.44224,1.166138,0.2511835,-0.01505469,-32.82378,-18.70513,-35.77002
64.54,128.2247,-83.4204299999998,-23.30404,1.31423,0.2133172,0.1103445,-35.53885,-20.85724,-31.58281
64.55,99.8138899999998,-72.88762,-22.57095,1.34106,0.1746715,0.2000216,-35.53885,-20.85724,-31.58281
64.56,83.46366,-60.2953200000001,-9.86393700000001,1.224695,-0.0009724485,0.09737889,-35.53885,-20.85724,-31.58281
64.57,73.1437499999999,-51.52779,5.103454,1.033907,0.08066387,0.02749678,-35.53885,-20.85724,-31.58281
64.58,68.4811299999998,-52.88117,7.54710999999999,0.8539374,0.1549204,-0.1111074,-35.53885,-20.85724,-31.58281
64.59,68.10812,-62.4136500000001,4.92018,0.811534,0.09440664,-0.1252775,-37.44838,-25.53456,-26.95255
64.6,74.20061,-74.1233100000001,1.682336,0.7633946,0.08211426,-0.1069951,-37.44838,-25.53456,-26.95255
64.61,77.4955200000002,-82.4201000000001,-3.38825,0.7896826,0.1268565,-0.0749696,-37.44838,-25.53456,-26.95255
64.62,79.6714,-89.4223600000002,-6.25954499999997,0.8229555,0.1833253,-0.1045533,-37.44838,-25.53456,-26.95255
64.63,80.3552600000001,-93.3648100000002,-4.854443,0.8817694,0.244389,-0.05141276,-38.96894,-27.2631,-22.74437
64.64,78.4902100000001,-94.60049,-1.066777,1.003418,0.2427995,0.02135267,-38.96894,-27.2631,-22.74437
64.65,72.8329099999998,-91.48184,6.508556,1.037383,0.2378269,0.01901181,-38.96894,-27.2631,-22.74437
64.66,65.8079099999999,-83.8911699999999,14.45044,1.059994,0.17735,0.01597668,-38.96894,-27.2631,-22.74437
64.67,63.1968500000001,-78.4776500000001,18.2381,1.042865,0.1006432,-0.03559465,-38.96894,-27.2631,-22.74437
64.68,59.9019399999999,-72.2991900000001,17.93265,0.9623418,0.06366804,-0.1090803,-40.96554,-29.32506,-16.46561
64.69,65.6835699999999,-74.8294200000003,14.08389,0.8974988,-0.006044273,-0.0900458,-40.96554,-29.32506,-16.46561
64.7,69.4136600000002,-79.7133499999999,13.65625,0.881938,0.003125427,-0.06510194,-40.96554,-29.32506,-16.46561
64.71,58.2233899999999,-79.41914,17.32173,0.8711609,0.198187,-0.1464137,-40.96554,-29.32506,-16.46561
64.72,76.1899899999998,-90.7757299999999,6.08091600000003,0.8722423,0.005557768,-0.06656802,-40.96554,-29.32506,-16.46561
64.73,92.4158800000002,-83.7146400000002,2.109975,1.004694,-0.09329935,0.01631964,-43.22296,-29.60883,-13.13801
64.74,87.56676,-77.0654400000001,13.71734,1.047633,-0.01021445,0.04191834,-43.22296,-29.60883,-13.13801
64.75,71.4030399999999,-72.4757199999997,19.58211,1.032042,0.09013335,0.009171813,-43.22296,-29.60883,-13.13801
64.76,64.81322,-73.4172,19.88757,1.04283,0.1426686,0.03921663,-43.22296,-29.60883,-13.13801
64.77,64.6267099999997,-66.2384199999999,19.15447,1.039818,0.1676855,0.1160342,-43.22296,-29.60883,-13.13801
64.78,61.5183099999998,-59.6480600000001,21.90359,1.020163,0.2273819,0.09983975,-44.38506,-29.871,-7.709379
64.79,51.07405,-54.35223,23.55305,0.9576814,0.2620069,0.09478452,-44.38506,-29.871,-7.709379
64.8,56.60702,-53.35191,16.77191,1.003467,0.2082336,0.1523379,-44.38506,-29.871,-7.709379
64.81,53.68512,-48.46798,14.6948,1.045064,0.1881668,0.1837465,-44.38506,-29.871,-7.709379
64.82,60.8966299999997,-37.34676,9.50203400000001,1.031277,0.09140212,0.1265093,-44.38506,-29.871,-7.709379
64.83,64.6267099999997,-27.75543,13.53407,0.9504958,0.08235231,-0.0009809296,-45.58041,-29.78521,-3.973656
64.84,59.0315799999998,-31.63903,15.61117,0.8963299,0.03344747,-0.1522855,-45.58041,-29.78521,-3.973656
64.85,59.9019399999999,-40.75962,12.43442,0.8822263,-0.005662338,-0.1968296,-45.58041,-29.78521,-3.973656
64.86,62.1399899999999,-48.29146,10.05186,0.8909741,-0.01022753,-0.2078577,-45.58041,-29.78521,-3.973656
64.87,66.42959,-57.00014,10.96823,0.9117783,0.002595295,-0.1617305,-45.58041,-29.78521,-3.973656
64.88,68.5433,-57.8827799999998,8.95221099999999,0.9568633,0.00683317,-0.1328454,-46.39923,-29.32569,-0.1698043
64.89,70.1596800000003,-57.4708899999998,10.4184,0.9918396,-0.01332505,-0.173582,-46.39923,-29.32569,-0.1698043
64.9,62.32649,-57.3531999999999,12.86206,0.9884249,-0.01321046,-0.1663726,-46.39923,-29.32569,-0.1698043
64.91,55.92317,-58.1181499999999,15.18353,0.9131663,-0.02335241,-0.1707353,-46.39923,-29.32569,-0.1698043
64.92,63.1346799999998,-66.0618900000002,18.54356,0.8451068,-0.04593203,-0.1591564,-46.39923,-29.32569,-0.1698043
64.93,72.7707400000001,-66.5914799999998,19.64321,0.8185896,-0.002219473,-0.1704687,-46.84621,-29.24499,3.907343
64.94,82.9663199999999,-61.94291,16.71082,0.8386092,-0.0084854,-0.2286057,-46.84621,-29.24499,3.907343
64.95,93.41057,-63.4139700000001,12.31224,0.9380693,-0.04723201,-0.2662896,-46.84621,-29.24499,3.907343
64.96,97.9488399999998,-67.5917999999998,11.21259,1.079622,-0.0613222,-0.2126752,-46.84621,-29.24499,3.907343
64.97,89.61831,-66.4737899999999,14.75589,1.192475,-0.08342535,-0.1451062,-46.84621,-29.24499,3.907343
64.98,82.0959599999998,-61.94291,18.60465,1.239517,-0.09670191,-0.1473902,-48.00027,-28.75819,8.936249
64.99,79.4849,-59.58921,20.00975,1.271794,-0.01270112,-0.1270984,-48.00027,-28.75819,8.936249
65,73.5167499999999,-55.64677,20.80394,1.24937,0.1187498,-0.09989476,-48.00027,-28.75819,8.936249
65.01,64.3158700000003,-54.76413,17.87156,1.246624,0.2446026,0.01152074,-48.00027,-28.75819,8.936249
65.02,62.2021600000002,-46.99692,14.38935,1.24068,0.3070739,0.1501845,-48.00027,-28.75819,8.936249
65.03,67.5486100000002,-29.04997,9.74639999999998,1.205846,0.2910811,0.2810362,-48.46063,-26.8323,13.96055
65.04,67.7351199999999,-8.74931,12.86206,1.219524,0.2059835,0.3238028,-48.46063,-26.8323,13.96055
65.05,64.68888,10.08028,22.14795,1.282905,0.3746895,0.2484796,-48.46063,-26.8323,13.96055
65.06,58.53423,24.73206,23.67524,1.415406,0.517706,0.2556023,-48.46063,-26.8323,13.96055
65.07,50.45237,43.91471,21.17049,1.483645,0.6322078,0.3012697,-48.46063,-26.8323,13.96055
65.08,44.5464,63.6269500000002,15.73335,1.520275,0.7292345,0.3465085,-48.49358,-25.34489,16.01551
65.09,40.6298,87.3993100000003,4.431449,1.467972,0.8017463,0.4013886,-48.49358,-25.34489,16.01551
65.1,34.10215,117.9386,-10.47485,1.461645,0.6670893,0.4164895,-48.49358,-25.34489,16.01551
65.11,8.86187200000001,150.655,-24.09823,1.490244,0.3529264,0.3839642,-48.49358,-25.34489,16.01551
65.12,-15.57022,178.1344,-36.31651,1.486383,0.0557875,0.1502909,-48.49358,-25.34489,16.01551
65.13,-21.60053,182.4299,-53.11665,1.463856,-0.2613879,-0.2208457,-51.02476,-24.59755,13.41701
65.14,5.380455,186.4901,-59.5312400000001,1.507267,-0.547799,-0.316976,-51.02476,-24.59755,13.41701
65.15,29.43953,191.0798,-44.07512,1.546932,-0.7430097,-0.3395096,-51.02476,-24.59755,13.41701
65.16,36.3402,184.5482,-19.3942,1.513878,-0.7387369,-0.5141432,-51.02476,-24.59755,13.41701
65.17,45.04374,171.2498,-12.42978,1.45709,-0.5133647,-0.5937367,-51.02476,-24.59755,13.41701
65.18,41.18932,155.6566,-16.95054,1.442973,-0.308625,-0.4841755,-52.39127,-25.86356,5.032591
65.19,7.05899499999999,136.9447,-22.08222,1.510324,-0.2542838,-0.3583722,-52.39127,-25.86356,5.032591
65.2,-50.44656,122.999,-25.13679,1.629046,-0.180627,-0.1715311,-52.39127,-25.86356,5.032591
65.21,-103.4138,117.762,-26.23643,1.713543,-0.1929221,-0.005455166,-52.39127,-25.86356,5.032591
65.22,-117.526,122.4106,-32.34557,1.64561,-0.2312321,-0.06882039,-52.39127,-25.86356,5.032591
65.23,-80.4116100000002,122.8225,-40.16527,1.366304,-0.2677196,-0.2339095,-53.70928,-27.05197,-2.508197
65.24,-17.31093,121.4103,-49.26789,1.090621,-0.2627635,-0.2323243,-53.70928,-27.05197,-2.508197
65.25,5.504791,109.5829,-50.85626,0.9630611,-0.2402124,-0.2393162,-53.70928,-27.05197,-2.508197
65.26,-11.71579,96.0491499999999,-40.53182,0.8839012,-0.1557599,-0.3013909,-53.70928,-27.05197,-2.508197
65.27,-50.01138,83.3980199999999,-30.94047,0.9167538,0.002811667,-0.2117417,-53.70928,-27.05197,-2.508197
65.28,-81.8414800000001,81.2208500000002,-28.13026,0.9196465,0.1506466,-0.1927677,-52.8207,-28.34398,-10.45202
65.29,-89.9233400000001,87.6935200000001,-30.08519,0.9600549,0.2115022,-0.1559983,-52.8207,-28.34398,-10.45202
65.3,-74.3191299999998,108.2884,-32.8343,0.8633575,0.1740543,-0.1655375,-52.8207,-28.34398,-10.45202
65.31,-82.1523200000001,111.1717,-27.58044,0.6974449,-0.03807244,-0.3046022,-52.8207,-28.34398,-10.45202
65.32,-80.3494399999999,97.5790600000001,-25.7477,0.5971777,-0.1371278,-0.3311473,-52.8207,-28.34398,-10.45202
65.33,-72.01891,85.0456099999997,-27.82481,0.631089,-0.2232929,-0.2267943,-51.26313,-29.55924,-17.08394
65.34,-65.0560799999999,88.7526900000002,-27.8859,0.6295527,-0.2068592,-0.1701304,-51.26313,-29.55924,-17.08394
65.35,-60.8286399999998,90.7533300000002,-30.57392,0.5922545,-0.2251784,-0.2277908,-51.26313,-29.55924,-17.08394
65.36,-51.75209,85.9870899999999,-38.02707,0.5636423,-0.2262755,-0.2398408,-51.26313,-29.55924,-17.08394
65.37,-36.83173,84.6925499999998,-40.47073,0.5176671,-0.1727979,-0.2194837,-51.26313,-29.55924,-17.08394
65.38,-22.96823,76.33692,-45.11367,0.4955473,-0.1143489,-0.2217279,-48.57763,-29.33588,-23.38619
65.39,-15.57022,67.1574900000002,-48.4737,0.544709,-0.02027392,-0.1442382,-48.57763,-29.33588,-23.38619
65.4,-18.18128,61.3909299999999,-50.85626,0.5634992,0.07255264,-0.1543043,-48.57763,-29.33588,-23.38619
65.41,-18.98947,59.6845000000003,-51.52827,0.6010646,0.07731969,-0.02587979,-48.57763,-29.33588,-23.38619
65.42,-35.77487,52.44688,-51.2839,0.5780481,0.2636135,-0.07638223,-48.57763,-29.33588,-23.38619
65.43,-55.91735,49.62244,-50.79517,0.5740238,0.2645129,-0.01675714,-45.91615,-29.46553,-28.32123
65.44,-64.1857199999997,42.44365,-48.53479,0.5228328,0.1983673,-0.01792385,-45.91615,-29.46553,-28.32123
65.45,-67.5428000000002,36.67709,-44.56385,0.5453904,0.1456909,0.01218509,-45.91615,-29.46553,-28.32123
65.46,-63.6262099999999,33.26423,-41.08164,0.5629631,0.06797616,0.0606899,-45.91615,-29.46553,-28.32123
65.47,-53.99014,34.44107,-34.72813,0.5854056,0.002590885,0.1201991,-45.91615,-29.46553,-28.32123
65.48,-44.16757,26.4385,-30.51283,0.5675417,-0.08597525,0.1547717,-43.27784,-30.70668,-32.00815
65.49,-35.65053,15.43495,-26.78625,0.650405,-0.126007,0.3546505,-43.27784,-30.70668,-32.00815
65.5,-39.8158,5.137516,-22.69313,0.7160759,-0.12996,0.489884,-43.27784,-30.70668,-32.00815
65.51,-46.77863,-6.04255599999997,-22.8764,0.849774,-0.1320296,0.5972918,-43.27784,-30.70668,-32.00815
65.52,-46.28129,-7.16056300000002,-26.84735,0.9102695,-0.05597113,0.5787013,-41.734,-31.14622,-34.10867
65.53,-38.57244,1.312755,-34.17831,1.07567,0.02652196,0.7439093,-41.734,-31.14622,-34.10867
65.54,-27.25783,15.96453,-41.69255,1.061687,0.06477614,0.7600514,-41.734,-31.14622,-34.10867
65.55,-23.71425,21.26036,-42.97547,1.018964,0.08880933,0.798355,-41.734,-31.14622,-34.10867
65.56,-28.06602,15.84685,-34.66704,1.002367,0.05908065,0.7946391,-41.734,-31.14622,-34.10867
65.57,-40.25098,8.78574899999998,-20.98257,1.031527,0.07969062,0.8089957,-41.32079,-30.81187,-36.18068
65.58,-51.31691,9.668387,-8.09228699999998,1.002618,0.09034175,0.735809,-41.32079,-30.81187,-36.18068
65.59,-57.7823999999999,5.490571,0.643781900000001,0.8225762,0.09041277,0.5211132,-41.32079,-30.81187,-36.18068
65.6,-63.0666899999998,-7.51361799999998,5.34782,0.5924647,0.06269713,0.2978442,-41.32079,-30.81187,-36.18068
65.61,-65.7399300000002,-27.93196,8.096931,0.3225231,0.01931964,0.06402883,-41.32079,-30.81187,-36.18068
65.62,-56.91204,-54.52876,6.56964700000001,0.0765853,-0.09608045,-0.1631433,-39.83842,-30.49438,-38.29324
65.63,-25.33062,-93.0117500000002,-0.578045999999998,-0.0413902,-0.3195977,-0.4713802,-39.83842,-30.49438,-38.29324
65.64,33.23179,-147.5587,-0.0893147999999999,0.3099928,-0.5474467,-0.5833267,-39.83842,-30.49438,-38.29324
65.65,95.7729600000001,-181.6285,4.187083,0.9944539,-0.6646027,-0.3804504,-39.83842,-30.49438,-38.29324
65.66,148.4916,-184.9237,7.36383599999999,2.037194,-0.6011264,0.4538506,-39.83842,-30.49438,-38.29324
65.67,158.5628,-137.3201,-0.700228800000002,3.349808,-0.2854134,1.648356,-41.01003,-28.98203,-35.81005
65.68,128.3491,-57.4120400000003,0.1550508,4.156629,0.233901,1.540365,-41.01003,-28.98203,-35.81005
65.69,73.6410899999999,-5.630658,23.2476,4.00985,0.3072616,0.9228058,-41.01003,-28.98203,-35.81005
65.7,-1.147203,101.8157,42.91903,2.029969,0.04713941,0.5563691,-41.01003,-28.98203,-35.81005
65.71,26.5798,110.6421,72.1818100000001,0.4309664,-0.2487349,-1.206049,-41.01003,-28.98203,-35.81005
65.72,84.5205200000001,87.63467,40.10882,-0.4881314,-0.01049876,-1.354498,-46.24677,-32.16131,-31.27591
65.73,89.2453000000003,17.14138,-13.10178,-0.8252962,-0.09967509,-0.7518362,-46.24677,-32.16131,-31.27591
65.74,59.8397599999999,-45.5847,-42.42565,-0.8188282,-0.03824519,-0.1274228,-46.24677,-32.16131,-31.27591
65.75,86.3233999999998,-99.6020999999998,-37.1107,-0.1657209,0.2864198,-0.3764761,-46.24677,-32.16131,-31.27591
65.76,121.0132,-143.6751,-57.08759,0.5193135,0.3146947,-0.8043407,-46.24677,-32.16131,-31.27591
65.77,164.5931,-183.2173,-33.62849,1.320466,0.2164391,-0.6572142,-44.3606,-31.43282,-31.24362
65.78,162.5416,-165.1526,-10.47485,2.050715,0.3036893,-0.228805,-44.3606,-31.43282,-31.24362
65.79,81.78513,-114.4893,28.44036,2.522569,0.3904828,0.06946396,-44.3606,-31.43282,-31.24362
65.8,6.25080899999999,-44.11364,30.51747,2.034925,0.1742082,0.2941116,-44.3606,-31.43282,-31.24362
65.81,-11.28061,-2.982747,38.94809,1.256745,-0.2021779,-0.1968534,-44.3606,-31.43282,-31.24362
65.82,13.64882,-39.7593,48.66162,0.6924457,-0.1167654,-0.3571116,-45.62755,-34.61615,-23.63473
65.83,22.78754,-66.0618900000002,43.71321,0.5273336,-0.02243094,-0.388555,-45.62755,-34.61615,-23.63473
65.84,23.59572,-88.3631900000001,28.68473,0.5347657,0.04128926,-0.3600132,-45.62755,-34.61615,-23.63473
65.85,32.67228,-105.251,17.19955,0.6131105,0.1085493,-0.3458364,-45.62755,-34.61615,-23.63473
65.86,46.66011,-118.2552,9.13548600000002,0.7529035,0.1933388,-0.2258757,-45.62755,-34.61615,-23.63473
65.87,56.98003,-119.1967,7.60820099999999,0.9178448,0.229389,-0.1378617,-48.62376,-34.52632,-21.17268
65.88,56.60702,-113.2536,11.76242,1.069822,0.3232915,-0.02562793,-48.62376,-34.52632,-21.17268
65.89,47.09529,-100.7201,16.22209,1.145348,0.3268495,0.059563,-48.62376,-34.52632,-21.17268
65.9,35.40768,-90.0107799999999,24.71379,1.094825,0.3307103,0.08305117,-48.62376,-34.52632,-21.17268
65.91,24.71475,-85.0680200000002,27.15745,1.041954,0.2584384,-0.03495031,-48.62376,-34.52632,-21.17268
65.92,22.6632,-74.241,23.12541,0.9858035,0.1944608,0.01051572,-50.92272,-34.38669,-15.38598
