Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.652215958,1.191117,1.847934,0.25663,0.994738,-0.02966614,-0.1912902,-45.86937,-19.6963,6.455704
76.662103653,1.564126,1.789092,0.25663,0.9961853,-0.03657977,-0.1975056,-45.86216,-20.01971,6.006155
76.671991825,1.750631,1.789092,0.1344473,0.9976226,-0.03596625,-0.1888505,-45.86216,-20.01971,6.006155
76.68187952,1.315454,1.730249,0.01226447,0.9869636,-0.03109006,-0.1898491,-45.86216,-20.01971,6.006155
76.691768169,1.066781,1.671407,-0.1099183,0.9879344,-0.03208745,-0.1912857,-45.86216,-20.01971,6.006155
76.701656341,0.9424447,1.553722,-0.2321011,0.9874235,-0.03441335,-0.1840607,-45.86216,-20.01971,6.006155
76.711544037,0.9424447,1.377194,-0.4153753,0.9849966,-0.03440855,-0.1840635,-45.48588,-20.40329,6.020039
76.721432209,0.818108400000001,1.318352,-0.4153753,0.9816007,-0.03491036,-0.1855076,-45.48588,-20.40329,6.020039
76.731319904,0.631603899999999,0.5533996,-0.5375581,0.9855107,-0.02613142,-0.1841047,-45.48588,-20.40329,6.020039
76.741208076,1.004613,-0.0938677799999998,-0.659740900000002,0.9859751,-0.028488,-0.1788022,-45.48588,-20.40329,6.020039
76.751096725,1.128949,-0.4469227,-0.781923700000001,0.9913092,-0.02995939,-0.1787887,-45.48588,-20.40329,6.020039
76.763456821,1.315454,-0.5646076,-0.659740900000002,0.9956639,-0.03187266,-0.1758886,-46.23202,-20.40059,5.548909
76.773344517,1.43979,-0.2703952,-0.781923700000001,0.9956565,-0.03331912,-0.1749194,-46.23202,-20.40059,5.548909
76.783232689,1.191117,0.02381719,-0.720832200000002,0.9946754,-0.02827513,-0.1634039,-46.23202,-20.40059,5.548909
76.793120384,0.880276599999999,-0.03502529,-0.781923700000001,0.9898304,-0.03279909,-0.1734859,-46.23202,-20.40059,5.548909
76.803009033,0.7559403,0.1415022,-0.904106400000002,0.9869,-0.03566467,-0.1701083,-46.2398,-20.39224,6.002878
76.812897205,0.5072676,-0.2115527,-0.843015,0.9835234,-0.03230686,-0.1739765,-46.2398,-20.39224,6.002878
76.822784901,0.5072676,-0.2703952,-0.965197799999999,0.9825493,-0.03626524,-0.1782859,-46.2398,-20.39224,6.002878
76.832673073,0.631603899999999,-0.799977499999998,-0.904106400000002,0.9786798,-0.03335746,-0.1797477,-46.2398,-20.39224,6.002878
76.842560768,0.7559403,-1.388402,-0.965197799999999,0.9869752,-0.02071315,-0.1798022,-46.2398,-20.39224,6.002878
76.85244894,0.631603899999999,-1.917985,-0.781923700000001,0.9762817,-0.0240791,-0.1783546,-45.4799,-20.78851,5.636226
76.862337589,0.3829313,-2.388725,-0.781923700000001,0.9690226,-0.02121495,-0.1831865,-45.4799,-20.78851,5.636226
76.872225285,0.3207631,-3.212519,-0.904106400000002,0.9704979,-0.01536728,-0.1827335,-45.4799,-20.78851,5.636226
76.882113457,-0.4252549,-3.565574,-0.659740900000002,0.9811907,-0.006522652,-0.1760331,-45.4799,-20.78851,5.636226
76.892001152,-1.917291,-4.095157,-0.843015,0.9826507,-0.005057496,-0.1755579,-45.4799,-20.78851,5.636226
76.901889324,-3.595831,-3.977472,-0.843015,0.984582,-0.004996608,-0.1712277,-45.87062,-20.38941,6.465428
76.911777973,-4.714858,-4.212842,-0.781923700000001,0.9971893,-0.007928843,-0.1702368,-45.87062,-20.38941,6.465428
76.921665668,-5.460876,-4.565897,-1.026289,0.989903,-0.007878498,-0.1678407,-45.87062,-20.38941,6.465428
76.931553841,-5.398708,-5.154321,-1.087381,0.9923067,-0.01221547,-0.1644496,-45.87062,-20.38941,6.465428
76.941442013,-4.777026,-5.683904,-1.087381,1.015088,-0.02550161,-0.1706085,-45.87062,-20.38941,6.465428
76.951329708,-3.471495,-6.27232800000001,-1.087381,1.044208,-0.03549226,-0.1835098,-46.24758,-20.38389,6.456848
76.96121788,-1.544282,-6.566541,-1.087381,1.070349,-0.06247716,-0.1934431,-46.24758,-20.38389,6.456848
76.971106529,1.191117,-6.15464400000001,-1.331746,1.067355,-0.09032086,-0.1995577,-46.24758,-20.38389,6.456848
76.983466148,4.113021,-3.683259,-1.331746,1.029438,-0.1028204,-0.1937666,-46.24758,-20.38389,6.456848
76.993354321,5.294216,-0.5646076,-1.148472,1.002264,-0.1018143,-0.1952454,-46.24758,-20.38389,6.456848
77.003242016,4.734703,2.730572,0.25663,0.9848084,-0.09094473,-0.1871445,-45.8713,-20.76747,6.470732
77.013130188,3.056162,5.90806599999998,1.234092,0.9727982,-0.06184777,-0.1969236,-45.8713,-20.76747,6.470732
77.023018837,1.377622,7.79102499999999,1.906098,0.9524902,-0.0548341,-0.2191045,-45.8713,-20.76747,6.470732
77.032906532,0.2585949,7.67334000000002,2.211555,0.9428685,-0.03545211,-0.2269081,-45.8713,-20.76747,6.470732
77.042794704,-1.233441,5.84922299999998,1.783915,0.942471,-0.02157421,-0.24333,-45.8713,-20.76747,6.470732
77.0526824,-2.725477,2.848256,0.806452599999999,0.9430376,0.0008028105,-0.2448852,-45.50879,-20.75749,7.322399
77.062570572,-4.65269,-0.4469227,-0.1710097,0.9484065,0.0110541,-0.2425263,-45.50879,-20.75749,7.322399
77.072459221,-6.144726,-3.153677,-1.209563,0.9624728,0.009594214,-0.2405792,-45.50879,-20.75749,7.322399
77.082346916,-6.57990299999997,-4.977794,-2.064843,0.9784064,-0.005832753,-0.2279792,-45.50879,-20.75749,7.322399
77.092235088,-6.02038900000001,-6.15464400000001,-2.309208,0.9943584,-0.02436119,-0.2273865,-45.50879,-20.75749,7.322399
77.102122784,-4.466185,-6.21348599999998,-2.431391,1.004506,-0.03056781,-0.2177252,-45.86216,-20.01971,6.006155
77.112010956,-2.538972,-5.566219,-2.125934,1.011745,-0.03927532,-0.2128638,-45.86216,-20.01971,6.006155
77.121899128,-1.171273,-4.036314,-1.820477,1.00687,-0.03912909,-0.2037326,-45.86216,-20.01971,6.006155
77.131787777,-0.5495912,-2.388725,-1.51502,1.004395,-0.0482756,-0.1969562,-45.86216,-20.01971,6.006155
77.141675472,-0.736095699999999,-0.741135099999998,-1.148472,1.002892,-0.05494615,-0.1873058,-45.86216,-20.01971,6.006155
77.151563644,-1.482114,0.3768721,-0.659740900000002,1.006247,-0.05766599,-0.1733416,-45.87062,-20.38941,6.465428
77.16145134,-2.103795,1.024139,-0.781923700000001,1.009639,-0.06261408,-0.1781219,-45.87062,-20.38941,6.465428
77.171339512,-2.103795,1.494879,-0.781923700000001,1.003878,-0.0440914,-0.1777411,-45.87062,-20.38941,6.465428
77.181228161,-1.792954,1.965619,-0.720832200000002,0.9980723,-0.03922481,-0.1787342,-45.87062,-20.38941,6.465428
77.191115856,-0.05224587,2.083304,-0.904106400000002,0.9903064,-0.04319134,-0.184494,-45.87062,-20.38941,6.465428
77.203475952,3.11833,1.494879,-0.781923700000001,0.9782435,-0.03565668,-0.2033017,-45.50101,-20.76584,6.868429
77.213363648,5.418552,0.612241999999999,-0.843015,0.9695323,-0.03430802,-0.211975,-45.50101,-20.76584,6.868429
77.22325182,7.03492499999999,-0.2703952,-0.843015,0.9700315,-0.0403681,-0.2263715,-45.50101,-20.76584,6.868429
77.233139515,7.22142900000002,-1.153032,-0.965197799999999,0.9695784,-0.03211062,-0.2278565,-45.50101,-20.76584,6.868429
77.243028164,6.22673899999999,-2.03567,-0.904106400000002,0.9783296,-0.02425762,-0.2225961,-45.50101,-20.76584,6.868429
77.252916336,4.734703,-2.329882,-1.026289,0.9846417,-0.02129807,-0.2192374,-45.8713,-20.76747,6.470732
77.262804031,2.496649,-2.682937,-1.148472,0.9919209,-0.01135058,-0.2043708,-45.8713,-20.76747,6.470732
77.272692204,0.4450994,-2.212197,-1.331746,0.9996856,-0.007376859,-0.1981301,-45.8713,-20.76747,6.470732
77.282580376,-0.922600200000001,-1.682615,-1.637203,0.9962584,-0.008178632,-0.1870688,-45.8713,-20.76747,6.470732
77.292468548,-1.046937,-0.799977499999998,-1.698295,0.9991315,-0.01341135,-0.1783825,-45.8713,-20.76747,6.470732
77.30235672,-0.3009185,0.02381719,-1.453929,1.003437,-0.02446874,-0.1682224,-45.49503,-21.15106,6.484616
77.312244892,0.880276599999999,0.5533996,-1.209563,1.003873,-0.03808982,-0.1671912,-45.49503,-21.15106,6.484616
77.322132588,2.372312,0.4357146,-0.904106400000002,0.9951118,-0.04438848,-0.1662075,-45.49503,-21.15106,6.484616
77.33202076,2.993994,0.0826596800000002,-1.026289,0.9951073,-0.04734612,-0.1685972,-45.49503,-21.15106,6.484616
77.341908455,3.429171,-0.2115527,-0.843015,0.9912379,-0.04344288,-0.1686213,-45.49503,-21.15106,6.484616
77.351797104,2.993994,-0.2115527,-0.904106400000002,0.9941757,-0.03913084,-0.172968,-45.11738,-20.77852,6.487892
77.361685276,2.247976,-0.1527103,-0.720832200000002,0.9840048,-0.03377585,-0.1744494,-45.11738,-20.77852,6.487892
77.371572971,1.750631,-0.3292377,-0.659740900000002,0.9826071,-0.0276728,-0.1898713,-45.11738,-20.77852,6.487892
77.381461144,1.253286,-0.976504999999998,-0.598649399999998,0.9879932,-0.01852485,-0.1961634,-45.11738,-20.77852,6.487892
77.391348839,1.43979,-1.506087,-0.843015,0.9894866,-0.01179677,-0.2019667,-45.11738,-20.77852,6.487892
77.401237488,1.750631,-2.094512,-1.026289,0.9889973,-0.01127291,-0.1995654,-45.87729,-20.38226,6.854545
77.41112566,2.496649,-2.094512,-1.087381,0.9914399,-0.00938745,-0.2034195,-45.87729,-20.38226,6.854545
77.423485279,2.869658,-2.03567,-0.965197799999999,0.9953206,-0.009380739,-0.2024532,-45.87729,-20.38226,6.854545
77.433373451,3.056162,-1.917985,-0.904106400000002,0.9894686,-0.01765452,-0.202899,-45.87729,-20.38226,6.854545
77.443261623,3.367003,-2.212197,-0.843015,0.9899439,-0.0225681,-0.2057592,-46.24048,-20.7703,6.008183
77.453149796,3.056162,-2.27104,-0.4153753,0.9865434,-0.02005473,-0.2009665,-46.24048,-20.7703,6.008183
77.463037968,2.496649,-2.388725,-0.5375581,0.9841324,-0.02015062,-0.2077017,-46.24048,-20.7703,6.008183
77.47292614,1.688463,-2.27104,-0.598649399999998,0.9831554,-0.01961141,-0.2043391,-46.24048,-20.7703,6.008183
77.482813835,1.191117,-2.212197,-0.4764667,0.9817343,-0.01286319,-0.209184,-46.24048,-20.7703,6.008183
77.492702007,1.128949,-2.153355,-0.4764667,0.9841517,-0.016291,-0.2101258,-45.11806,-21.15658,6.493196
77.502590656,1.066781,-2.859464,-0.843015,0.9846507,-0.01737373,-0.2173335,-45.11806,-21.15658,6.493196
77.512478352,1.43979,-3.271362,-0.781923700000001,0.9851327,-0.01834858,-0.2173281,-45.11806,-21.15658,6.493196
77.522366524,1.999303,-3.977472,-0.904106400000002,0.9900237,-0.009636279,-0.2202521,-45.11806,-21.15658,6.493196
77.532254219,2.12364,-4.095157,-0.965197799999999,0.9856597,-0.003683603,-0.2135542,-45.11806,-21.15658,6.493196
77.542142391,2.247976,-4.095157,-0.843015,0.9861336,-0.002617177,-0.2073071,-45.50101,-20.76584,6.868429
77.55203104,2.12364,-4.036314,-0.781923700000001,0.9871264,0.002715745,-0.2087757,-45.50101,-20.76584,6.868429
77.561918735,1.812799,-3.624417,-0.5375581,0.9919327,-0.004955546,-0.2000749,-45.50101,-20.76584,6.868429
77.571806908,1.066781,-2.977149,-0.3542839,0.996314,-0.005544617,-0.2063189,-45.50101,-20.76584,6.868429
77.581694603,0.693772100000003,-2.565252,-0.3542839,1.000158,-0.01525527,-0.2038608,-45.50101,-20.76584,6.868429
77.591582775,0.0720904500000002,-1.859142,-0.04882693,0.9991544,-0.019528,-0.1966266,-45.88575,-20.75196,7.313819
77.60147047,-0.5495912,-1.270717,0.25663,0.9952547,-0.02936713,-0.2037951,-45.88575,-20.75196,7.313819
77.611359119,-0.673927500000001,-1.09419,0.3177214,0.9923794,-0.0251155,-0.2129573,-45.88575,-20.75196,7.313819
77.621247291,-0.798263799999999,-1.09419,0.1955387,0.9846475,-0.0223295,-0.2230796,-45.88575,-20.75196,7.313819
77.633607387,-0.736095699999999,-1.623772,0.1955387,0.9773759,-0.02237264,-0.226935,-45.88575,-20.75196,7.313819
77.643495083,0.00992228700000002,-2.094512,0.0733558600000001,0.9745091,-0.01966815,-0.2418605,-45.13183,-20.76301,7.330978
77.653383255,0.3207631,-2.212197,0.0733558600000001,0.9774308,-0.01226902,-0.2351616,-45.13183,-20.76301,7.330978
77.663271904,0.880276599999999,-2.212197,-0.3542839,0.9813104,-0.01225512,-0.2337145,-45.13183,-20.76301,7.330978
77.673159599,1.128949,-1.682615,-0.1710097,0.9861147,-0.01842242,-0.2221358,-45.13183,-20.76301,7.330978
77.683047771,0.818108400000001,-0.799977499999998,0.01226447,0.989966,-0.02121513,-0.2129798,-45.13183,-20.76301,7.330978
77.692935467,0.0720904500000002,-0.3292377,0.0733558600000001,0.9928445,-0.02896889,-0.2100518,-44.74641,-20.39883,6.880285
77.702823639,-0.3009185,-0.2703952,0.1955387,0.9874845,-0.03529584,-0.2105069,-44.74641,-20.39883,6.880285
77.712712288,-0.3630867,-0.3880802,0.0733558600000001,0.9801989,-0.04072416,-0.2162588,-44.74641,-20.39883,6.880285
77.722599983,-0.3009185,-0.917662500000002,0.0733558600000001,0.9836185,-0.0334051,-0.2148491,-44.74641,-20.39883,6.880285
77.732488155,0.1964268,-1.447245,-0.1099183,0.9821572,-0.03585853,-0.2162811,-44.74641,-20.39883,6.880285
77.742375851,0.818108400000001,-1.506087,0.0733558600000001,0.9918575,-0.03732417,-0.2153008,-45.13251,-21.14107,7.336283
77.752264023,0.7559403,-1.388402,-0.04882693,0.9889603,-0.02994949,-0.2110131,-45.13251,-21.14107,7.336283
77.762151718,0.7559403,-0.741135099999998,-0.1099183,0.993337,-0.02453698,-0.2067072,-45.13251,-21.14107,7.336283
77.772040367,0.5072676,-0.3880802,-0.1099183,0.9918764,-0.0255008,-0.2062231,-45.13251,-21.14107,7.336283
77.781928539,-0.114414,0.2003446,0.1344473,0.9981828,-0.02350076,-0.2018977,-45.13251,-21.14107,7.336283
77.791816235,-0.4252549,0.1415022,-0.1710097,0.9918497,-0.02582953,-0.1956412,-45.50238,-21.52196,6.879037
77.801704407,-0.611759299999997,0.2003446,0.1344473,0.9913761,-0.02341542,-0.1970967,-45.50238,-21.52196,6.879037
77.811592102,-0.487423,0.2591871,0.01226447,0.9874814,-0.02681637,-0.1970839,-45.50238,-21.52196,6.879037
77.821480751,-0.114414,0.3180296,-0.1099183,0.9845577,-0.02872964,-0.1951539,-45.50238,-21.52196,6.879037
77.831368923,0.4450994,0.3768721,0.3177214,0.992317,-0.03168824,-0.1965729,-45.50238,-21.52196,6.879037
77.841256618,0.7559403,0.2003446,0.25663,0.9898968,-0.02973566,-0.1965855,-45.13251,-21.14107,7.336283
77.851144791,0.7559403,0.2003446,0.25663,0.9821502,-0.02984257,-0.2047694,-45.13251,-21.14107,7.336283
77.863504887,0.3829313,-0.2115527,0.4399042,0.9836307,-0.02552046,-0.208637,-45.13251,-21.14107,7.336283
77.873393536,-0.05224587,-0.4469227,0.25663,0.9904215,-0.02948699,-0.2124566,-45.13251,-21.14107,7.336283
77.883281231,-0.05224587,-0.85882,0.25663,0.9875398,-0.02270713,-0.2153796,-45.13251,-21.14107,7.336283
77.893169403,-0.114414,-0.6234501,0.1955387,0.9909283,-0.02166085,-0.2100909,-45.89353,-20.74361,7.767788
77.903057098,-0.2387504,-0.6234501,0.1344473,0.9894665,-0.02261748,-0.2091259,-45.89353,-20.74361,7.767788
77.912945271,-0.3630867,-0.5646076,0.0733558600000001,0.9870328,-0.02256953,-0.2062434,-45.89353,-20.74361,7.767788
77.92283392,-0.2387504,-0.1527103,-0.04882693,0.9880132,-0.02213484,-0.2096109,-45.89353,-20.74361,7.767788
77.932721615,-0.2387504,-0.0938677799999998,0.1344473,0.9846014,-0.02353144,-0.2057604,-45.89353,-20.74361,7.767788
77.942609787,0.0720904500000002,0.4357146,0.1344473,0.9918708,-0.02745578,-0.2066941,-45.12337,-20.39331,6.871705
77.952497482,-0.114414,0.0826596800000002,-0.04882693,0.9904351,-0.02658689,-0.213914,-45.12337,-20.39331,6.871705
77.962385654,0.1342586,-0.1527103,0.25663,0.9879912,-0.02746969,-0.2081412,-45.12337,-20.39331,6.871705
77.972274303,0.3829313,-0.1527103,0.01226447,0.9806973,-0.03831915,-0.218194,-45.12337,-20.39331,6.871705
77.982161999,1.004613,-0.3292377,-0.1710097,0.983619,-0.03390643,-0.2158084,-45.12337,-20.39331,6.871705
77.992050171,1.377622,-0.3880802,-0.1710097,0.9913714,-0.03582641,-0.2129044,-45.50948,-21.13554,7.327703
78.001937866,1.501958,-0.1527103,-0.1710097,0.9933384,-0.02952152,-0.2143768,-45.50948,-21.13554,7.327703
78.011826038,1.066781,0.2591871,-0.1710097,0.9933185,-0.03088886,-0.2081179,-45.50948,-21.13554,7.327703
78.021714687,1.004613,0.5533996,0.0733558600000001,0.9938243,-0.03002381,-0.2153355,-45.50948,-21.13554,7.327703
78.031602383,0.7559403,1.024139,0.0733558600000001,0.9904141,-0.02794704,-0.2071742,-45.50948,-21.13554,7.327703
78.041490555,0.880276599999999,1.436037,0.01226447,0.9860569,-0.02502392,-0.2076749,-45.50879,-20.75749,7.322399
78.051378727,1.004613,1.494879,0.25663,0.9889749,-0.02207923,-0.2057627,-45.50879,-20.75749,7.322399
78.061266422,1.253286,1.436037,0.25663,0.9894457,-0.03094592,-0.2124503,-45.50879,-20.75749,7.322399
78.071155071,1.750631,1.494879,0.25663,0.9860639,-0.02805348,-0.2148734,-45.50879,-20.75749,7.322399
78.083515167,1.874967,1.082982,0.25663,0.9817068,-0.02413489,-0.2139363,-45.50879,-20.75749,7.322399
78.093402863,1.501958,1.024139,0.1955387,0.9875172,-0.02853611,-0.2143884,-45.13183,-20.76301,7.330978
78.103291035,1.43979,0.847612000000001,0.1344473,0.9851021,-0.02213628,-0.2100952,-45.13183,-20.76301,7.330978
78.11317873,1.688463,0.4945571,0.25663,0.9836637,-0.02572901,-0.2225826,-45.13183,-20.76301,7.330978
78.123067379,1.501958,0.906454499999998,0.3177214,0.9904634,-0.02178933,-0.2187474,-45.13183,-20.76301,7.330978
78.132955551,1.066781,1.082982,0.4399042,0.9919134,-0.02324586,-0.2182575,-45.13183,-20.76301,7.330978
78.142843246,0.4450994,1.553722,0.4399042,0.9875659,-0.01988613,-0.2221267,-45.50879,-20.75749,7.322399
78.152731419,0.00992228700000002,1.200667,0.3788128,0.9865588,-0.02363596,-0.2124905,-45.50879,-20.75749,7.322399
78.162619114,-0.3630867,1.494879,0.3177214,0.9836336,-0.0250407,-0.2091203,-45.50879,-20.75749,7.322399
78.172507763,-0.487423,1.494879,0.25663,0.9908982,-0.02594987,-0.2038173,-45.50879,-20.75749,7.322399
78.182395935,-0.860432000000003,1.965619,0.3177214,0.9899302,-0.02347726,-0.2014263,-45.50879,-20.75749,7.322399
78.19228363,-1.233441,2.318674,0.4399042,0.9932985,-0.02926981,-0.1975458,-45.50879,-20.75749,7.322399
78.202171803,-1.233441,2.965941,0.3788128,0.998632,-0.03322627,-0.2008862,-45.50879,-20.75749,7.322399
78.212059975,-1.357777,3.260154,0.6842698,1.003456,-0.0405113,-0.1989202,-45.50879,-20.75749,7.322399
78.221948147,-1.171273,4.025106,0.806452599999999,0.9908586,-0.03366192,-0.1984883,-45.50879,-20.75749,7.322399
78.231836319,-1.233441,4.201633,0.928635399999997,0.9927889,-0.03558477,-0.1965527,-45.50879,-20.75749,7.322399
78.241724491,-1.419945,4.142791,0.928635399999997,0.9942563,-0.03267316,-0.1970466,-45.13183,-20.76301,7.330978
78.251612186,-1.295609,3.848579,0.6842698,0.9889603,-0.02994949,-0.2110131,-45.13183,-20.76301,7.330978
78.261500359,-1.295609,3.318996,0.562087,0.9884782,-0.0269837,-0.2081431,-45.13183,-20.76301,7.330978
78.271389008,-0.922600200000001,3.201311,0.623178399999998,0.983633,-0.02752578,-0.2124742,-45.13183,-20.76301,7.330978
78.281276703,-0.611759299999997,2.907099,0.6842698,0.9855999,-0.02221635,-0.2153843,-45.13183,-20.76301,7.330978
78.291164875,0.0720904500000002,2.789414,0.3788128,0.9831794,-0.02274884,-0.2187508,-45.12337,-20.39331,6.871705
78.303524494,0.1964268,2.730572,0.4399042,0.9851078,-0.02217224,-0.2124996,-45.12337,-20.39331,6.871705
78.313412666,-0.487423,2.965941,0.5009956,0.9870595,-0.02024986,-0.2139498,-45.12337,-20.39331,6.871705
78.323301315,-1.419945,3.260154,0.623178399999998,0.9884849,-0.0220495,-0.2038398,-45.12337,-20.39331,6.871705
78.333189011,-1.792954,3.260154,0.3177214,0.9889563,-0.02743565,-0.2057357,-45.49965,-20.00972,6.857821
78.343077183,-1.730786,3.142469,0.5009956,0.9942841,-0.03135616,-0.2066717,-45.49965,-20.00972,6.857821
78.352964878,-1.668618,3.142469,0.3177214,0.9845619,-0.03422988,-0.2047445,-45.49965,-20.00972,6.857821
78.36285305,-1.730786,3.436681,0.25663,0.9898852,-0.03712616,-0.2023192,-45.49965,-20.00972,6.857821
78.372741699,-1.917291,3.848579,0.3788128,0.9913043,-0.03838851,-0.1888454,-45.49965,-20.00972,6.857821
78.382629395,-2.228132,4.142791,0.1344473,0.9937307,-0.03689651,-0.1864456,-45.50811,-20.37943,7.317095
78.392517567,-2.2903,4.907743,0.3177214,0.9888628,-0.04028116,-0.1854722,-45.50811,-20.37943,7.317095
78.402405739,-1.979459,5.143113,0.5009956,0.9932336,-0.04329058,-0.1907421,-45.50811,-20.37943,7.317095
78.412293434,-1.668618,5.084271,0.3177214,0.9850019,-0.03792505,-0.1912595,-45.50811,-20.37943,7.317095
78.422182083,-1.357777,4.437004,0.1344473,0.9806855,-0.02729708,-0.1975701,-45.50811,-20.37943,7.317095
78.432070255,-0.860432000000003,3.260154,-0.04882693,0.9729394,-0.02890079,-0.2081511,-45.49434,-20.773,6.479312
78.441957951,-0.3630867,1.906777,-0.2931925,0.9680876,-0.03238613,-0.2139101,-45.49434,-20.773,6.479312
78.451846123,0.9424447,0.0826596800000002,-0.4764667,0.9725086,-0.02625863,-0.2269209,-45.49434,-20.773,6.479312
78.461733818,1.688463,-0.85882,-0.4764667,0.9836568,-0.02369493,-0.2168218,-45.49434,-20.773,6.479312
78.471622467,2.061472,-1.035347,-0.5375581,0.9977604,-0.01742839,-0.2192421,-45.49434,-20.773,6.479312
78.481510639,2.12364,-0.5057651,-0.659740900000002,0.9962822,-0.02176489,-0.2163363,-45.11738,-20.77852,6.487892
78.491398335,2.496649,0.0826596800000002,-1.026289,0.9927858,-0.04352695,-0.2066119,-45.11738,-20.77852,6.487892
78.501286507,3.242667,0.3768721,-1.270655,0.9927258,-0.05708235,-0.2012533,-45.11738,-20.77852,6.487892
78.511174202,3.553508,0.847612000000001,-0.965197799999999,1.003437,-0.04138451,-0.192183,-45.11738,-20.77852,6.487892
78.523534775,2.372312,2.142147,-1.453929,1.003433,-0.03638559,-0.1835516,-45.11738,-20.77852,6.487892
