Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.89,0.2905605,-0.8099993,0.0894446700000002,1.002384,0.0502026,-0.02721013,-45.74466,-21.71395,9.991219
41.9,0.4148969,-0.7511569,0.3338102,1.003865,0.05451752,-0.03155854,-45.74466,-21.71395,9.991219
41.91,0.3527287,-0.9865268,0.2116275,1.001921,0.05702801,-0.02676422,-46.13008,-22.07813,10.44191
41.92,0.2283924,-1.163054,0.1505361,1.000922,0.05223237,-0.02193191,-46.13008,-22.07813,10.44191
41.93,0.2283924,-0.8099993,0.2727188,1.003863,0.05950925,-0.02340811,-46.13008,-22.07813,10.44191
41.94,0.2283924,-1.163054,0.2116275,1.00628,0.05757824,-0.02195284,-46.13008,-22.07813,10.44191
41.95,0.1662242,-1.104212,0.1505361,1.007749,0.06346188,-0.01909537,-46.13008,-22.07813,10.44191
41.96,0.04188791,-0.8099993,0.0894446700000002,1.0058,0.06252059,-0.01716915,-46.43644,-22.08188,9.980792
41.97,0.04188791,-0.7511569,-0.03273811,1.007273,0.05942342,-0.02869393,-46.43644,-22.08188,9.980792
41.98,-0.0824484199999998,-0.7511569,0.2116275,1.001435,0.06001538,-0.02245158,-46.43644,-22.08188,9.980792
41.99,-0.0824484199999998,-0.692314399999998,0.0894446700000002,1.001442,0.05897675,-0.02677461,-46.43644,-22.08188,9.980792
42,-0.3932892,-0.8099993,0.0894446700000002,1.002419,0.06042849,-0.02726176,-46.43644,-22.08188,9.980792
42.01,-0.641961900000001,-0.868841800000002,0.3338102,1.005798,0.05656216,-0.02483378,-46.43451,-21.01072,9.965764
42.02,-0.3932892,-0.868841800000002,0.2727188,1.002416,0.05895326,-0.02821615,-46.43451,-21.01072,9.965764
42.03,-0.3932892,-0.7511569,0.2727188,0.9995143,0.06287616,-0.02679651,-46.43451,-21.01072,9.965764
42.04,0.1040561,-0.9865268,0.3949016,1.005316,0.05703568,-0.02579856,-46.43451,-21.01072,9.965764
42.05,0.1662242,-1.221897,0.3338102,1.004346,0.05454533,-0.02963444,-46.43451,-21.01072,9.965764
42.06,0.3527287,-1.163054,0.455993,1.007741,0.05654394,-0.02579332,-46.42977,-22.08904,9.591675
42.07,0.1662242,-1.045369,0.455993,1.007235,0.05170419,-0.02384575,-46.42977,-22.08904,9.591675
42.08,0.04188791,-1.045369,0.3949016,1.003343,0.05226354,-0.01952471,-46.42977,-22.08904,9.591675
42.09,-0.4554574,-0.868841800000002,0.6392672,1.004322,0.05270541,-0.02241136,-46.42977,-22.08904,9.591675
42.1,-0.5176256,-1.221897,0.2116275,1.004322,0.05519768,-0.01857658,-46.42977,-22.08904,9.591675
