Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.877744675,-1.855123,-0.0938677799999998,-0.1099183,0.9961541,-0.05827871,-0.215671,-24.64184,6.656195,24.47463
105.88763237,-1.792954,0.0826596800000002,0.0733558600000001,0.9913048,-0.05232507,-0.2089737,-24.64184,6.656195,24.47463
105.897520542,-1.792954,0.0826596800000002,0.01226447,0.9893503,-0.0547272,-0.2070401,-24.64184,6.656195,24.47463
105.907408237,-1.855123,-0.0938677799999998,0.3177214,0.9874026,-0.05717248,-0.2079918,-25.0188,6.661721,24.46605
105.91729641,-2.352468,0.2003446,0.1955387,0.9874209,-0.05828302,-0.2171237,-25.0188,6.661721,24.46605
105.927184582,-2.725477,0.4945571,0.0733558600000001,0.9849589,-0.06303262,-0.2094077,-25.0188,6.661721,24.46605
105.937072277,-2.974149,0.0826596800000002,-0.1710097,0.9883628,-0.0645721,-0.2142053,-25.0188,6.661721,24.46605
105.946960449,-2.352468,-0.2115527,-0.1099183,0.9864185,-0.06504802,-0.2137242,-25.0188,6.661721,24.46605
105.956848145,-2.2903,0.02381719,-0.2321011,0.9854562,-0.06360683,-0.2151753,-25.02727,6.292015,24.92532
105.966736317,-1.979459,-0.03502529,-0.1710097,0.9869281,-0.05972851,-0.2161551,-25.02727,6.292015,24.92532
105.976623535,-1.979459,-0.0938677799999998,-0.4153753,0.9835289,-0.06219969,-0.219032,-25.02727,6.292015,24.92532
105.986512184,-1.855123,-0.1527103,-0.4153753,0.9840073,-0.05917109,-0.2118329,-25.02727,6.292015,24.92532
105.996399403,-1.295609,-0.2115527,-0.4764667,0.9869173,-0.06015793,-0.2123055,-25.02727,6.292015,24.92532
106.006287098,-0.922600200000001,0.02381719,-0.3542839,0.9927346,-0.06460231,-0.2156429,-23.94544,5.882786,24.11185
106.01617527,-0.3630867,0.1415022,-0.2931925,0.997561,-0.0644393,-0.2040962,-23.94544,5.882786,24.11185
106.026063442,-0.05224587,0.906454499999998,-0.04882693,0.9995211,-0.06008218,-0.2055587,-23.94544,5.882786,24.11185
106.038423061,0.2585949,1.141824,0.0733558600000001,0.9965699,-0.06928527,-0.20263,-23.94544,5.882786,24.11185
106.048311234,0.1342586,1.377194,-0.1099183,0.9917501,-0.06053221,-0.2041225,-23.94544,5.882786,24.11185
106.058198929,-0.05224587,1.082982,-0.2321011,0.9883468,-0.06248048,-0.2045974,-24.32839,6.273531,24.48708
106.068087101,-0.114414,0.847612000000001,-0.1710097,0.988374,-0.05767573,-0.20895,-24.32839,6.273531,24.48708
106.077974796,0.1342586,0.612241999999999,-0.1710097,0.9845068,-0.0557778,-0.2128114,-24.32839,6.273531,24.48708
106.087862968,0.3207631,0.5533996,-0.1710097,0.9893554,-0.05227089,-0.2056097,-24.32839,6.273531,24.48708
106.097750664,0.3829313,0.729926999999997,-0.04882693,0.9859442,-0.05615975,-0.205594,-24.32839,6.273531,24.48708
106.107638836,-0.114414,0.965297,0.1344473,0.9883857,-0.0512807,-0.204654,-24.33549,6.659943,24.93575
106.117527008,-0.673927500000001,1.377194,0.0733558600000001,0.992259,-0.05172498,-0.2012809,-24.33549,6.659943,24.93575
106.127414703,-1.419945,1.436037,0.01226447,0.9873952,-0.05463707,-0.2012717,-24.33549,6.659943,24.93575
106.137302876,-1.730786,1.494879,-0.04882693,0.9907905,-0.05662034,-0.2031815,-24.33549,6.659943,24.93575
106.147190571,-1.668618,1.377194,-0.04882693,0.991282,-0.05218124,-0.199356,-24.33549,6.659943,24.93575
106.157078743,-1.792954,0.906454499999998,-0.1710097,0.985957,-0.04877644,-0.2003411,-24.32839,6.273531,24.48708
106.166966438,-1.544282,1.200667,-0.1099183,0.9907877,-0.05610462,-0.2012604,-24.32839,6.273531,24.48708
106.17685461,-1.60645,1.259509,0.0733558600000001,0.9791167,-0.06141644,-0.1998041,-24.32839,6.273531,24.48708
106.186742306,-1.544282,1.494879,0.25663,0.9810674,-0.06247328,-0.2050867,-24.32839,6.273531,24.48708
106.196630478,-1.295609,1.436037,0.25663,0.9795971,-0.06586465,-0.2041094,-24.32839,6.273531,24.48708
106.206518173,-1.171273,1.200667,0.3177214,0.9805552,-0.06479198,-0.1973808,-25.0188,6.661721,24.46605
106.216406345,-1.419945,1.200667,0.1344473,0.9878546,-0.06243636,-0.2017127,-25.0188,6.661721,24.46605
106.226294041,-1.233441,0.847612000000001,-0.1710097,0.9908043,-0.05969304,-0.2132653,-25.0188,6.661721,24.46605
106.236182213,-1.046937,0.788769499999999,-0.04882693,0.9990425,-0.05912891,-0.2070068,-25.0188,6.661721,24.46605
106.246070385,-1.171273,1.259509,-0.1099183,0.9966367,-0.05875942,-0.2151871,-25.0188,6.661721,24.46605
106.258430004,-1.295609,1.377194,0.1955387,0.994656,-0.06199161,-0.2036309,-25.01213,6.654561,24.07693
106.268318176,-1.60645,1.789092,0.1955387,1.003392,-0.06299715,-0.2045777,-25.01213,6.654561,24.07693
106.278205872,-1.917291,2.083304,0.1955387,1.008271,-0.05868895,-0.2089222,-25.01213,6.654561,24.07693
106.288094044,-2.476804,2.200989,0.3177214,1.00489,-0.05679917,-0.2132639,-25.01213,6.654561,24.07693
106.297981739,-2.538972,2.318674,0.25663,1.003412,-0.06362075,-0.2137121,-25.01213,6.654561,24.07693
106.307869911,-2.476804,2.318674,0.01226447,0.9893285,-0.06703033,-0.2156345,-24.64321,5.900077,24.48524
106.317757607,-1.730786,2.024462,0.0733558600000001,0.9849544,-0.06399933,-0.2089219,-24.64321,5.900077,24.48524
106.327645779,-1.109105,2.377517,-0.1099183,0.9820709,-0.06069282,-0.2161557,-24.64321,5.900077,24.48524
106.337533951,-0.984768300000001,2.495202,-0.2931925,0.9714447,-0.04806144,-0.2195981,-24.64321,5.900077,24.48524
106.347421646,-1.046937,2.612886,-0.1099183,0.9806404,-0.05736761,-0.2219452,-24.64321,5.900077,24.48524
106.357309818,-1.046937,3.260154,0.3177214,0.9815784,-0.06512472,-0.2195003,-24.32703,7.02965,24.47648
106.367197514,-0.798263799999999,3.907421,0.4399042,0.983026,-0.06656687,-0.2180486,-24.32703,7.02965,24.47648
106.377085686,-0.798263799999999,3.730894,0.6842698,0.9766794,-0.07378668,-0.2132102,-24.32703,7.02965,24.47648
106.386973381,-0.736095699999999,4.083949,0.806452599999999,0.9810374,-0.06974871,-0.2031263,-24.32703,7.02965,24.47648
106.396861553,-0.860432000000003,3.789736,0.989726799999999,0.9800733,-0.06381714,-0.1973863,-24.32703,7.02965,24.47648
106.406749249,-1.109105,3.436681,1.11191,0.9762208,-0.05803083,-0.2017482,-24.32907,5.895472,24.49239
106.416637421,-1.60645,3.201311,1.417367,0.978682,-0.04879802,-0.2027539,-24.32907,5.895472,24.49239
106.426525116,-1.917291,3.083626,1.478458,0.9855152,-0.03959541,-0.2051972,-24.32907,5.895472,24.49239
106.436413288,-2.352468,3.377839,1.417367,0.9836127,-0.03038273,-0.2081315,-24.32907,5.895472,24.49239
106.44630146,-2.849813,3.377839,1.600641,0.9889336,-0.03226916,-0.2033067,-24.32907,5.895472,24.49239
106.456189156,-4.217513,4.554688,1.539549,0.9928404,-0.02745051,-0.2062121,-24.65167,5.530371,24.94451
106.466077328,-5.585212,5.96690800000001,1.967189,0.997201,-0.03636802,-0.2157805,-24.65167,5.530371,24.94451
106.478436947,-7.38808899999998,7.79102499999999,2.333737,1.006419,-0.04033935,-0.2195973,-24.65167,5.530371,24.94451
106.488325119,-9.19096599999999,9.262087,2.45592,1.011271,-0.03735534,-0.2147977,-24.65167,5.530371,24.94451
106.498212814,-10.99384,11.0862,2.45592,1.007911,-0.02862673,-0.2177311,-25.78717,6.688286,25.29198
106.508100987,-13.85358,13.26338,2.089372,0.9986606,-0.03937887,-0.2215347,-25.78717,6.688286,25.29198
106.517988682,-16.96199,15.02865,1.661732,0.9943175,-0.04251486,-0.2364324,-25.78717,6.688286,25.29198
106.527876854,-19.26221,16.44087,1.783915,1.009382,-0.0446506,-0.2469847,-25.78717,6.688286,25.29198
106.537764549,-21.00292,17.61772,2.211555,1.028347,-0.04292002,-0.2589949,-25.78717,6.688286,25.29198
106.547652721,-22.24628,18.9711,2.944651,1.038555,-0.04303364,-0.2652347,-25.01282,6.276502,24.08224
106.557540893,-21.68677,20.32447,3.250108,1.02107,-0.0573579,-0.2810526,-25.01282,6.276502,24.08224
106.567428589,-19.26221,22.26628,3.433383,1.018603,-0.06655475,-0.2776425,-25.01282,6.276502,24.08224
106.577316761,-16.09163,25.38493,3.677748,1.014229,-0.06601602,-0.2747646,-25.01282,6.276502,24.08224
106.587204456,-12.98322,27.62094,3.799931,0.998698,-0.06847759,-0.2786173,-25.01282,6.276502,24.08224
106.597092628,-9.68831099999998,28.44474,3.861022,0.9695944,-0.07003191,-0.2887418,-25.38393,5.202507,23.63471
106.606980324,-5.336539,27.03252,3.372291,0.9448323,-0.07092813,-0.2868418,-25.38393,5.202507,23.63471
106.616868496,0.9424447,24.73766,3.127926,0.9332229,-0.06717495,-0.2979351,-25.38393,5.202507,23.63471
106.626756191,6.53758000000001,23.2666,2.88356,0.9244655,-0.06105541,-0.2806628,-25.38393,5.202507,23.63471
106.636644363,9.89465999999999,22.26628,3.3112,0.9345987,-0.06318667,-0.2589991,-25.38393,5.202507,23.63471
