Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.223321438,0.880276599999999,-21.63022,-12.81693,1.044955,-0.1191792,-0.2109795,-39.02794,-28.89073,-4.811872
24.233209133,-4.901362,-18.39388,-10.12891,1.021882,-0.1622761,-0.1651004,-39.02794,-28.89073,-4.811872
24.243097782,-11.11818,-15.03986,-7.807434,0.9983091,-0.2062741,-0.1144082,-38.67389,-29.25045,-3.500932
24.252985954,-14.22659,-11.45047,-5.302687,0.9836095,-0.2203,-0.07732309,-38.67389,-29.25045,-3.500932
24.26287365,-12.67238,-8.92024,-4.508498,0.9724237,-0.2062047,-0.04807086,-38.67389,-29.25045,-3.500932
24.272762299,-8.94229299999998,-7.74339099999999,-4.508498,0.9565705,-0.1619256,-0.05264092,-38.67389,-29.25045,-3.500932
24.282650471,-4.279681,-8.21413099999998,-4.630681,0.9723586,-0.1103276,-0.08462451,-38.67389,-29.25045,-3.500932
24.29253912,1.43979,-9.33213800000002,-4.875047,1.00276,-0.0595834,-0.1391904,-38.30608,-30.00374,-3.027775
24.302426815,5.729393,-9.97940500000002,-5.363778,1.043273,-0.01730791,-0.1725416,-38.30608,-30.00374,-3.027775
24.312314987,6.53758000000001,-8.62602799999997,-5.547052,1.076434,0.01449208,-0.1909395,-38.30608,-30.00374,-3.027775
24.322203636,4.175189,-6.44885599999998,-4.875047,1.08707,0.003292779,-0.1894281,-38.30608,-30.00374,-3.027775
24.332091332,0.5694358,-3.859787,-3.469945,1.064126,-0.02668744,-0.1782415,-38.30608,-30.00374,-3.027775
24.341979504,-2.663309,-1.623772,-0.4764667,1.04696,-0.06732728,-0.1626662,-38.30608,-30.00374,-3.027775
24.351868153,-4.528353,0.02381719,1.539549,1.036081,-0.1028656,-0.1307582,-38.30608,-30.00374,-3.027775
24.361755848,-5.150035,2.083304,2.822469,1.024781,-0.1253704,-0.1066113,-38.30608,-30.00374,-3.027775
24.37164402,-4.590521,3.613209,3.799931,1.017897,-0.1297734,-0.0762988,-38.30608,-30.00374,-3.027775
