Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.786217213,0.1932734,0.1075555,0.2016324,0.411821,0.1463482,0.8526798,-14.04505,-27.79169,-13.80337
108.796103001,0.00652614200000001,0.1661705,0.01825845,0.4093838,0.1474131,0.8584428,-14.04505,-27.79169,-13.80337
108.810931683,0.3170619,0.2247739,-0.1039012,0.4113628,0.1511539,0.8483268,-13.29224,-27.80155,-13.72136
108.818345547,0.4410799,0.3421916,-0.1038225,0.4099015,0.1516868,0.8512079,-13.29224,-27.80155,-13.72136
108.828230858,0.3784163,0.577002399999998,0.01843318,0.4118243,0.1513039,0.8584259,-13.29224,-27.80155,-13.72136
108.838117123,0.3157534,0.576296199999997,-0.1037152,0.4094027,0.1467967,0.8497893,-13.29224,-27.80155,-13.72136
108.848001957,0.1911376,0.5167483,0.01846354,0.4128014,0.1487738,0.8521879,-13.29224,-27.80155,-13.72136
108.857888222,0.1909561,0.2809326,0.2015418,0.4103485,0.1429712,0.8546189,-14.05215,-27.40528,-13.3547
108.867773533,0.12847,0.2805428,0.2011928,0.4123109,0.1463185,0.8507569,-14.05215,-27.40528,-13.3547
108.877659321,0.0661014300000003,0.2214588,0.2620123,0.4132788,0.1488232,0.8555546,-14.05215,-27.40528,-13.3547
108.887544632,0.2524448,0.3388841,0.2617024,0.4094048,0.1497688,0.8531408,-14.05215,-27.40528,-13.3547
108.89743042,0.1281428,0.2796714,0.2003974,0.4176426,0.1488433,0.8574831,-14.05215,-27.40528,-13.3547
108.907315731,-0.120476,0.4556442,0.07802047,0.4157134,0.1557363,0.8622553,-14.05283,-27.78333,-13.3494
108.917201996,-0.0583908600000002,0.6312852,0.01690783,0.4089204,0.1547399,0.859848,-14.05283,-27.78333,-13.3494
108.927087307,0.3765863,0.807001200000002,0.01688659,0.4084549,0.1561082,0.8535886,-14.05283,-27.78333,-13.3494
108.936973095,0.3762695,0.4530436,0.2612309,0.417181,0.1536706,0.8545726,-14.05283,-27.78333,-13.3494
108.946858406,0.5623404,0.628872600000001,0.139027,0.4142659,0.1522011,0.8536149,-14.05283,-27.78333,-13.3494
108.956744194,0.1887032,0.804499299999999,0.0778185800000001,0.415227,0.1507671,0.855547,-14.04616,-27.79049,-13.73852
108.966629505,0.2506149,0.8034334,0.1998461,0.4137693,0.1482921,0.8526723,-14.04616,-27.79049,-13.73852
108.97651577,0.4368046,0.684628399999997,0.1385996,0.408889,0.1400092,0.8517468,-14.04616,-27.79049,-13.73852
108.986401081,0.4362169,0.624852100000002,0.3216229,0.4069558,0.1464297,0.8574831,-14.04616,-27.79049,-13.73852
108.996285915,0.3735594,0.4475398,0.199228,0.4064735,0.141933,0.8498106,-14.04616,-27.79049,-13.73852
109.00617218,0.4973484,0.7409683,0.2602035,0.4113238,0.143936,0.8541343,-13.67587,-27.78886,-13.34082
109.018529415,0.4963529,0.5635179,0.137689,0.4035695,0.1493509,0.8569836,-13.67587,-27.78886,-13.34082
109.028414726,0.620026699999998,0.4452176,0.3207518,0.4069785,0.1492723,0.8521787,-13.67587,-27.78886,-13.34082
109.038300514,0.619208899999999,0.4446954,0.1983197,0.4084293,0.1547768,0.8622519,-13.67587,-27.78886,-13.34082
109.048185825,0.618372600000001,0.2676093,0.1370367,0.4055262,0.156716,0.861277,-13.67587,-27.78886,-13.34082
109.05807209,0.804022200000003,0.2671808,0.0758307600000003,0.4050515,0.1591373,0.8603023,-14.05283,-27.78333,-13.3494
109.067956924,0.5544763,-0.02747805,0.0758506700000001,0.4040944,0.1590529,0.8545305,-14.05283,-27.78333,-13.3494
109.077842236,-0.1298356,-0.2629243,-0.2296056,0.4065184,0.1585683,0.8550167,-14.05283,-27.78333,-13.3494
109.0877285,-0.1296725,0.03124872,-0.2294132,0.4084561,0.1541101,0.8502322,-14.05283,-27.78333,-13.3494
109.097613812,-0.005251437,-0.08636461,-0.2290866,0.4074542,0.1498301,0.8569856,-14.05283,-27.78333,-13.3494
109.107499599,0.05694285,0.09017889,-0.228914,0.4108461,0.1498594,0.8593939,-14.05215,-27.40528,-13.3547
109.117384911,0.05687135,0.2077136,-0.1675735,0.4060032,0.1502984,0.8555388,-14.05215,-27.40528,-13.3547
109.127270699,0.1811948,0.03103616,-0.04533369,0.402092,0.1425221,0.8560546,-14.05215,-27.40528,-13.3547
109.13715601,0.4294251,-0.2630674,0.3821136,0.4055101,0.1443769,0.8502781,-14.05215,-27.40528,-13.3547
109.147042275,0.5531439,-0.2039869,0.5037972,0.4016028,0.1380686,0.8512673,-14.05215,-27.40528,-13.3547
109.156927586,0.2417645,-0.1450361,0.4421498,0.40647,0.1419546,0.8512532,-13.67587,-27.78886,-13.34082
109.166813374,0.1793512,-0.0860113999999999,0.1973057,0.4035611,0.1439297,0.8526827,-13.67587,-27.78886,-13.34082
109.176698685,0.3034818,-0.2034774,0.1969619,0.4064817,0.1493451,0.8569869,-13.67587,-27.78886,-13.34082
109.186584473,0.3031396,-0.3208698,0.1356807,0.4137577,0.1533414,0.8646698,-13.67587,-27.78886,-13.34082
109.196469784,0.4270951,-0.0852447300000002,0.0745723699999998,0.4142658,0.1571784,0.8608036,-13.67587,-27.78886,-13.34082
109.206356049,0.5509535,0.3265564,0.01346406,0.4137815,0.1571722,0.8603221,-13.67519,-27.4108,-13.34612
109.216240883,0.861004600000002,0.4437758,-0.1697886,0.4123191,0.1577124,0.8636842,-13.67519,-27.4108,-13.34612
109.226127148,0.860001200000002,0.619708799999998,-0.1085991,0.4108512,0.1523157,0.8608243,-13.67519,-27.4108,-13.34612
109.238483906,0.2995673,0.795134099999998,-0.1084478,0.4103941,0.1561188,0.8545525,-13.67519,-27.4108,-13.34612
109.248369694,-0.01145452,0.911783499999999,-0.1694414,0.4030972,0.1507623,0.8536095,-13.67519,-27.4108,-13.34612
109.258255005,-0.01145965,0.675453099999999,-0.04698822,0.4002115,0.1560742,0.8502129,-14.04479,-27.03438,-13.74913
109.268140793,0.2372274,0.1452995,-0.169016,0.4055275,0.150736,0.8521697,-14.04479,-27.03438,-13.74913
109.278026104,0.5478679,-0.03135498,0.07552341,0.4069803,0.1457773,0.8464253,-14.04479,-27.03438,-13.74913
109.287911892,0.4230387,-0.3252693,0.01439472,0.4123182,0.1497558,0.8526632,-14.04479,-27.03438,-13.74913
109.297797203,0.2361395,-0.2071942,0.0754296600000002,0.4113458,0.1502663,0.8541023,-14.04479,-27.03438,-13.74913
109.307683468,-0.1369512,-0.206934,0.0752965300000002,0.411327,0.1488917,0.8598803,-13.67519,-27.4108,-13.34612
109.317568779,-0.01256004,-0.03016509,0.1362166,0.4083949,0.1455392,0.8632604,-13.67519,-27.4108,-13.34612
109.327454567,0.04962391,0.0875392799999999,0.0749541100000002,0.4088918,0.1424799,0.8541389,-13.67519,-27.4108,-13.34612
109.337339878,-0.07475525,0.3225775,0.01380695,0.4103591,0.1493734,0.8593958,-13.67519,-27.4108,-13.34612
109.347225666,-0.1369076,0.557339,0.01373203,0.408903,0.1483808,0.8579564,-13.67519,-27.4108,-13.34612
109.357110977,0.04959315,0.4976856,-0.04720392,0.3987468,0.1556332,0.853099,-13.66852,-27.41796,-13.73524
109.366997242,0.0495699,0.261672,0.0751532599999998,0.4016749,0.1595087,0.8521209,-13.66852,-27.41796,-13.73524
109.376882553,-0.3233061,0.3200935,-0.04706638,0.4098895,0.154251,0.8598516,-13.66852,-27.41796,-13.73524
109.386768341,-0.5713969,0.554932,-0.1080603,0.4099111,0.1541144,0.8507148,-13.66852,-27.41796,-13.73524
109.396653652,-0.4463038,0.2601704,0.01416225,0.4084602,0.1506008,0.8435171,-13.66852,-27.41796,-13.73524
109.406538963,-0.2592974,0.2598251,0.1973419,0.4069689,0.1468447,0.8526719,-13.66852,-27.41796,-13.73524
109.416424751,-0.134733,-0.0933528500000001,0.01391579,0.4093851,0.1434241,0.852211,-13.66852,-27.41796,-13.73524
109.426310063,0.1140502,-0.3284761,0.135966,0.4098771,0.1493528,0.8579527,-13.66852,-27.41796,-13.73524
109.43619585,0.1140046,-0.210471,0.0748189200000002,0.4069446,0.1425197,0.8565411,-13.66852,-27.41796,-13.73524
109.448553562,0.2380448,-0.0923817800000002,0.1356969,0.4156994,0.1493557,0.8589211,-14.03838,-27.79885,-14.19249
109.458438397,0.1756753,0.08400297,0.3186856,0.4127644,0.1465188,0.8642222,-14.03838,-27.79885,-14.19249
109.468323708,0.2997714,0.5542862,0.1961409,0.4064794,0.150355,0.8593864,-14.03838,-27.79885,-14.19249
109.478209972,0.4236531,0.5536085,0.1959521,0.4108643,0.1517353,0.8545752,-14.03838,-27.79885,-14.19249
109.488095284,0.1744288,0.670450200000001,0.01250852,0.4084362,0.1537382,0.8579288,-14.03838,-27.79885,-14.19249
109.497981072,-0.0744043899999998,0.787163700000001,0.2566665,0.4098884,0.1532627,0.8588947,-14.05882,-27.39812,-12.96559
109.507866383,0.2363737,0.727332500000002,0.1342957,0.4040708,0.1512402,0.8531272,-14.05882,-27.39812,-12.96559
109.517752171,0.2983035,0.3736228,-0.04914719,0.4055258,0.1492536,0.8507344,-14.05882,-27.39812,-12.96559
109.527637482,0.3600578,0.1967555,0.1951266,0.400655,0.1473801,0.8550666,-14.05882,-27.39812,-12.96559
109.537523747,0.6702902,-0.2740467,0.1337709,0.4055264,0.1497477,0.8512127,-14.05882,-27.39812,-12.96559
109.547409058,0.234525,-0.391369,0.1946559,0.405997,0.1468538,0.8531516,-14.04562,-28.10674,-13.79895
109.557294845,0.1721208,-0.2732294,0.2555412,0.4088989,0.1498992,0.8617961,-14.04562,-28.10674,-13.79895
109.567180157,-0.01456082,-0.2728677,0.1941864,0.4060071,0.1517664,0.8560123,-14.04562,-28.10674,-13.79895
109.577065945,-0.0768083,-0.0961454099999999,0.0717404799999999,0.4137669,0.1522884,0.859385,-14.04562,-28.10674,-13.79895
109.586951256,-0.0766922800000002,0.3744195,0.1326266,0.4123213,0.157698,0.8627225,-14.04562,-28.10674,-13.79895
109.596837521,-0.138686,0.5504951,0.0102773,0.4113558,0.1561744,0.8584008,-14.05146,-27.02722,-13.36001
109.606722355,-0.0764803000000001,0.5498222,0.1324472,0.4050635,0.1575686,0.8530964,-14.05146,-27.02722,-13.36001
109.61660862,0.1720736,0.3726411,-0.2341333,0.4045848,0.1615082,0.8559614,-14.05146,-27.02722,-13.36001
109.626493931,0.2339866,0.3132936,-0.1728437,0.4007059,0.1599975,0.8521174,-14.05146,-27.02722,-13.36001
109.636379719,0.1715831,0.07769655,-0.2947902,0.4011805,0.1565808,0.8516543,-14.05146,-27.02722,-13.36001
109.64626503,0.2335162,-0.2164102,-0.2944583,0.4026299,0.1546301,0.8516658,-13.66741,-27.41916,-13.80009
109.656150818,0.1090232,-0.03968482,-0.1109486,0.4064902,0.1517799,0.8569747,-13.66741,-27.41916,-13.80009
109.668507576,0.1087545,-0.2160391,-0.1107552,0.4079058,0.1371038,0.8527221,-13.66741,-27.41916,-13.80009
109.678393364,0.1086179,-0.2744624,0.01164343,0.411804,0.1444651,0.8570176,-13.66741,-27.41916,-13.80009
109.688278675,0.2327201,-0.2152198,0.1338116,0.4103433,0.1425058,0.856064,-13.66741,-27.41916,-13.80009
109.69816494,0.1703573,-0.03844047,0.0724561799999997,0.4074321,0.1454908,0.8598931,-14.04437,-27.41363,-13.80867
109.708050251,-0.01616594,0.0792373300000001,0.1333607,0.4069507,0.1459643,0.8589283,-14.04437,-27.41363,-13.80867
109.717936039,0.2324489,-0.2150377,0.0721209400000001,0.4074667,0.151742,0.8545713,-14.04437,-27.41363,-13.80867
109.72782135,0.4186419,0.1381764,-0.3554175,0.4118367,0.1542112,0.8574494,-14.04437,-27.41363,-13.80867
109.737707138,0.604679099999997,0.1380768,-0.4771155,0.4031187,0.1546076,0.8502237,-14.04437,-27.41363,-13.80867
109.747592449,0.666126800000002,0.0789869500000003,-0.415444,0.4094177,0.1571521,0.8583936,-14.05283,-27.78333,-13.3494
109.757478714,0.3544883,0.07896165,-0.414903,0.4074926,0.1595403,0.855013,-14.05283,-27.78333,-13.3494
109.767364025,0.4161527,0.3142694,-0.2310885,0.4065031,0.1561768,0.8579143,-14.05283,-27.78333,-13.3494
109.777249813,0.2914109,-0.0978194900000001,-0.3529427,0.401163,0.1522126,0.8526381,-14.05283,-27.78333,-13.3494
109.787135124,0.1667085,0.2552105,-0.04721509,0.404547,0.1522922,0.8584126,-14.05283,-27.78333,-13.3494
109.797020912,0.1664405,-0.03919314,0.01385887,0.4035673,0.1483698,0.8565077,-14.03895,-28.1139,-14.18807
109.806906223,0.04193419,0.0195877,-0.04724994,0.4040832,0.153152,0.850713,-14.03895,-28.1139,-14.18807
109.816792488,-0.3930418,0.0194892,-0.0472098,0.4045753,0.1560943,0.8521415,-14.03895,-28.1139,-14.18807
109.826677322,-0.765439899999998,0.07828873,0.01388334,0.405037,0.1492761,0.8521765,-14.03895,-28.1139,-14.18807
109.836563587,-0.640103099999999,-0.0982077000000003,0.01382755,0.4025988,0.1473618,0.854107,-14.03895,-28.1139,-14.18807
109.846448898,-0.3906264,-0.0981767299999999,-0.1081615,0.4084283,0.1508021,0.8569818,-14.05283,-27.78333,-13.3494
109.856334686,-0.4522845,-0.1569513,-0.1691938,0.4084357,0.1512531,0.8545749,-14.05283,-27.78333,-13.3494
109.866219997,-0.576072200000001,0.1373473,-0.04687529,0.4069914,0.1556601,0.8559937,-14.05283,-27.78333,-13.3494
109.876105785,-0.4511685,0.1962021,0.0753663599999998,0.4118335,0.14826,0.8502656,-14.05283,-27.78333,-13.3494
109.888462543,-0.0776269699999999,0.2547735,0.1363394,0.4084396,0.1547121,0.8579239,-14.05283,-27.78333,-13.3494
109.898348331,-0.1395805,0.195574,0.0750959999999999,0.4123091,0.1488179,0.8550726,-13.29823,-27.41633,-13.33754
109.908233643,-0.3879997,0.4304581,0.0750976199999998,0.4118367,0.1552067,0.8588871,-13.29823,-27.41633,-13.33754
109.918119907,-0.5117901,0.5473437,0.01402701,0.4069874,0.1571785,0.8598335,-13.29823,-27.41633,-13.33754
109.928005218,-0.759702699999999,0.5465823,-0.04704361,0.4031254,0.1585463,0.8530893,-13.29823,-27.41633,-13.33754
109.937891006,-0.882987099999999,0.0754700700000002,0.1362513,0.4011668,0.158658,0.8603003,-13.29823,-27.41633,-13.33754
109.947776318,-0.757658999999999,0.1928015,0.0750463100000002,0.4016505,0.1581701,0.8603033,-13.6692,-27.79602,-13.72994
109.957662106,-0.5081322,-0.1603292,-0.1083029,0.4021241,0.1527696,0.8574456,-13.6692,-27.79602,-13.72994
109.967547417,-0.507494,-0.5718403,-0.1081861,0.4055478,0.1555839,0.8507024,-13.6692,-27.79602,-13.72994
109.977433681,-0.5690247,-0.629890699999997,-0.1080694,0.4031102,0.1521728,0.8502359,-13.6692,-27.79602,-13.72994
109.987318993,-0.692646400000003,-0.5703679,-0.2911119,0.4060083,0.1497683,0.852656,-13.6692,-27.79602,-13.72994
109.997204781,-0.5053695,-0.3932904,-0.4128907,0.4118226,0.148826,0.8555529,-13.67587,-27.78886,-13.34082
110.007090092,-0.4426838,-0.1573526,-0.2901701,0.4137371,0.1410311,0.8555945,-13.67587,-27.78886,-13.34082
110.01697588,0.1169171,-0.2747475,-0.4729263,0.4161854,0.145867,0.8536491,-13.67587,-27.78886,-13.34082
110.026861191,0.1167313,-0.1567359,-0.2891157,0.4122866,0.1419935,0.8546261,-13.67587,-27.78886,-13.34082
110.036746979,-0.00782978499999999,-0.03903888,-0.4109545,0.4079436,0.1503018,0.8560219,-13.67587,-27.78886,-13.34082
110.04663229,0.1164383,0.1375006,0.0170287,0.4132714,0.1473767,0.8565238,-13.66809,-27.79721,-13.79479
110.056518555,0.1163116,0.2549759,0.1392285,0.4113401,0.1503022,0.8565068,-13.66809,-27.79721,-13.79479
110.066403866,0.1160288,0.1958686,0.383304,0.4035747,0.1478253,0.852663,-13.66809,-27.79721,-13.79479
110.076289654,0.1780122,-0.03972882,0.3217696,0.4021581,0.1575312,0.8502078,-13.66809,-27.79721,-13.79479
110.086174965,0.05343279,-0.2160216,0.1381872,0.4035882,0.1527163,0.8540811,-13.66809,-27.79721,-13.79479
110.0985322,0.4262407,-0.0981083700000001,-0.04520799,0.4045731,0.1531223,0.84879,-13.29113,-27.80274,-13.78621
110.108417511,0.4879516,-0.0980220900000001,-0.1673532,0.4069955,0.1521508,0.8492786,-13.29113,-27.80274,-13.78621
110.118303299,0.3631391,-0.3331949,0.01611202,0.3996814,0.1469022,0.8555489,-13.29113,-27.80274,-13.78621
110.12818861,0.3004563,-0.2739524,-0.1059759,0.4035679,0.1478685,0.8555484,-13.29113,-27.80274,-13.78621
110.138074875,0.2999617,-0.4500064,0.3216627,0.4055166,0.1542884,0.8617701,-13.29113,-27.80274,-13.78621
110.147960186,-0.01119727,-0.5083576,0.1382339,0.4113536,0.1551933,0.8579248,-13.29948,-28.10944,-13.32782
110.157845974,-0.0733513499999998,-0.56658,0.0770839800000001,0.4089104,0.1488318,0.8555496,-13.29948,-28.10944,-13.32782
110.167731285,-0.2597246,-0.03645241,0.1990548,0.4079587,0.1556797,0.8574376,-13.29948,-28.10944,-13.32782
110.177617073,-0.1972498,-0.2129711,0.1377518,0.4098992,0.1546876,0.856483,-13.29948,-28.10944,-13.32782
110.187502384,-0.2592093,0.02240766,0.3817908,0.4025681,0.1465606,0.8656532,-13.29948,-28.10944,-13.32782
110.197388649,-0.2588056,-0.2129719,0.2592244,0.399682,0.1464009,0.8545895,-13.29891,-27.79439,-13.33224
110.20727396,-0.4450827,-0.565556,0.3198751,0.4030768,0.1469099,0.8565145,-13.29891,-27.79439,-13.33224
110.217159748,-0.3825116,-0.741299199999997,0.441541,0.4074378,0.1454548,0.8574886,-13.29891,-27.79439,-13.33224
110.227045059,-0.2576753,-1.034451,0.4410823,0.4050297,0.1458387,0.8502702,-13.29891,-27.79439,-13.33224
110.236930847,-0.195164,-1.092087,0.3183455,0.4103703,0.1522879,0.8589002,-13.29891,-27.79439,-13.33224
110.246816158,-0.2570675,-0.914168999999997,0.3179648,0.4064907,0.1532695,0.8588908,-14.42911,-27.39975,-13.36328
110.256701946,-0.3810223,-0.8541968,0.1954019,0.4137634,0.1533054,0.8622653,-14.42911,-27.39975,-13.36328
110.266587257,-0.4427509,-0.5589669,0.2562478,0.4142426,0.1528463,0.8641919,-14.42911,-27.39975,-13.36328
110.276473522,-0.5042068,0.0885958999999998,0.1338007,0.4137746,0.1582108,0.8646452,-14.42911,-27.39975,-13.36328
110.286358833,-0.3793738,0.3825677,-0.2327622,0.4142475,0.1562981,0.86706,-14.42911,-27.39975,-13.36328
110.296244621,-0.2546196,0.617346199999999,-0.1715127,0.4089345,0.1601251,0.8617445,-13.67587,-27.78886,-13.34082
110.306129932,-0.3785189,0.851903800000002,-0.04909529,0.4070128,0.1624917,0.8569211,-13.67587,-27.78886,-13.34082
110.318487167,-0.5022805,0.4979365,-0.2931536,0.4055466,0.157582,0.8540587,-13.67587,-27.78886,-13.34082
110.328372479,-0.2530942,0.144404,-0.3538768,0.4031306,0.1560253,0.847331,-13.67587,-27.78886,-13.34082
110.338258267,-0.19053,-0.149805,-0.2923793,0.4045653,0.1501862,0.847843,-13.67587,-27.78886,-13.34082
110.348143578,-0.5629482,-0.2672833,-0.108757,0.4103829,0.1512133,0.8521728,-14.04437,-27.41363,-13.80867
110.358029842,-0.872867199999997,-0.2079942,-0.2307457,0.4088804,0.1445428,0.8618231,-14.04437,-27.41363,-13.80867
110.367915154,-0.685324900000001,-0.3254179,-0.2915664,0.4108247,0.1450187,0.8613421,-14.04437,-27.41363,-13.80867
110.377800942,-0.4361039,-0.0898055899999998,-0.1691517,0.4113123,0.1459988,0.8618186,-14.04437,-27.41363,-13.80867
110.387686253,-0.4357123,0.1455663,-0.1079821,0.4118254,0.1522922,0.8593827,-14.04437,-27.41363,-13.80867
110.397572041,-0.2488362,0.204152,-0.1078465,0.4132571,0.1489598,0.8646914,-14.42133,-27.4081,-13.81725
110.407457352,-0.37286,0.3802567,-0.1687449,0.4074524,0.1523296,0.8613013,-14.42133,-27.4081,-13.81725
110.417343617,-0.683212999999999,0.3209366,-0.2905814,0.4060206,0.155662,0.8559927,-14.42133,-27.4081,-13.81725
110.427228451,-0.744366799999998,0.4968762,-0.2902164,0.4011533,0.1527715,0.8574445,-14.42133,-27.4081,-13.81725
110.437114716,-0.4947982,0.4373356,-0.1066737,0.4031175,0.1546148,0.8507046,-14.42133,-27.4081,-13.81725
110.447000027,-0.3698209,0.0839716500000002,-0.04556342,0.4006693,0.1477879,0.8497744,-13.29113,-27.80274,-13.78621
110.456885815,-0.4937122,-0.0925318999999999,0.01552766,0.4060106,0.1497539,0.8516943,-13.29113,-27.80274,-13.78621
110.466771126,-0.4310997,-0.0923417699999998,0.1375183,0.4074357,0.1414873,0.8526995,-13.29113,-27.80274,-13.78621
110.476656914,-0.4927068,-0.3273185,0.1984369,0.4113124,0.1420169,0.8560676,-13.29113,-27.80274,-13.78621
110.486542225,-0.616424300000001,-0.2681203,0.3813851,0.4142231,0.1385378,0.8517603,-13.29113,-27.80274,-13.78621
110.49642849,-0.677837700000002,0.0850495800000001,0.3198339,0.4088935,0.1429669,0.8541364,-14.42842,-27.02169,-13.36859
110.506313801,-0.55265,0.1436744,0.3194321,0.4142338,0.1419537,0.8522239,-14.42842,-27.02169,-13.36859
110.516199589,-0.2412712,0.1434939,0.3191652,0.4093913,0.1458732,0.8531604,-14.42842,-27.02169,-13.36859
110.5260849,-0.4896799,-0.03319529,0.0745714500000003,0.4084268,0.1463333,0.8512333,-14.42842,-27.02169,-13.36859
110.538442135,-0.675337600000002,-0.2684761,-0.1697385,0.4108626,0.1512483,0.8545777,-13.29113,-27.80274,-13.78621
110.548327446,-0.860876700000002,-0.3858793,-0.1695445,0.4127831,0.1498843,0.8613197,-13.29113,-27.80274,-13.78621
110.558213234,-0.4869426,-0.1501356,-0.1083169,0.4060038,0.1497971,0.8545795,-13.29113,-27.80274,-13.78621
110.568098545,0.01076047,-0.0910121100000002,0.0749398699999998,0.4031039,0.1527101,0.8535997,-13.29113,-27.80274,-13.78621
110.57798481,0.2592439,-0.325972,0.0138119,0.4021118,0.1448849,0.8512334,-13.29113,-27.80274,-13.78621
110.587870121,0.0724333099999998,-0.325618,0.1359773,0.4035718,0.148341,0.8545841,-13.29823,-27.41633,-13.33754
110.597755909,0.01007652,-0.2075795,0.197013,0.4079328,0.1498723,0.8598715,-13.29823,-27.41633,-13.33754
110.60764122,0.1964902,-0.1483839,0.01366405,0.4079323,0.1473873,0.8565176,-13.29823,-27.41633,-13.33754
110.617527008,0.5069476,-0.3245955,-0.1085743,0.4069558,0.1464297,0.8574831,-13.29823,-27.41633,-13.33754
110.627412319,0.5063499,-0.0890396500000001,0.0747595100000002,0.407938,0.1473513,0.8541132,-13.29823,-27.41633,-13.33754
