Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.001875401,-0.736095699999999,-0.741135099999998,0.01226447,0.9894217,-0.1038676,-0.1062792,-55.40516,-12.5004,6.074484
62.011763573,-0.3009185,-0.4469227,-0.1099183,0.9874917,-0.1049311,-0.112528,-55.01432,-12.83649,5.244397
62.021650791,-0.1765822,-0.917662500000002,0.0733558600000001,0.991374,-0.1024465,-0.1086888,-55.01432,-12.83649,5.244397
62.031538963,0.1342586,-0.85882,0.01226447,0.9870023,-0.1014209,-0.1058134,-55.01432,-12.83649,5.244397
62.041426182,0.3207631,-1.211875,-0.04882693,0.9865225,-0.1004604,-0.1067806,-55.01432,-12.83649,5.244397
62.051313877,0.5072676,-1.270717,-0.04882693,0.9894173,-0.1068252,-0.1086689,-55.01432,-12.83649,5.244397
62.063673496,0.3207631,-1.270717,-0.1710097,0.992308,-0.1056989,-0.098091,-55.39128,-12.83096,5.235817
62.073561192,0.1964268,-0.976504999999998,-0.04882693,0.994251,-0.1032248,-0.09521576,-55.39128,-12.83096,5.235817
62.08344841,0.1342586,-0.976504999999998,-0.2321011,0.9923424,-0.09745672,-0.1005372,-55.39128,-12.83096,5.235817
62.093336582,-0.05224587,-0.741135099999998,-0.2931925,0.9923395,-0.09594554,-0.09717841,-55.39128,-12.83096,5.235817
62.103224278,-0.2387504,-0.5646076,-0.1710097,0.9966921,-0.1008308,-0.0976297,-55.39128,-12.83096,5.235817
62.113111496,-0.3009185,-0.2115527,-0.2931925,0.9947556,-0.1003616,-0.09907703,-55.39128,-12.83096,5.235817
62.122999668,-0.114414,0.0826596800000002,-0.2321011,0.9913586,-0.09886531,-0.09716477,-55.39128,-12.83096,5.235817
62.132886887,-0.114414,0.1415022,-0.04882693,0.991862,-0.09300853,-0.09623194,-55.39128,-12.83096,5.235817
62.142775059,0.3829313,0.1415022,0.01226447,0.9952292,-0.1047667,-0.100497,-55.39128,-12.83096,5.235817
62.152662277,0.5694358,-0.03502529,-0.1710097,0.9957281,-0.1018675,-0.1019538,-55.39128,-12.83096,5.235817
62.162549973,0.631603899999999,0.2003446,-0.04882693,0.9947562,-0.100863,-0.1000363,-55.01307,-12.14338,5.234673
62.172437191,0.7559403,0.0826596800000002,-0.1710097,0.9884511,-0.1028702,-0.1048426,-55.01307,-12.14338,5.234673
62.182325363,0.880276599999999,0.1415022,-0.1710097,0.9850426,-0.1042884,-0.1024347,-55.01307,-12.14338,5.234673
62.192212582,1.066781,-0.2703952,-0.3542839,0.9869503,-0.1140311,-0.1023833,-55.01307,-12.14338,5.234673
62.202100754,1.43979,-0.3292377,-0.1710097,0.9937652,-0.1086953,-0.1028834,-55.01307,-12.14338,5.234673
62.211987972,1.377622,-0.3880802,-0.1710097,0.9908745,-0.1038489,-0.1048349,-55.39906,-12.82261,5.689787
62.221875668,1.191117,-0.5057651,-0.1710097,0.9918422,-0.09835774,-0.09572402,-55.39906,-12.82261,5.689787
62.23176384,1.066781,-0.682292600000002,-0.1099183,0.9884452,-0.09885237,-0.09668723,-55.39906,-12.82261,5.689787
62.241651058,1.501958,-0.682292600000002,-0.2321011,0.9870243,-0.09708148,-0.1087208,-55.39906,-12.82261,5.689787
62.25153923,1.750631,-0.799977499999998,-0.1099183,0.9933336,-0.09758809,-0.109192,-55.39906,-12.82261,5.689787
62.261426449,2.247976,-0.4469227,-0.04882693,0.9933233,-0.0965279,-0.1034263,-55.39849,-12.50756,5.685367
62.271314144,2.620985,-0.3292377,0.01226447,0.9947461,-0.1077665,-0.1057725,-55.39849,-12.50756,5.685367
