Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.74,0.725737700000003,0.1314804,0.3338102,0.9973044,0.07544392,-0.09851977,-44.72979,-22.8089,13.01467
73.75,0.3527287,-0.398102,0.0894446700000002,0.9964169,0.08835607,-0.1144564,-44.72979,-22.8089,13.01467
73.76,-0.2689529,-0.7511569,-0.5214692,1.005668,0.09860689,-0.1116122,-44.72979,-22.8089,13.01467
73.77,0.4148969,-0.280417,-0.7047434,1.003187,0.08650993,-0.1067447,-44.72979,-22.8089,13.01467
73.78,0.974410400000003,0.0726378699999998,-0.3992865,1.000661,0.07270969,-0.08551727,-44.72979,-22.8089,13.01467
73.79,0.2905605,0.01379539,0.2727188,0.9962566,0.06398924,-0.0830736,-44.35992,-22.42801,13.47192
73.8,-0.2689529,-0.1038896,0.455993,0.9924049,0.06529234,-0.09414575,-44.35992,-22.42801,13.47192
73.81,0.2283924,-0.4569445,0.6392672,0.9972927,0.06904888,-0.1028158,-44.35992,-22.42801,13.47192
73.82,0.601401399999999,-0.633471900000002,0.5170844,0.9987493,0.07053562,-0.1008979,-44.35992,-22.42801,13.47192
73.83,0.1662242,-0.5157869,0.455993,0.99975,0.07780913,-0.1028572,-44.35992,-22.42801,13.47192
73.84,0.477065,-0.927684299999998,0.0894446700000002,1.007596,0.08674373,-0.1230921,-45.04461,-23.18235,13.01282
73.85,1.720428,-0.9865268,-0.582560699999998,1.003682,0.08844238,-0.1077157,-45.04461,-23.18235,13.01282
73.86,1.844765,-0.2215745,-0.643651999999998,1.007966,0.08199765,-0.08218945,-45.04461,-23.18235,13.01282
73.87,1.036578,-0.280417,-0.3992865,1.001577,0.07056789,-0.06578764,-45.04461,-23.18235,13.01282
73.88,-0.579793699999997,-0.280417,0.1505361,0.9977511,0.074692,-0.08360691,-45.04461,-23.18235,13.01282
73.89,-1.077139,-0.280417,0.6392672,1.000183,0.06868564,-0.09415405,-44.73116,-23.56502,13.02528
73.9,-0.2067847,-0.1627321,0.761449999999999,1.002116,0.06773667,-0.09222338,-44.73116,-23.56502,13.02528
73.91,-0.0824484199999998,-0.280417,0.883632799999997,0.9949171,0.08216529,-0.1052893,-44.73116,-23.56502,13.02528
73.92,-0.2689529,-0.5746294,0.3338102,0.9954845,0.09806816,-0.1164302,-44.73116,-23.56502,13.02528
73.93,-0.1446166,-0.5157869,-0.2160123,1.015348,0.09229335,-0.1091647,-44.73116,-23.56502,13.02528
73.94,0.1040561,0.3080078,0.02835328,1.006594,0.08992623,-0.1057962,-44.35215,-22.43637,13.01795
73.95,-0.02028025,0.1903228,0.1505361,0.9992191,0.07610682,-0.08649792,-44.35215,-22.43637,13.01795
73.96,-0.3932892,0.0726378699999998,0.3949016,0.9923827,0.06692579,-0.08261193,-44.35215,-22.43637,13.01795
73.97,0.1040561,0.1903228,0.761449999999999,1.002604,0.06424078,-0.09797622,-44.35215,-22.43637,13.01795
73.98,0.912242199999999,0.3080078,0.883632799999997,1.001638,0.06470807,-0.09942243,-44.35215,-22.43637,13.01795
73.99,0.725737700000003,-0.2215745,0.822541400000001,1.000229,0.07436359,-0.1052439,-45.10076,-23.18859,12.62228
74,0.4148969,-0.5746294,0.3338102,0.9974255,0.09757019,-0.1169064,-45.10076,-23.18859,12.62228
74.01,0.1662242,-0.280417,-0.1549209,1.012912,0.09882264,-0.09621555,-45.10076,-23.18859,12.62228
74.02,-0.2067847,1.131803,-0.1549209,1.009893,0.08258143,-0.07545731,-45.10076,-23.18859,12.62228
74.03,-1.38798,1.426015,0.2116275,0.9885086,0.07085781,-0.08071252,-45.10076,-23.18859,12.62228
74.04,-1.636653,0.5433778,0.578175799999998,0.9948249,0.06333977,-0.09413313,-45.11341,-22.79621,13.39521
74.05,-0.704130099999999,0.0726378699999998,0.944724199999999,0.9953082,0.06036678,-0.09748401,-45.11341,-22.79621,13.39521
74.06,0.2283924,0.1903228,1.372364,1.002091,0.05844152,-0.09506197,-45.11341,-22.79621,13.39521
74.07,0.4148969,0.2491653,1.433455,0.9992402,0.07448057,-0.09755086,-45.11341,-22.79621,13.39521
74.08,0.1040561,-0.398102,0.761449999999999,1.001258,0.08444371,-0.1149121,-45.11341,-22.79621,13.39521
74.09,1.098747,-0.5157869,0.0894446700000002,1.011966,0.08772337,-0.1221303,-44.73714,-23.1798,13.40909
74.1,1.285251,0.778747699999997,-0.2771037,1.00893,0.07457646,-0.0898456,-44.73714,-23.1798,13.40909
74.11,0.477065,1.190645,-0.03273811,0.9948123,0.06740075,-0.08309248,-44.73714,-23.1798,13.40909
74.12,0.1040561,0.896432700000002,0.3949016,0.992879,0.06436784,-0.0907741,-44.73714,-23.1798,13.40909
74.13,0.787905900000001,0.602220200000003,0.700358600000002,0.997781,0.0655458,-0.1090495,-45.42755,-22.79161,13.38806
74.14,1.347419,0.719905200000001,0.761449999999999,0.9977797,0.06853941,-0.1042554,-45.42755,-22.79161,13.38806
74.15,1.596092,0.3080078,0.822541400000001,0.9968315,0.07636124,-0.1023723,-45.42755,-22.79161,13.38806
74.16,0.2283924,-0.2215745,0.3949016,1.0013,0.09313685,-0.1197652,-45.42755,-22.79161,13.38806
74.17,0.850074000000001,-0.1627321,-0.5214692,1.013908,0.08671688,-0.1240467,-45.42755,-22.79161,13.38806
74.18,1.844765,0.602220200000003,-0.8880176,1.011833,0.07711332,-0.08264129,-45.42755,-22.79161,13.38806
74.19,1.223083,0.896432700000002,-0.2771037,0.9986663,0.06608327,-0.07298211,-44.35283,-22.81442,13.02325
74.2,-0.0824484199999998,0.8375902,0.2116275,0.9913559,0.05583581,-0.07534324,-44.35283,-22.81442,13.02325
74.21,-0.3932892,0.5433778,0.700358600000002,0.9943488,0.06427865,-0.09654303,-44.35283,-22.81442,13.02325
74.22,0.4148969,0.602220200000003,0.5170844,0.9968101,0.0695296,-0.1032997,-44.35283,-22.81442,13.02325
74.23,0.601401399999999,0.778747699999997,0.761449999999999,1.004553,0.06965809,-0.09367308,-44.35283,-22.81442,13.02325
74.24,0.1662242,1.07296,0.700358600000002,1.00509,0.07978232,-0.1004565,-45.04461,-23.18235,13.01282
74.25,-1.077139,0.778747699999997,0.2116275,1.004141,0.08761135,-0.09809256,-45.04461,-23.18235,13.01282
74.26,-0.2689529,1.07296,-0.5214692,1.009947,0.07576929,-0.1076445,-45.04461,-23.18235,13.01282
74.27,0.4148969,1.367173,-0.3992865,0.997727,0.06439421,-0.08836412,-45.04461,-23.18235,13.01282
74.28,-0.5176256,1.190645,0.0894446700000002,0.9889671,0.06107476,-0.08354808,-45.04461,-23.18235,13.01282
74.29,-1.014971,0.4845353,0.761449999999999,0.9899399,0.06404487,-0.08019555,-44.72244,-22.438,12.62025
74.3,-0.2067847,0.661062699999999,0.761449999999999,0.9967772,0.06675175,-0.09366723,-44.72244,-22.438,12.62025
74.31,0.850074000000001,1.014118,0.944724199999999,1.002118,0.06921908,-0.09078811,-44.72244,-22.438,12.62025
74.32,1.409587,0.955275199999998,0.5170844,1.002684,0.07965767,-0.1091152,-44.72244,-22.438,12.62025
74.33,2.155606,0.602220200000003,-0.2771037,1.001278,0.08979294,-0.11542,-45.42088,-22.79877,12.99894
74.34,2.217774,0.661062699999999,-0.8880176,1.00799,0.08134528,-0.09324731,-45.42088,-22.79877,12.99894
74.35,2.404278,1.249488,-0.8880176,1.010333,0.07191798,-0.07203647,-45.42088,-22.79877,12.99894
74.36,1.036578,1.30833,-0.1549209,0.9991216,0.06179327,-0.06670793,-45.42088,-22.79877,12.99894
74.37,-0.0824484199999998,0.719905200000001,0.0894446700000002,0.9952807,0.06352579,-0.08162961,-45.42088,-22.79877,12.99894
74.38,0.1040561,0.4845353,0.3949016,0.9953454,0.06908868,-0.1004136,-44.72979,-22.8089,13.01467
74.39,0.477065,0.3668503,0.578175799999998,0.9929299,0.07499436,-0.09659879,-44.72979,-22.8089,13.01467
74.4,0.1040561,-0.0450471,0.6392672,1.001209,0.08724523,-0.0903993,-44.72979,-22.8089,13.01467
74.41,0.1040561,-0.280417,0.02835328,1.006578,0.09052824,-0.09810454,-44.72979,-22.8089,13.01467
74.42,1.285251,0.4256928,-0.3992865,1.01042,0.09177493,-0.07935054,-44.72979,-22.8089,13.01467
74.43,0.601401399999999,1.249488,-0.3992865,1.00061,0.07303332,-0.06387752,-44.35215,-22.43637,13.01795
74.44,0.1662242,1.190645,-0.3381951,0.992301,0.0574889,-0.06236564,-44.35215,-22.43637,13.01795
74.45,0.2905605,0.661062699999999,0.3338102,0.991366,0.05975296,-0.07392026,-44.35215,-22.43637,13.01795
74.46,1.036578,0.602220200000003,0.2727188,1.001132,0.059367,-0.09843418,-44.35215,-22.43637,13.01795
74.47,1.969101,0.719905200000001,0.3949016,0.9968181,0.0684838,-0.1081036,-44.35215,-22.43637,13.01795
74.48,2.093437,0.2491653,0.0894446700000002,1.003213,0.08733998,-0.1163673,-45.05837,-22.78878,13.85061
74.49,2.404278,-0.2215745,-0.2771037,1.012952,0.09558452,-0.1173597,-45.05837,-22.78878,13.85061
74.5,2.652951,0.4256928,-0.7047434,1.010448,0.08761326,-0.09712356,-45.05837,-22.78878,13.85061
74.51,1.285251,1.014118,-0.582560699999998,0.996254,0.07296284,-0.06917224,-45.05837,-22.78878,13.85061
74.52,-0.5176256,0.8375902,-0.03273811,0.9836435,0.07293025,-0.07303379,-45.05837,-22.78878,13.85061
74.53,-1.077139,-0.0450471,0.3338102,0.9860862,0.07282477,-0.07976337,-45.05059,-22.79713,13.39664
74.54,-0.5176256,-0.2215745,0.761449999999999,0.9943876,0.07846484,-0.09228638,-45.05059,-22.79713,13.39664
74.55,-0.3311211,-0.1038896,0.883632799999997,1.002145,0.08099211,-0.08507652,-45.05059,-22.79713,13.39664
74.56,-1.014971,0.0726378699999998,0.5170844,1.003159,0.08668972,-0.09472258,-45.05059,-22.79713,13.39664
74.57,-0.641961900000001,0.0726378699999998,-0.1549209,1.011439,0.08698776,-0.1062568,-45.05059,-22.79713,13.39664
74.58,0.477065,0.3080078,-0.3381951,1.00847,0.07491333,-0.09994715,-45.04324,-22.42624,13.00221
74.59,1.036578,0.719905200000001,-0.2771037,1.004997,0.06992321,-0.07587983,-45.04324,-22.42624,13.00221
74.6,0.477065,0.719905200000001,0.02835328,0.9889368,0.06275854,-0.06864808,-45.04324,-22.42624,13.00221
74.61,0.1040561,0.1903228,0.2727188,0.9846123,0.06298803,-0.08644823,-45.04324,-22.42624,13.00221
74.62,0.04188791,-0.1627321,0.455993,0.9880518,0.06769256,-0.09704836,-45.04324,-22.42624,13.00221
74.63,0.4148969,-0.398102,0.3949016,1.000216,0.07444989,-0.09947328,-45.12051,-22.4098,13.84387
74.64,-0.2067847,-0.633471900000002,0.5170844,1.001181,0.07597353,-0.0951516,-45.12051,-22.4098,13.84387
74.65,-0.5176256,-1.104212,-0.03273811,1.005135,0.08795974,-0.1072307,-45.12051,-22.4098,13.84387
74.66,0.725737700000003,-0.927684299999998,-0.2771037,1.004135,0.0831713,-0.1019175,-45.12051,-22.4098,13.84387
74.67,1.223083,-0.1038896,-0.2771037,1.004516,0.07735783,-0.06726138,-45.12051,-22.4098,13.84387
74.68,0.1040561,0.1903228,-0.03273811,0.9942738,0.07321119,-0.05282443,-44.72176,-22.05994,12.61494
74.69,-0.890634499999998,-0.1627321,0.1505361,0.99962,0.06718468,-0.06433,-44.72176,-22.05994,12.61494
74.7,-0.704130099999999,-0.2215745,0.2727188,1.005979,0.07184032,-0.07781209,-44.72176,-22.05994,12.61494
74.71,0.1040561,0.0726378699999998,0.578175799999998,1.003572,0.0707202,-0.08790851,-44.72176,-22.05994,12.61494
74.72,0.663569499999999,0.3080078,0.578175799999998,0.9973015,0.07795057,-0.09372323,-44.72176,-22.05994,12.61494
74.73,-0.0824484199999998,-0.1038896,0.0894446700000002,0.9934847,0.09197182,-0.1010122,-45.05769,-22.41072,13.8453
74.74,-0.4554574,-0.868841800000002,-0.3992865,1.00512,0.08606229,-0.1038547,-45.05769,-22.41072,13.8453
74.75,0.601401399999999,-0.3392595,-0.3992865,1.007972,0.07598887,-0.09322026,-45.05769,-22.41072,13.8453
74.76,-0.2067847,-0.0450471,-0.2160123,0.9884537,0.06174965,-0.07104813,-45.05769,-22.41072,13.8453
74.77,-1.201475,-0.3392595,0.0894446700000002,0.9870396,0.0654683,-0.08309156,-45.05769,-22.41072,13.8453
74.78,-0.704130099999999,-0.5157869,0.2116275,0.9972774,0.06566183,-0.1013559,-45.42823,-23.16967,13.39336
74.79,-0.02028025,-0.4569445,0.6392672,1.007963,0.0670872,-0.1023128,-45.42823,-23.16967,13.39336
74.8,0.850074000000001,-0.280417,0.6392672,1.006062,0.07529721,-0.1071656,-45.42823,-23.16967,13.39336
74.81,0.850074000000001,-0.1627321,0.2116275,1.000781,0.08638528,-0.1154033,-45.42823,-23.16967,13.39336
74.82,0.787905900000001,-0.3392595,-0.582560699999998,1.004112,0.08132419,-0.0951753,-45.42823,-23.16967,13.39336
74.83,0.974410400000003,0.3668503,-0.826926199999998,1.005979,0.06536617,-0.0873978,-45.41952,-22.04265,12.98833
74.84,0.601401399999999,0.602220200000003,-0.4603779,0.9991389,0.05670805,-0.08110985,-45.41952,-22.04265,12.98833
74.85,0.3527287,0.1314804,-0.03273811,0.993302,0.05580321,-0.07726455,-45.41952,-22.04265,12.98833
74.86,0.601401399999999,-0.280417,0.3338102,0.9914642,0.06759236,-0.1032959,-45.41952,-22.04265,12.98833
74.87,1.036578,-0.2215745,0.3949016,0.9963207,0.0720444,-0.09802279,-45.41952,-22.04265,12.98833
74.88,0.663569499999999,-0.2215745,0.578175799999998,1.001658,0.07751971,-0.0893878,-44.72911,-22.43084,13.00937
74.89,0.04188791,-0.5746294,0.3338102,0.9993098,0.08847258,-0.1062781,-44.72911,-22.43084,13.00937
74.9,0.725737700000003,-0.8099993,-0.3381951,1.009043,0.08480745,-0.1221189,-44.72911,-22.43084,13.00937
74.91,1.223083,0.1903228,-0.582560699999998,1.012353,0.07639527,-0.09802655,-44.72911,-22.43084,13.00937
74.92,0.787905900000001,0.602220200000003,-0.643651999999998,1.00111,0.05999778,-0.08881897,-44.72911,-22.43084,13.00937
74.93,0.2905605,0.4845353,-0.2771037,0.9884759,0.06111168,-0.08114423,-45.10606,-22.42531,13.00078
74.94,0.3527287,0.1314804,0.0894446700000002,0.9928994,0.06822027,-0.09367906,-45.10606,-22.42531,13.00078
74.95,1.160915,0.3668503,0.02835328,0.995845,0.07148649,-0.1028297,-45.10606,-22.42531,13.00078
74.96,1.471756,0.01379539,0.3949016,0.9968265,0.07290946,-0.1052404,-45.10606,-22.42531,13.00078
74.97,0.1662242,-0.5746294,0.02835328,0.9993364,0.09178771,-0.1125468,-45.10606,-22.42531,13.00078
74.98,1.160706,-0.8686428,-0.704522000000001,1.008082,0.09022331,-0.1183,-45.10743,-23.18143,13.01139
74.99,2.153197,0.1912248,-1.253095,1.012819,0.08248938,-0.08122458,-45.10743,-23.18143,13.01139
75,0.969668499999998,0.720252799999999,-0.946198500000002,1.001082,0.06763999,-0.06625433,-45.10743,-23.18143,13.01139
75.01,-0.02571283,0.1310896,-0.5176197,0.9865167,0.06272019,-0.07153617,-45.10743,-23.18143,13.01139
75.02,0.0986753300000002,-0.4571488,-0.02852626,0.9933438,0.0654918,-0.0806799,-45.10743,-23.18143,13.01139
75.03,0.906327400000003,-0.5154909,0.2157408,0.9953214,0.07222611,-0.08600181,-45.10606,-22.42531,13.00078
75.04,1.588629,-0.3971586,0.3985905,0.9987196,0.07271353,-0.0855195,-45.10606,-22.42531,13.00078
75.05,0.965283799999998,-0.808353799999998,0.2147965,1.004644,0.08600572,-0.1077023,-45.10606,-22.42531,13.00078
75.06,0.653484300000001,-1.454365,-0.701479599999999,1.013411,0.09127295,-0.1125282,-45.10606,-22.42531,13.00078
75.07,1.646886,-0.7465214,-1.189042,1.010472,0.09741692,-0.09284478,-45.10606,-22.42531,13.00078
75.08,1.706985,0.1954339,-1.370688,1.003064,0.07584233,-0.07110273,-45.0994,-22.43247,12.61167
75.09,0.834662500000002,0.0775589300000002,-1.002687,0.9947435,0.06534717,-0.05759337,-45.0994,-22.43247,12.61167
75.1,-0.6575821,-0.3929642,-0.2074312,0.9928219,0.06771383,-0.06241672,-45.0994,-22.43247,12.61167
75.11,-0.3458177,-0.745377600000001,0.1592242,0.9958063,0.06974007,-0.08935515,-45.0994,-22.43247,12.61167
75.12,0.4624122,-0.5092378,0.5255342,0.9982632,0.07501978,-0.09418824,-45.0994,-22.43247,12.61167
75.13,0.9588057,-0.3321446,0.2807004,1.000716,0.08082239,-0.09661939,-45.41952,-22.04265,12.98833
75.14,0.1498058,-0.9787729,0.2805013,1.004617,0.08965886,-0.09136946,-45.41952,-22.04265,12.98833
75.15,-0.4715563,-0.683442000000001,-0.1472029,1.011451,0.1013465,-0.09045892,-45.41952,-22.04265,12.98833
75.16,-0.09783792,-0.682657500000001,-0.574485100000001,1.003191,0.09544038,-0.0957286,-45.41952,-22.04265,12.98833
75.17,0.0885356399999999,-0.623160899999998,-0.4516383,0.9943368,0.0792826,-0.0701682,-45.41952,-22.04265,12.98833
75.18,-0.657378699999997,-0.739952299999998,-0.02346966,0.9957516,0.07406715,-0.06052182,-45.10606,-22.42531,13.00078
75.19,-0.904706999999998,-1.091421,0.3430387,0.9937949,0.06869299,-0.06193965,-45.10606,-22.42531,13.00078
75.2,-0.4686083,-0.737161100000002,0.708830100000002,1.004503,0.06400171,-0.08114061,-45.10606,-22.42531,13.00078
75.21,-0.03309642,-0.1480877,0.9520367,1.00305,0.06149793,-0.08593881,-45.10606,-22.42531,13.00078
75.22,-0.4681734,-0.4420402,0.8896728,1.003162,0.07621931,-0.111021,-44.73757,-22.80054,13.46864
75.23,-0.2808856,-0.5590774,0.03373633,1.009073,0.09058608,-0.1264763,-44.73757,-22.80054,13.46864
75.24,0.651501400000001,0.02973538,-0.5158407,1.00808,0.08575448,-0.1240484,-44.73757,-22.80054,13.46864
75.25,0.899140999999998,0.02971652,-0.637298799999998,1.005048,0.07059506,-0.09608185,-44.73757,-22.80054,13.46864
75.26,-0.4068949,-0.2644223,-0.3312716,0.9957724,0.06398302,-0.08355504,-44.73757,-22.80054,13.46864
75.27,-1.649025,-0.4406731,0.03546254,0.9918725,0.05912122,-0.08353491,-45.10538,-22.04725,12.99548
75.28,-1.398281,-0.322527,0.707020399999999,0.9909648,0.06419908,-0.1023175,-45.10538,-22.04725,12.99548
75.29,-0.837225700000001,-0.792602999999999,0.828219199999999,0.9910033,0.0689319,-0.1114789,-45.10538,-22.04725,12.99548
75.3,-0.3389656,-1.02694,0.888174399999999,1.000226,0.07040329,-0.1095522,-45.10538,-22.04725,12.99548
75.31,-0.835806999999997,-0.849197000000001,0.5206255,1.00369,0.08390883,-0.1177921,-45.10538,-22.04725,12.99548
75.32,-1.393822,-0.789213999999998,-0.3349049,1.014888,0.09312437,-0.1187878,-44.35215,-22.43637,13.01795
75.33,-0.2735125,0.3880355,-0.639730199999998,1.013841,0.0771865,-0.1100519,-44.35215,-22.43637,13.01795
75.34,0.03735941,0.5638538,-0.3946762,0.9996374,0.05612666,-0.08735832,-44.35215,-22.43637,13.01795
75.35,-0.832592599999998,0.739710000000003,0.0331907,0.989897,0.05137705,-0.0806125,-44.35215,-22.43637,13.01795
75.36,-0.955512200000002,0.0920124900000002,0.3994671,0.985099,0.05601159,-0.09699269,-44.35215,-22.43637,13.01795
75.37,-0.4571035,-0.4373713,0.4600951,0.9967809,0.05777096,-0.1080495,-45.1141,-23.17427,13.40051
75.38,0.3512858,0.1513996,0.764897400000002,0.9978015,0.06641182,-0.1162676,-45.1141,-23.17427,13.40051
75.39,0.599322000000002,-0.1428736,0.5195903,0.997821,0.07773386,-0.1081492,-45.1141,-23.17427,13.40051
75.4,0.1638997,-0.789647200000002,-0.1528182,1.004744,0.09731848,-0.1327672,-45.1141,-23.17427,13.40051
75.41,2.027672,-0.3764733,-1.251494,1.012422,0.09039447,-0.1062729,-45.1141,-23.17427,13.40051
75.42,2.086922,0.9179428,-1.249807,1.007428,0.07287606,-0.07348739,-45.42088,-22.79877,12.99894
75.43,0.2820492,1.151975,-0.820770299999999,0.9971751,0.06133174,-0.06526505,-45.42088,-22.79877,12.99894
75.44,-1.644405,0.3858714,-0.0869496999999998,0.9850591,0.05825425,-0.07728631,-45.42088,-22.79877,12.99894
75.45,-1.207358,-0.1438261,0.340569,0.9953119,0.0688031,-0.08694638,-45.42088,-22.79877,12.99894
75.46,0.3477184,-0.02596046,0.4622664,0.9953255,0.06971227,-0.09127924,-45.42088,-22.79877,12.99894
75.47,0.5336299,0.3269053,0.5227964,1.003586,0.07710086,-0.08457429,-45.42755,-22.79161,13.38806
75.48,-0.02647571,0.2676153,0.3390766,1.002674,0.09116669,-0.08849378,-45.42755,-22.79161,13.38806
75.49,-0.4610143,-0.4973035,-0.882601400000001,1.007614,0.09857429,-0.1135335,-45.42755,-22.79161,13.38806
75.5,0.720310699999999,-0.2025589,-1.4921,1.014794,0.08376659,-0.09325181,-45.42755,-22.79161,13.38806
75.51,1.340677,0.797500299999998,-1.062759,1.006897,0.06520093,-0.06575447,-45.42755,-22.79161,13.38806
75.52,0.4067836,0.619952699999997,-0.2676002,0.9888932,0.05756034,-0.0580416,-44.72911,-22.43084,13.00937
75.53,-0.2149404,-0.3806123,0.1601071,0.9928132,0.0568212,-0.07438472,-44.72911,-22.43084,13.00937
75.54,0.4689255,-0.4975604,0.3430075,1.00259,0.06731349,-0.08789241,-44.72911,-22.43084,13.00937
75.55,0.965388999999998,-0.1439915,0.4034186,0.9992175,0.0746244,-0.08793319,-44.72911,-22.43084,13.00937
75.56,0.4048386,-0.3203381,0.3417438,0.9992473,0.08289531,-0.08845588,-44.72911,-22.43084,13.00937
75.57,-0.0926832400000001,-0.5552132,-0.3915327,1.008094,0.09810796,-0.1120878,-45.11273,-22.41815,13.3899
75.58,-0.0925473299999998,0.0925850900000002,-1.062605,1.009978,0.09100127,-0.09858397,-45.11273,-22.41815,13.3899
75.59,0.4666919,0.739274099999999,-0.878053699999998,0.9997124,0.07804645,-0.08698808,-45.11273,-22.41815,13.3899
75.6,-0.2174317,0.3265405,-0.754691199999998,0.9870464,0.06542515,-0.08597685,-45.11273,-22.41815,13.3899
75.61,-0.403663,-0.2619063,-0.3875979,0.9938141,0.05911738,-0.08353268,-45.11273,-22.41815,13.3899
75.62,0.3425981,-0.5553195,0.4066231,0.9962782,0.06584354,-0.08933492,-44.73577,-22.42368,13.39848
75.63,0.715040000000003,-0.437048,0.467127,0.9958047,0.06527124,-0.09510363,-44.73577,-22.42368,13.39848
75.64,0.589903199999999,-0.4367393,0.588550399999998,0.9958846,0.07919854,-0.1081588,-44.73577,-22.42368,13.39848
75.65,-0.2187114,-0.612736499999998,0.2214738,1.001302,0.09610886,-0.1164137,-44.73577,-22.42368,13.39848
75.66,0.0302359,-0.670809400000003,-0.817012700000001,1.000845,0.09643137,-0.1274771,-44.73577,-22.42368,13.39848
75.67,0.899986000000001,-0.1993009,-1.121156,1.005085,0.08031242,-0.09757368,-45.11341,-22.79621,13.39521
75.68,0.587897599999999,0.3889861,-0.630997099999999,1.002103,0.06632617,-0.08884981,-45.11341,-22.79621,13.39521
75.69,-0.4693286,0.1531276,-0.202584,0.9947848,0.05513358,-0.0892825,-45.11341,-22.79621,13.39521
75.7,-0.654950699999999,-0.3174534,0.04194008,0.9919158,0.05785247,-0.1032462,-45.11341,-22.79621,13.39521
75.71,0.0916750900000001,-0.4346103,0.2861187,0.9973212,0.06787362,-0.1162756,-45.11341,-22.79621,13.39521
75.72,0.650780500000003,-0.3164719,0.1635573,0.9973618,0.07756941,-0.11921,-45.42088,-22.79877,12.99894
75.73,0.2770908,-0.4925463,-0.264192,1.003696,0.09183662,-0.1086947,-45.42088,-22.79877,12.99894
75.74,0.4633058,-0.668473600000002,-1.179828,1.003739,0.101518,-0.1125909,-45.42088,-22.79877,12.99894
75.75,1.332629,-0.1381626,-1.666866,1.014816,0.0886073,-0.09519994,-45.42088,-22.79877,12.99894
75.76,0.895778099999999,0.626501300000003,-1.298282,1.004489,0.06509066,-0.07345138,-45.42088,-22.79877,12.99894
75.77,-0.4724608,0.1551593,-0.624895200000002,0.9908699,0.0563381,-0.07438449,-45.11384,-22.41696,13.45475
75.78,0.0876265399999999,-0.5507942,-0.0745372299999998,0.9913997,0.0550612,-0.09457611,-45.11384,-22.41696,13.45475
75.79,0.8331243,-0.844074500000001,0.1086771,1.000665,0.06820492,-0.09367016,-45.11384,-22.41696,13.45475
75.8,0.894304600000001,-0.784153500000003,0.04764105,1.007023,0.08331656,-0.09181561,-45.11384,-22.41696,13.45475
75.81,0.893278999999998,-0.1362709,-0.2577606,1.007545,0.0950311,-0.08995053,-45.11384,-22.41696,13.45475
75.82,1.327178,-0.1360997,-0.684923100000001,1.005614,0.09695396,-0.09188613,-44.73825,-23.1786,13.47394
75.83,0.642090700000003,0.628635400000002,-0.989404699999998,1.003656,0.09009739,-0.09473923,-44.73825,-23.1786,13.47394
75.84,0.1438351,0.4512135,-1.354093,1.000674,0.07063965,-0.09368245,-44.73825,-23.1786,13.47394
75.85,-0.04283053,-0.0786583600000002,-0.986016399999999,0.9977196,0.06195227,-0.0888327,-44.73825,-23.1786,13.47394
75.86,-0.4157271,-0.2550131,-0.4352048,0.9908937,0.06016894,-0.07873211,-44.73825,-23.1786,13.47394
75.87,-0.5393655,-0.6664423,-0.4346582,0.9933794,0.07273127,-0.08504474,-45.10675,-22.80337,13.00609
