Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.647663593,0.1713595,0.2761983,-0.0854128399999998,0.9754825,-0.01421297,-0.235154,-44.22071,-17.64298,16.78225
109.657551765,0.357864,0.2761983,-0.0854128399999998,0.9755036,-0.01484375,-0.2447692,-44.22071,-17.64298,16.78225
109.667440414,0.4200321,0.2761983,0.03676995,0.9686795,-0.02111748,-0.2418598,-43.46747,-18.03209,16.80472
109.67732811,0.4822003,-0.01801408,-0.2075956,0.9677241,-0.01971945,-0.2461962,-43.46747,-18.03209,16.80472
109.687216282,0.4822003,-0.135699,-0.1465042,0.9691853,-0.02025242,-0.2490774,-43.46747,-18.03209,16.80472
109.697104931,0.5443684,-0.01801408,-0.2075956,0.9696871,-0.01587805,-0.2495799,-43.46747,-18.03209,16.80472
109.706993103,0.5443684,-0.1945415,-0.268687,0.9663031,-0.01496217,-0.2539166,-43.46747,-18.03209,16.80472
109.716881275,0.730872900000002,-0.1945415,-0.3908698,0.9677632,-0.01548795,-0.2563169,-43.09051,-18.03762,16.8133
109.726769447,0.7930411,-0.371069,-0.4519612,0.9706874,-0.01208508,-0.2563308,-43.09051,-18.03762,16.8133
109.736657619,0.668704699999998,-0.4299114,-0.5130526,0.9667981,-0.01154011,-0.2529715,-43.09051,-18.03762,16.8133
109.746545792,0.917377399999998,-0.4887539,-0.635235400000001,0.9668117,-0.01162641,-0.2587421,-43.09051,-18.03762,16.8133
109.756433964,1.103882,-0.5475964,-0.635235400000001,0.9697335,-0.007213689,-0.2563564,-43.09051,-18.03762,16.8133
109.766322613,1.16605,-0.3122265,-0.818509499999999,0.9663047,-0.01248428,-0.2510436,-43.45901,-17.66238,16.34544
109.776210308,1.041714,-0.253384,-0.757418199999999,0.9658199,-0.01198919,-0.2505657,-43.45901,-17.66238,16.34544
109.78609848,1.103882,-0.0768565599999998,-0.818509499999999,0.967745,-0.01537288,-0.2486228,-43.45901,-17.66238,16.34544
109.795987129,0.855209200000001,0.0408284,-0.6963267,0.9658233,-0.01101529,-0.2505707,-43.45901,-17.66238,16.34544
109.808347225,0.5443684,-0.1945415,-0.635235400000001,0.9721072,-0.01583969,-0.2466917,-43.45901,-17.66238,16.34544
109.818235874,-0.0773131699999998,-0.135699,-0.635235400000001,0.9682586,-0.008585352,-0.2505802,-43.09119,-18.41568,16.8186
109.828123569,-0.3259858,-0.371069,-0.574143900000002,0.9711397,-0.01187748,-0.2423846,-43.09119,-18.41568,16.8186
109.838012218,-0.885499299999999,-0.135699,-0.574143900000002,0.973584,-0.004527729,-0.2390525,-43.09119,-18.41568,16.8186
109.847900391,-1.320676,-0.1945415,-0.635235400000001,0.9740886,-0.00166454,-0.2429138,-43.09119,-18.41568,16.8186
109.857788086,-1.942358,0.0408284,-0.5130526,0.9770172,0.00569144,-0.2391002,-43.09119,-18.41568,16.8186
109.867676735,-2.501872,0.3350408,-0.4519612,0.9716724,0.003747012,-0.2395774,-43.08983,-17.65956,16.80799
109.877564907,-3.061385,0.5704108,-0.268687,0.9726623,0.008600179,-0.2405626,-43.08983,-17.65956,16.80799
109.887453556,-3.434394,0.629253299999998,-0.3908698,0.9726736,0.01151467,-0.2410583,-43.08983,-17.65956,16.80799
