Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.153234005,8.029615,15.85244,4.227571,0.9752318,-0.09856113,0.1490469,-38.9147,-28.62332,-0.4002433
0.163119793,4.050853,15.26402,3.861022,0.9844621,-0.08917633,0.1591093,-38.9147,-28.62332,-0.4002433
0.173005581,1.315454,14.02833,4.044297,0.99651,-0.1070663,0.1693128,-38.9147,-28.62332,-0.4002433
0.182891846,0.8181084,12.20421,4.533028,0.9876887,-0.12841,0.1737389,-38.9147,-28.62332,-0.4002433
0.192778111,0.5072676,9.497457,6.060313,0.9836875,-0.1694569,0.1638424,-38.9147,-28.62332,-0.4002433
0.202664375,2.12364,6.73186,7.954146,0.9981849,-0.188491,0.1629933,-39.61178,-28.22797,-0.03216028
0.212550163,6.84842,4.790059,9.42034,1.000612,-0.1944686,0.1543697,-39.61178,-28.22797,-0.03216028
0.222435951,13.37608,4.672373,10.45889,0.9847336,-0.1664529,0.1368969,-39.61178,-28.22797,-0.03216028
0.232322216,19.09555,5.025428,10.33671,1.009081,-0.1446026,0.1358523,-39.61178,-28.22797,-0.03216028
0.242208004,23.07431,6.790703,7.404323,1.014571,-0.09082609,0.1504954,-39.61178,-28.22797,-0.03216028
0.252094269,22.32829,8.37945,4.349754,0.9962848,-0.0559596,0.1349089,-38.53649,-27.93574,-0.4013872
0.261980534,18.5982,7.143758,2.02828,0.9775466,-0.01184736,0.1187943,-38.53649,-27.93574,-0.4013872
0.271866798,12.19488,5.260798,0.1955387,0.9765921,0.01691527,0.1532742,-38.53649,-27.93574,-0.4013872
0.281752586,3.553508,2.024462,-3.164488,0.9914975,0.001355669,0.1894388,-38.53649,-27.93574,-0.4013872
0.291638374,-3.720167,4.790059,-1.820477,0.9522501,0.02339631,0.1926493,-38.53649,-27.93574,-0.4013872
0.301524639,-7.512425,4.790059,-2.614666,0.9341155,-0.01477092,0.2106156,-39.30307,-27.53231,0.3543826
0.313882351,-7.574594,5.613853,-3.225579,0.9174873,-0.0786383,0.171003,-39.30307,-27.53231,0.3543826
0.323768139,-3.533663,1.789092,-2.553574,0.8998442,-0.150187,0.1386418,-39.30307,-27.53231,0.3543826
0.333654404,1.999303,-2.50641,-1.270655,0.9064682,-0.2038581,0.1326686,-39.30307,-27.53231,0.3543826
0.343540192,6.972757,-5.742746,0.6842698,0.9262107,-0.2302696,0.160237,-39.30307,-27.53231,0.3543826
0.353426457,8.713465,-6.743068,2.272646,0.9416786,-0.2219338,0.1986862,-39.97304,-27.54485,-0.8935506
0.363312244,6.413243,-6.625383,3.189017,0.9553381,-0.1880593,0.2187292,-39.97304,-27.54485,-0.8935506
0.373198986,4.113021,-5.742746,2.761377,0.9642146,-0.1615893,0.1988878,-39.97304,-27.54485,-0.8935506
0.383084774,4.921207,-4.977794,2.639194,0.9794087,-0.1446355,0.1622694,-39.97304,-27.54485,-0.8935506
0.392970562,8.962138,-4.330527,3.372291,1.010465,-0.1516149,0.1556071,-39.97304,-27.54485,-0.8935506
0.402856827,10.64068,-2.977149,4.960668,1.044501,-0.126181,0.1675403,-39.29041,-27.92469,-0.4185472
0.412742615,7.718775,-0.2115527,6.243587,1.058537,-0.1070504,0.2112234,-39.29041,-27.92469,-0.4185472
0.422629356,1.999303,1.259509,7.037775,1.052118,-0.1128144,0.2482761,-39.29041,-27.92469,-0.4185472
0.432515144,-2.911981,3.730894,7.954146,1.018146,-0.1043182,0.2582939,-39.29041,-27.92469,-0.4185472
0.442400932,-5.336539,5.201956,8.13742,1.003089,-0.1027269,0.2650016,-39.29041,-27.92469,-0.4185472
0.452287197,-5.585212,6.084593,7.343232,0.984255,-0.08985838,0.2437547,-40.35778,-27.53097,-0.4481611
0.462172985,-3.036318,6.673018,5.143942,0.986222,-0.08554443,0.2394068,-40.35778,-27.53097,-0.4481611
0.472058773,-0.2387504,6.143435,3.250108,0.9746687,-0.07269029,0.2181682,-40.35778,-27.53097,-0.4481611
0.481945515,-0.114414,3.966264,0.9286354,0.9300888,-0.06113106,0.2036315,-40.35778,-27.53097,-0.4481611
0.49183178,-0.9847683,1.141824,-0.843015,0.9102671,-0.06357891,0.1675522,-40.35778,-27.53097,-0.4481611
0.501717568,-0.3009185,-1.56493,-1.576112,0.9433377,-0.0690314,0.132991,-39.65891,-27.54945,-0.8864007
0.511603356,0.8802766,-2.918307,-1.026289,0.9820955,-0.08855723,0.1350575,-39.65891,-27.54945,-0.8864007
0.523961544,-0.3630867,-3.094834,0.3788128,1.02178,-0.1102968,0.1520447,-39.65891,-27.54945,-0.8864007
0.533847332,-2.103795,-1.09419,1.050818,1.02799,-0.1241071,0.173763,-39.65891,-27.54945,-0.8864007
0.54373312,-3.720167,2.200989,0.9897268,1.015267,-0.1343779,0.2016938,-39.65891,-27.54945,-0.8864007
0.553619385,-5.274371,4.260476,0.562087,0.9987672,-0.1244121,0.2146096,-39.28768,-26.41245,-0.4397633
0.563505173,-6.828576,5.437326,-0.4764667,0.993988,-0.1079542,0.2073072,-39.28768,-26.41245,-0.4397633
0.573390961,-7.636762,5.496168,-1.698295,0.9949695,-0.1035449,0.2092097,-39.28768,-26.41245,-0.4397633
0.583277702,-7.885434,4.672373,-3.103397,1.003333,-0.07938641,0.197555,-39.28768,-26.41245,-0.4397633
0.593163967,-9.315302,3.672051,-5.180504,1.012621,-0.05842278,0.2003452,-39.28768,-26.41245,-0.4397633
0.603049755,-11.30468,3.024784,-7.807434,1.001024,-0.04778042,0.1940262,-40.02116,-26.80213,-1.683822
0.612935543,-12.79672,2.318674,-9.334719,0.9830399,-0.06500381,0.1796652,-40.02116,-26.80213,-1.683822
0.622821808,-13.85358,1.965619,-8.051799,0.9814113,-0.1186514,0.1741634,-40.02116,-26.80213,-1.683822
0.632707596,-15.28345,3.260154,-5.547052,0.9919856,-0.1553373,0.1647424,-40.02116,-26.80213,-1.683822
0.642594337,-16.83765,5.143113,-3.347762,0.9962617,-0.1751669,0.1744659,-40.02116,-26.80213,-1.683822
0.652480125,-19.94606,6.908388,-1.759386,0.9476822,-0.1797823,0.1850142,-39.64625,-27.94183,-1.65933
0.662365913,-22.05977,7.90871,0.1344473,0.9103333,-0.1798667,0.1743919,-39.64625,-27.94183,-1.65933
0.672252178,-19.69739,7.379128,1.11191,0.9041051,-0.1714128,0.1527007,-39.64625,-27.94183,-1.65933
0.682137966,-14.66176,5.908066,0.6231784,0.9152919,-0.1466991,0.1785582,-39.64625,-27.94183,-1.65933
0.692024708,-9.750479,3.495524,-0.3542839,0.9482795,-0.1362005,0.201146,-39.64625,-27.94183,-1.65933
0.701910496,-6.579903,1.612564,-1.94266,0.9661857,-0.1433676,0.2127447,-39.25552,-28.34093,-2.488533
0.711796284,-6.206894,0.5533996,-2.79794,0.9627934,-0.1458819,0.2069824,-39.25552,-28.34093,-2.488533
0.721682548,-6.393398,-0.2703952,-2.614666,0.9667515,-0.1493506,0.1709354,-39.25552,-28.34093,-2.488533
0.731568336,-4.901362,-0.2115527,-1.698295,0.9916319,-0.1452205,0.1247744,-39.25552,-28.34093,-2.488533
0.743926525,-3.28499,1.377194,-0.2931925,1.005309,-0.1363405,0.1016609,-39.25552,-28.34093,-2.488533
0.753812313,-4.901362,3.554366,0.25663,1.00092,-0.1232613,0.1290023,-39.63111,-27.57929,-2.507721
0.763698101,-8.00977,4.790059,0.562087,1.007695,-0.1131978,0.1515624,-39.63111,-27.57929,-2.507721
0.773584366,-11.8642,5.908066,0.6231784,1.012546,-0.09676421,0.1764928,-39.63111,-27.57929,-2.507721
0.783470631,-17.08632,5.908066,0.7453612,1.015962,-0.07747795,0.1965979,-39.63111,-27.57929,-2.507721
0.793356895,-21.06508,5.319641,0.1955387,1.006776,-0.06923197,0.1931793,-39.63111,-27.57929,-2.507721
0.803242683,-21.43809,4.437004,-1.209563,0.9956671,-0.06557324,0.175835,-39.61667,-27.5948,-3.350807
0.813128471,-20.81641,3.789736,-3.408854,0.9661092,-0.06384023,0.1575177,-39.61667,-27.5948,-3.350807
0.823014736,-19.44871,2.083304,-5.730326,0.9481574,-0.08723781,0.1210655,-39.61667,-27.5948,-3.350807
0.832900524,-17.64584,0.1415022,-7.19652,0.9354414,-0.1209416,0.1125648,-39.61667,-27.5948,-3.350807
0.842787266,-15.78079,-0.9176625,-6.891063,0.9324483,-0.1408288,0.1174711,-39.61667,-27.5948,-3.350807
0.852673054,-14.47526,-0.85882,-6.035783,0.9396235,-0.1541109,0.1420733,-39.62513,-27.96451,-2.891534
0.862559319,-14.47526,0.2591871,-5.48596,0.9614567,-0.1456387,0.1579258,-39.62513,-27.96451,-2.891534
0.872445106,-15.09694,1.730249,-5.180504,0.9769714,-0.1425751,0.16947,-39.62513,-27.96451,-2.891534
0.882330894,-15.03477,2.200989,-4.508498,0.9940385,-0.1366379,0.1454134,-39.62513,-27.96451,-2.891534
0.892217636,-14.53743,1.730249,-3.71431,0.9955553,-0.1285641,0.1319085,-39.62513,-27.96451,-2.891534
0.902103424,-14.35092,0.7887695,-2.675757,0.9810167,-0.1256927,0.1265873,-39.60931,-27.2239,-3.745229
0.911989689,-14.10225,-0.2703952,-1.453929,0.9732701,-0.1267951,0.1169657,-39.60931,-27.2239,-3.745229
0.921875477,-13.48057,0.08265968,-0.1099183,0.9727721,-0.1227332,0.1280058,-39.60931,-27.2239,-3.745229
0.931761265,-13.79141,1.318352,0.867544,0.9751605,-0.1284662,0.1357322,-39.60931,-27.2239,-3.745229
0.941648006,-14.5996,1.965619,0.8064526,0.9824341,-0.1234601,0.1458145,-39.60931,-27.2239,-3.745229
0.951534271,-14.66176,2.200989,0.4399042,0.990665,-0.1243425,0.1530421,-39.23236,-27.22943,-3.736649
0.963891506,-14.04008,2.200989,-0.04882693,0.9814253,-0.1276969,0.1554532,-39.23236,-27.22943,-3.736649
0.973777771,-13.2319,1.494879,0.1344473,0.9590795,-0.1350001,0.1525792,-39.23236,-27.22943,-3.736649
0.983664036,-12.29937,0.02381719,0.5009956,0.9217133,-0.1454255,0.1343144,-39.23236,-27.22943,-3.736649
0.993549824,-10.99384,-2.03567,1.234092,0.8988979,-0.149842,0.1290206,-39.21859,-27.623,-4.57443
1.003435612,-8.569283,-3.506732,1.845006,0.9086676,-0.1383111,0.1198359,-39.21859,-27.623,-4.57443
1.013321877,-5.087867,-2.977149,2.394829,0.9484822,-0.1200635,0.1404686,-39.21859,-27.623,-4.57443
1.023207664,-2.787645,-1.035347,2.272646,0.9970688,-0.08862083,0.1653729,-39.21859,-27.623,-4.57443
1.033094406,-1.855123,0.4357146,1.539549,1.019906,-0.06941608,0.1826149,-39.21859,-27.623,-4.57443
1.042980194,-2.041627,1.318352,0.867544,1.023721,-0.07596054,0.2014083,-39.5811,-27.63299,-5.426098
1.052866459,-2.911981,2.024462,0.6842698,1.00368,-0.1033967,0.22028,-39.5811,-27.63299,-5.426098
1.062752247,-4.031008,2.848256,1.173001,0.9773501,-0.1314512,0.2295294,-39.5811,-27.63299,-5.426098
1.072638035,-4.341849,2.965941,2.272646,0.9534864,-0.1642382,0.2157212,-39.5811,-27.63299,-5.426098
1.082524776,-2.787645,2.671729,4.044297,0.9311528,-0.1820693,0.1927017,-39.5811,-27.63299,-5.426098
1.092410564,0.3829313,1.906777,5.93813,0.9364693,-0.2043305,0.170217,-39.21124,-27.2521,-4.968852
1.102296829,4.050853,1.671407,7.587597,0.9524693,-0.2127122,0.1654683,-39.21124,-27.2521,-4.968852
1.112182617,8.091784,2.142147,8.870517,0.9772498,-0.1984958,0.175043,-39.21124,-27.2521,-4.968852
1.122068405,11.88404,3.554366,9.542522,1.003497,-0.1783814,0.188437,-39.21124,-27.2521,-4.968852
1.131955147,14.93028,5.437326,8.748334,1.022963,-0.1578386,0.1970119,-39.21124,-27.2521,-4.968852
1.141840935,16.11148,6.849545,7.221049,1.032649,-0.1452813,0.2238911,-39.21928,-28.00106,-4.569127
1.1517272,14.93028,7.496813,5.754856,1.026799,-0.1510772,0.2263183,-39.21928,-28.00106,-4.569127
1.161612988,13.81125,6.849545,5.021759,0.9811851,-0.1610137,0.2070798,-39.21928,-28.00106,-4.569127
1.171499729,13.56258,4.966586,4.960668,0.9113768,-0.1579344,0.175725,-39.21928,-28.00106,-4.569127
1.183856964,15.24112,2.730572,5.815947,0.8702464,-0.1442204,0.1429063,-39.21928,-28.00106,-4.569127
1.193742752,17.044,1.553722,6.915592,0.8640491,-0.1409381,0.1010426,-38.46467,-27.63405,-4.557271
1.203629017,19.09555,0.3180296,8.076328,0.9150906,-0.1315731,0.08277828,-38.46467,-27.63405,-4.557271
1.213515282,19.65506,0.4357146,8.626151,0.9946571,-0.1190677,0.1155082,-38.46467,-27.63405,-4.557271
1.223401547,17.66568,1.906777,8.931608,1.056168,-0.1213417,0.1670482,-38.46467,-27.63405,-4.557271
1.233287334,16.11148,3.495524,8.320694,1.063304,-0.1363703,0.205125,-38.46467,-27.63405,-4.557271
1.243173122,17.35484,3.907421,7.526506,1.029783,-0.1410873,0.2108818,-39.60085,-26.85419,-4.204502
1.253059387,20.27674,3.436681,6.121404,0.9948662,-0.1312577,0.2122352,-39.60085,-26.85419,-4.204502
1.262946129,22.20396,3.024784,5.08285,1.002623,-0.1252427,0.2247175,-39.60085,-26.85419,-4.204502
1.272831917,21.3336,3.554366,5.205033,1.005543,-0.1208156,0.2280649,-39.60085,-26.85419,-4.204502
1.282717705,19.09555,4.907743,6.060313,1.022505,-0.1206837,0.2391447,-39.60085,-26.85419,-4.204502
1.29260397,15.98714,7.614497,7.465415,1.055938,-0.1218799,0.2613111,-39.98627,-27.21837,-3.753809
1.302490234,12.81656,9.438614,7.893054,1.058306,-0.1319668,0.2709832,-39.98627,-27.21837,-3.753809
1.312376499,10.64068,10.96852,7.70978,1.022315,-0.1428726,0.285906,-39.98627,-27.21837,-3.753809
1.322262287,10.32984,10.38009,6.732318,0.9553494,-0.151306,0.2666356,-39.98627,-27.21837,-3.753809
1.332148075,11.07586,7.732182,5.571581,0.9030288,-0.1458625,0.2328841,-39.98627,-27.21837,-3.753809
1.34203434,11.94621,5.201956,4.349754,0.8769245,-0.1310534,0.2101763,-39.60863,-26.84584,-3.750533
1.351920605,12.25705,3.260154,3.799931,0.8891184,-0.1239889,0.1957269,-39.60863,-26.84584,-3.750533
1.36180687,11.32453,3.613209,3.983205,0.8847458,-0.1339062,0.1832681,-39.60863,-26.84584,-3.750533
1.371692658,10.019,3.966264,4.349754,0.8706083,-0.1489162,0.1871752,-39.60863,-26.84584,-3.750533
1.381578446,8.029615,4.378161,3.616657,0.8967043,-0.16616,0.2098953,-39.60863,-26.84584,-3.750533
1.393936634,7.221429,3.789736,2.45592,0.938889,-0.1769204,0.2124023,-39.99158,-26.4551,-3.375299
1.403822422,8.340456,2.612886,2.45592,0.9518932,-0.203678,0.2159187,-39.99158,-26.4551,-3.375299
1.413708687,8.837802,1.436037,3.3112,0.9610056,-0.2219125,0.235258,-39.99158,-26.4551,-3.375299
1.423594475,9.272979,0.5533996,4.533028,0.9794106,-0.2261805,0.2453999,-39.99158,-26.4551,-3.375299
1.433481217,10.019,0.4945571,6.060313,1.004133,-0.2334905,0.2483504,-39.99158,-26.4551,-3.375299
1.443367004,11.01369,1.553722,7.221049,1.013308,-0.2342093,0.2666395,-39.9909,-26.07704,-3.380604
1.453252792,11.07586,2.671729,7.893054,1.009941,-0.2179751,0.2771339,-39.9909,-26.07704,-3.380604
1.463139057,9.770324,4.731216,7.343232,0.9979311,-0.173452,0.2893992,-39.9909,-26.07704,-3.380604
1.473024845,7.656606,6.378806,5.266125,0.9785733,-0.1429209,0.3094216,-39.9909,-26.07704,-3.380604
1.482911587,5.232048,7.143758,2.761377,0.9495022,-0.1357245,0.298291,-39.9909,-26.07704,-3.380604
1.492797375,5.107712,6.319963,0.562087,0.9311355,-0.1237373,0.283301,-39.9909,-26.07704,-3.380604
1.50268364,5.16988,4.613531,-0.9041064,0.9258677,-0.1132297,0.2688142,-39.9909,-26.07704,-3.380604
1.512569428,4.175189,3.554366,-2.248117,0.9035085,-0.1294059,0.2587712,-39.9909,-26.07704,-3.380604
1.522456169,2.372312,2.554044,-2.492483,0.9024699,-0.1583352,0.2454505,-39.9909,-26.07704,-3.380604
1.532341957,2.372312,1.436037,-2.248117,0.8947197,-0.1708603,0.220978,-39.9909,-26.07704,-3.380604
1.542227745,3.926517,0.2591871,-1.576112,0.9049362,-0.1804848,0.1974731,-39.99158,-26.4551,-3.375299
1.55211401,4.983376,-0.5646076,-0.9041064,0.926729,-0.1926585,0.2004449,-39.99158,-26.4551,-3.375299
1.561999798,5.480721,-1.270717,-0.4764667,0.9563107,-0.1935471,0.2101015,-39.99158,-26.4551,-3.375299
1.571886539,6.102402,-2.094512,0.07335586,0.980602,-0.1837842,0.214889,-39.99158,-26.4551,-3.375299
1.581772327,6.040234,-2.388725,-0.04882693,0.9810683,-0.175205,0.2350448,-39.99158,-26.4551,-3.375299
1.591658115,5.729393,-2.624094,-0.2321011,0.9723578,-0.1609224,0.2445812,-39.99295,-27.21122,-3.364691
1.60154438,5.107712,-1.976827,-0.9651978,0.9767889,-0.1304743,0.2622264,-39.99295,-27.21122,-3.364691
1.613902092,3.740012,-0.85882,-1.576112,0.9665951,-0.1170117,0.2818646,-39.99295,-27.21122,-3.364691
1.623788357,2.434481,-0.7411351,-1.94266,0.94817,-0.1111247,0.2822948,-39.99295,-27.21122,-3.364691
1.633674145,0.7559403,-0.2703952,-2.614666,0.9471692,-0.1164073,0.2871296,-39.99295,-27.21122,-3.364691
1.643560886,-0.3009185,-0.7411351,-2.859031,0.9418314,-0.1223767,0.2780161,-40.37575,-26.12617,-2.93433
1.653446674,1.066781,-1.506087,-3.469945,0.94626,-0.1197801,0.2568475,-40.37575,-26.12617,-2.93433
1.663332462,3.056162,-2.682937,-3.897585,0.9608372,-0.1199096,0.2501319,-40.37575,-26.12617,-2.93433
1.673218727,4.050853,-3.447889,-3.958676,0.9821336,-0.1389787,0.2478478,-40.37575,-26.12617,-2.93433
1.683104515,3.740012,-3.565574,-3.775402,0.992303,-0.1517888,0.2392675,-40.37575,-26.12617,-2.93433
1.692991257,3.056162,-3.565574,-3.775402,0.9961743,-0.1621734,0.2292251,-39.6224,-26.45227,-2.91275
1.702877045,2.185808,-3.624417,-3.286671,1.002965,-0.1721128,0.2167791,-39.6224,-26.45227,-2.91275
1.712763309,2.12364,-3.742102,-2.614666,1.005388,-0.1820435,0.2043281,-39.6224,-26.45227,-2.91275
1.722649097,3.180499,-3.800944,-2.309208,0.9957553,-0.1735398,0.1855182,-39.6224,-26.45227,-2.91275
1.732535839,5.294216,-3.506732,-2.248117,0.980252,-0.16324,0.1883341,-39.6224,-26.45227,-2.91275
1.742421627,7.221429,-2.918307,-3.103397,0.9560885,-0.1325072,0.1886322,-39.62308,-26.83033,-2.907446
1.752307415,8.029615,-2.565252,-4.264133,0.9347695,-0.1113034,0.2034094,-39.62308,-26.83033,-2.907446
1.76219368,7.843111,-2.918307,-5.424869,0.9396678,-0.09616727,0.2067049,-39.62308,-26.83033,-2.907446
1.772079468,8.091784,-2.977149,-5.9136,0.9445705,-0.08105994,0.2080769,-39.62308,-26.83033,-2.907446
1.781966209,7.159261,-3.035992,-5.608143,0.9484442,-0.07304633,0.2234303,-39.62308,-26.83033,-2.907446
1.791851997,4.983376,-2.977149,-5.058321,0.9542148,-0.07918678,0.2369337,-40.01144,-25.73932,-2.15282
1.801737785,2.185808,-2.918307,-3.836493,0.9604243,-0.1064323,0.239483,-40.01144,-25.73932,-2.15282
1.81162405,0.3207631,-3.035992,-2.614666,0.9826718,-0.1378208,0.2276439,-40.01144,-25.73932,-2.15282
1.821510792,1.066781,-2.03567,-1.392838,0.9928436,-0.1576137,0.2080377,-40.01144,-25.73932,-2.15282
1.833868027,2.558817,-0.4469227,-0.7819237,0.983583,-0.1613328,0.2186263,-40.39687,-26.10349,-1.702127
1.843753815,1.999303,0.2003446,-1.270655,0.9704477,-0.1606186,0.2320735,-40.39687,-26.10349,-1.702127
1.853640556,1.501958,0.08265968,-1.94266,0.9684711,-0.1683556,0.2354768,-40.39687,-26.10349,-1.702127
1.863526344,1.999303,-0.5646076,-1.820477,0.9674834,-0.1742186,0.2340626,-40.39687,-26.10349,-1.702127
1.873412132,2.683153,-0.7411351,-1.576112,0.9723937,-0.1606512,0.2301522,-40.39687,-26.10349,-1.702127
1.883298397,3.677844,-0.6234501,-1.51502,0.9725019,-0.1274957,0.2328703,-40.40411,-26.41138,-1.30859
1.893185139,4.050853,0.08265968,-1.637203,0.9808372,-0.1026633,0.2337162,-40.40411,-26.41138,-1.30859
1.903070927,3.864348,0.847612,-2.125934,0.9658228,-0.09338159,0.2336522,-40.40411,-26.41138,-1.30859
1.912956715,3.740012,0.4357146,-2.003752,0.9585526,-0.09940475,0.2206895,-40.40411,-26.41138,-1.30859
1.922842979,3.367003,-0.09386778,-1.331746,0.9493697,-0.0991369,0.2048073,-40.40411,-26.41138,-1.30859
1.932728767,2.185808,-0.5646076,-0.6597409,0.937196,-0.1157842,0.1971828,-40.73212,-26.07622,-0.4770732
1.942615509,0.8181084,-1.270717,0.1344473,0.9435114,-0.1108553,0.2019743,-40.73212,-26.07622,-0.4770732
1.952501297,0.1342586,-1.859142,0.3177214,0.9478322,-0.1205165,0.2077991,-40.73212,-26.07622,-0.4770732
1.962387085,0.3207631,-2.153355,0.3788128,0.966737,-0.1233821,0.2140871,-40.73212,-26.07622,-0.4770732
1.97227335,1.43979,-2.447567,-0.4764667,0.9871172,-0.1253774,0.2136394,-40.73212,-26.07622,-0.4770732
1.982159615,2.683153,-2.74178,-1.270655,1.012297,-0.1355021,0.2238185,-40.04827,-26.39424,-0.06780624
1.992045879,3.304835,-2.094512,-2.3703,1.034599,-0.135388,0.2344235,-40.04827,-26.39424,-0.06780624
2.001931667,3.242667,-1.682615,-3.103397,1.037509,-0.1254247,0.249766,-40.04827,-26.39424,-0.06780624
2.011817455,3.367003,-1.035347,-3.225579,1.022971,-0.1354944,0.2257543,-40.04827,-26.39424,-0.06780624
2.021704197,4.672534,-0.6234501,-2.736848,0.9957978,-0.1509173,0.2003125,-40.04827,-26.39424,-0.06780624
2.031590462,6.351075,-0.3292377,-1.392838,0.9580051,-0.14977,0.174294,-40.04827,-26.39424,-0.06780624
2.043947697,6.972757,0.6710845,-0.3542839,0.931844,-0.1395786,0.1684417,-40.04102,-26.08635,-0.4613433
2.053833961,6.724084,1.847934,-0.2321011,0.9134092,-0.1351236,0.1708028,-40.04102,-26.08635,-0.4613433
2.063720226,5.915898,2.436359,-0.4764667,0.9023296,-0.1092574,0.1730641,-40.04102,-26.08635,-0.4613433
2.073606014,6.16457,1.612564,-0.7819237,0.9154848,-0.09218267,0.1768402,-40.04102,-26.08635,-0.4613433
2.083491802,7.097093,0.1415022,-1.637203,0.9412181,-0.07039073,0.2046527,-40.02783,-26.79497,-1.294706
2.093378544,6.475411,-1.035347,-2.431391,0.9552653,-0.06327048,0.2267551,-40.02783,-26.79497,-1.294706
2.103264809,3.864348,-1.859142,-3.469945,0.9634786,-0.06553452,0.2392798,-40.02783,-26.79497,-1.294706
2.113150597,1.564126,-1.153032,-3.836493,0.984313,-0.07181258,0.2455872,-40.02783,-26.79497,-1.294706
2.123036385,-0.4252549,-0.7999775,-3.531036,0.9813455,-0.08837741,0.2447057,-40.02783,-26.79497,-1.294706
2.132923126,-2.228132,-0.5057651,-2.736848,0.9807978,-0.1133618,0.234732,-39.666,-27.16304,-0.4377351
2.142808914,-3.782336,-0.03502529,-1.331746,0.9890128,-0.1345469,0.2194589,-39.666,-27.16304,-0.4377351
2.152695179,-3.471495,0.9064545,-0.04882693,0.9879933,-0.1556347,0.209465,-39.666,-27.16304,-0.4377351
2.162580967,-2.538972,1.671407,0.9897268,0.9874407,-0.1706356,0.2157921,-39.666,-27.16304,-0.4377351
2.172466755,-0.6739275,2.730572,1.295184,0.9874418,-0.1686519,0.2181867,-39.666,-27.16304,-0.4377351
2.182353497,2.310144,3.672051,0.9286354,0.9767707,-0.1651934,0.2200808,-39.28836,-26.79051,-0.4344592
2.192239285,5.418552,3.613209,0.562087,0.9709496,-0.1622171,0.2229446,-39.28836,-26.79051,-0.4344592
2.202125549,6.786252,3.436681,0.01226447,0.9496697,-0.1407636,0.2218502,-39.28836,-26.79051,-0.4344592
2.212011337,6.53758,2.318674,0.1955387,0.9181718,-0.1345579,0.2092791,-39.28836,-26.79051,-0.4344592
2.221898079,6.413243,0.3180296,0.6231784,0.9090618,-0.1173332,0.1875403,-39.28836,-26.79051,-0.4344592
2.231783867,6.040234,-1.32956,1.11191,0.9120231,-0.1002311,0.1917855,-39.65822,-27.17139,-0.8917046
2.241670132,4.548198,-1.917985,1.295184,0.9178365,-0.09270829,0.2071435,-39.65822,-27.17139,-0.8917046
2.25155592,2.372312,-2.388725,1.295184,0.9256001,-0.08972285,0.2124274,-39.65822,-27.17139,-0.8917046
2.263913632,0.5072676,-2.859464,0.867544,0.9352642,-0.09892211,0.2172941,-39.65822,-27.17139,-0.8917046
2.273799896,0.3207631,-3.683259,0.25663,0.9502621,-0.1076018,0.2250497,-39.65822,-27.17139,-0.8917046
2.283685684,1.253286,-4.507054,-0.6597409,0.9836757,-0.1236006,0.2343061,-38.90499,-27.56051,-0.8692408
2.293572426,2.869658,-4.860109,-0.5375581,1.014639,-0.1484028,0.2407186,-38.90499,-27.56051,-0.8692408
2.303458214,4.361694,-5.036636,-0.5375581,1.043191,-0.1643488,0.2528547,-38.90499,-27.56051,-0.8692408
2.313344479,4.734703,-5.036636,0.4399042,1.057729,-0.1731858,0.2500303,-38.90499,-27.56051,-0.8692408
