Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.797602177,0.02980499,-0.1282454,0.08919538,0.4668169,-0.1028581,0.8362077,-20.55074,-25.96197,-19.10253
59.807488918,0.0917990699999999,-0.01043626,0.02799194,0.463404,-0.1052429,0.8391014,-20.55074,-25.96197,-19.10253
59.817374706,0.2779735,0.1072064,0.02778409,0.4600104,-0.1057591,0.8366955,-20.55143,-26.34003,-19.09722
59.827260494,0.650457600000002,-0.1869559,0.2109082,0.4633859,-0.1071188,0.8439201,-20.55143,-26.34003,-19.09722
59.837147236,0.5253628,-0.01026757,0.02752265,0.459517,-0.1047124,0.8414989,-20.55143,-26.34003,-19.09722
59.847033024,0.4004056,-0.01034706,0.08842599,0.4541829,-0.10125,0.8443608,-20.55143,-26.34003,-19.09722
59.856919289,0.1513277,-0.0691211100000001,0.0884492299999998,0.4580625,-0.1012361,0.8458079,-20.55143,-26.34003,-19.09722
59.86680603,0.0890866100000002,0.04868762,-0.03388303,0.4575754,-0.1007266,0.8472476,-20.24328,-25.95941,-18.70626
59.876691818,-0.03534209,0.1074505,0.0883231199999998,0.4599973,-0.1041832,0.8443823,-20.24328,-25.95941,-18.70626
59.886577606,0.0890776700000002,0.04843608,0.0883081200000003,0.456159,-0.09898454,0.8332905,-20.24328,-25.95941,-18.70626
59.896464348,-0.03529246,0.04837526,-0.03392803,0.4595307,-0.1047987,0.8357283,-20.24328,-25.95941,-18.70626
59.906350136,-0.0971429300000003,-0.3045371,0.02711004,0.4537113,-0.1063127,0.8314011,-20.24328,-25.95941,-18.70626
59.918708324,0.0896116599999999,-0.5392257,0.1492886,0.4580887,-0.1014015,0.8347476,-21.30466,-25.95092,-19.11969
59.928594112,0.02738951,-0.8326129,0.2102309,0.4580717,-0.1052755,0.83621,-21.30466,-25.95092,-19.11969
59.9384799,0.02731604,-0.713882099999999,0.1490289,0.4600172,-0.1038113,0.8366857,-21.30466,-25.95092,-19.11969
59.948366642,0.0894108299999999,-0.889531400000001,0.1488225,0.4595226,-0.1027574,0.84197,-21.30466,-25.95092,-19.11969
59.958252907,0.2756664,-1.064831,0.0875442,0.4585525,-0.1062432,0.8366963,-21.30466,-25.95092,-19.11969
59.968138695,0.2131519,-0.710678600000002,0.2706508,0.4648675,-0.1037994,0.8381339,-20.55852,-25.95362,-18.64856
59.978025436,0.0885088299999998,-0.592027099999999,0.0872285800000003,0.4648663,-0.1037922,0.8386148,-20.55852,-25.95362,-18.64856
59.987911224,-0.03588006,-0.591080200000001,0.0870614599999999,0.4638922,-0.1037687,0.8400562,-20.55852,-25.95362,-18.64856
59.997797012,0.02646983,-0.4726898,0.1479476,0.4605121,-0.1013848,0.8361931,-20.55852,-25.95362,-18.64856
60.007683754,0.0886047500000003,-0.942558700000001,0.2088915,0.4609731,-0.1037198,0.8429382,-20.55852,-25.95362,-18.64856
60.017569542,0.02634485,-0.764939799999999,0.02535493,0.4638934,-0.1047713,0.8381377,-20.9277,-25.95644,-19.11111
60.027455807,-0.03593451,-0.3522665,0.14741,0.4629271,-0.1028072,0.8390885,-20.9277,-25.95644,-19.11111
60.037342548,0.08838837,-0.4107219,0.0862293299999999,0.4639018,-0.1003457,0.8410009,-20.9277,-25.95644,-19.11111
60.047228336,0.3369695,-0.2338634,0.02508719,0.4663219,-0.1042892,0.838138,-20.9277,-25.95644,-19.11111
60.057114124,0.3988315,0.119282,-0.0970503599999998,0.4682618,-0.1077664,0.8338295,-20.9277,-25.95644,-19.11111
60.067000866,0.2740138,0.2956042,0.02531187,0.470192,-0.1076983,0.8386406,-20.55074,-25.96197,-19.10253
60.076886654,-0.0991245299999997,0.0599368600000001,-0.1577831,0.4672944,-0.1057951,0.8352612,-20.55074,-25.96197,-19.10253
60.086772919,-0.03677327,0.2949728,-0.03536373,0.4682962,-0.09554235,0.8371342,-20.55074,-25.96197,-19.10253
60.096659184,-0.2851654,0.4709264,-0.1574253,0.4629396,-0.1018909,0.8352365,-20.55074,-25.96197,-19.10253
60.106545448,-0.0983027799999999,0.5292883,-0.1572276,0.4653648,-0.1023826,0.8352417,-20.55074,-25.96197,-19.10253
60.116431236,-0.03591352,0.5875583,-0.4012614,0.4614789,-0.1028547,0.8357207,-21.30603,-26.70704,-19.10908
60.126317978,0.3369258,0.5281441,-0.4007766,0.4619763,-0.1024334,0.8313908,-21.30603,-26.70704,-19.10908
60.138675213,0.4606551,0.174408,-0.644186900000002,0.4624304,-0.1057208,0.8395836,-21.30603,-26.70704,-19.10908
60.148561955,0.646561400000002,0.4681981,-0.643320199999999,0.4672932,-0.1028015,0.8400552,-21.30603,-26.70704,-19.10908
60.158447742,0.2729942,0.5265449,-0.7034692,0.4634137,-0.1038109,0.8371705,-21.30603,-26.70704,-19.10908
60.16833353,-0.03801382,0.643586999999997,-0.763542800000002,0.4663174,-0.1052559,0.8386238,-20.25038,-25.573,-18.2576
60.178220272,-0.3485921,0.819176699999998,-0.884843200000001,0.4677774,-0.1027952,0.8405368,-20.25038,-25.573,-18.2576
60.18810606,-0.4103614,0.935758799999999,-0.944880700000001,0.4590417,-0.09979877,0.844359,-20.25038,-25.573,-18.2576
60.197992325,-0.03709089,0.875833500000003,-0.760573300000001,0.4624411,-0.1013095,0.841485,-20.25038,-25.573,-18.2576
60.207879067,0.02522149,1.168983,-0.820575000000002,0.464881,-0.1008992,0.8366765,-20.25038,-25.573,-18.2576
60.217764854,-0.0990293599999999,1.226375,-1.00278,0.4638746,-0.1071413,0.8424779,-20.23661,-25.96657,-19.09538
60.227650642,-0.1610341,1.518937,-0.940525099999999,0.4624287,-0.1072032,0.8381483,-20.23661,-25.96657,-19.09538
60.237537384,-0.0987222600000002,1.575853,-0.878194900000003,0.4633956,-0.1086731,0.8376759,-20.23661,-25.96657,-19.09538
60.247423172,-0.09857875,1.338577,-0.876995899999998,0.4604929,-0.1072353,0.8357417,-20.23661,-25.96657,-19.09538
60.257309437,0.0879323900000002,1.336988,-0.8148029,0.4600314,-0.104399,0.8299558,-20.23661,-25.96657,-19.09538
60.267195702,0.2120802,1.39417,-0.691635099999998,0.4600007,-0.1052003,0.8415018,-21.30466,-25.95092,-19.11969
60.277081966,0.0875165299999998,1.157086,-0.690728,0.4585706,-0.1023764,0.8347531,-21.30466,-25.95092,-19.11969
60.286967754,0.1494576,1.037892,-0.689860400000001,0.4561465,-0.1008964,0.8357047,-21.30466,-25.95092,-19.11969
60.296854496,0.0872188700000002,0.801366400000001,-0.5668303,0.459056,-0.1013819,0.8361914,-21.30466,-25.95092,-19.11969
60.306740284,-0.03716843,0.741554399999998,-0.5050078,0.4624563,-0.09692696,0.8414629,-21.30466,-25.95092,-19.11969
60.316626549,0.02518308,0.799446900000003,-0.3211185,0.4590406,-0.1017825,0.8419645,-20.23661,-25.96657,-19.09538
60.326512814,-0.1612749,0.621915399999998,-0.3208303,0.4585814,-0.101947,0.8309036,-20.23661,-25.96657,-19.09538
60.336399078,-0.1610528,0.3270512,-0.198398,0.4547092,-0.09951895,0.8299251,-20.23661,-25.96657,-19.09538
60.346284866,-0.03647515,-0.2026093,-0.0760427599999998,0.4546724,-0.1067512,0.8347708,-20.23661,-25.96657,-19.09538
60.358642578,-0.0363593,-0.6727724,-0.1371107,0.4595159,-0.1047052,0.8419798,-20.23661,-25.96657,-19.09538
60.368528843,0.02587403,-0.5544087,-0.1370728,0.4551758,-0.1018899,0.8342658,-20.54407,-25.96913,-19.49164
60.378415585,-0.03628757,-0.612554800000002,-0.07588595,0.4609929,-0.099366,0.8409926,-20.54407,-25.96913,-19.49164
60.388301373,0.02594568,-0.3177578,-0.2589689,0.4609804,-0.1012778,0.8434068,-20.54407,-25.96913,-19.49164
60.398188114,-0.2846153,0.09442776,-0.1976481,0.4638853,-0.1017346,0.845817,-20.54407,-25.96913,-19.49164
60.408073902,-0.4707428,-0.02319101,-0.1362318,0.4638956,-0.1037903,0.8386136,-20.54407,-25.96913,-19.49164
60.41795969,-0.4702296,-0.1407914,-0.1970753,0.4590192,-0.1066232,0.8439126,-20.92838,-26.3345,-19.1058
60.427846432,-0.4075489,-0.08169816,-0.1968853,0.4648691,-0.100326,0.8424446,-20.92838,-26.3345,-19.1058
60.43773222,-0.3451031,0.1537929,-0.1356809,0.4677753,-0.1057673,0.8371853,-20.92838,-26.3345,-19.1058
60.447618485,-0.2205286,0.3889881,0.108644,0.4711537,-0.1096336,0.8396133,-20.92838,-26.3345,-19.1058
