Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.080998421,2.344709,2.295016,-0.2783751,0.9759825,0.05548938,-0.1777754,-28.51731,-29.68089,23.94349
120.09112978,1.660223,1.823764,-0.3394342,0.9765053,0.05349617,-0.184534,-28.51731,-29.68089,23.94349
120.101261139,1.784675,2.05939,-0.4004934,0.9862301,0.0535633,-0.1854739,-28.51731,-29.68089,23.94349
120.111392498,1.722449,2.412829,-0.2173159,0.9833142,0.05166184,-0.1792123,-27.7847,-29.68564,23.95045
120.121523857,1.784675,2.589549,-0.03413842,0.9775005,0.04967627,-0.1797142,-27.7847,-29.68564,23.95045
120.131655216,1.722449,2.23611,-0.1562568,0.9706928,0.05150623,-0.1855184,-27.7847,-29.68564,23.95045
120.141786575,1.411319,1.705951,-0.1562568,0.9633003,0.0620998,-0.1850321,-27.7847,-29.68564,23.95045
120.151917934,1.722449,0.8223537,-0.2173159,0.9735029,0.06125985,-0.1796996,-27.7847,-29.68564,23.95045
120.159516335,1.909127,0.645634099999999,-0.1562568,0.9764411,0.05980458,-0.1825904,-27.77795,-30.04815,23.95629
120.169647694,2.282483,0.4689145,-0.1562568,0.9798093,0.06229015,-0.1782334,-27.77795,-30.04815,23.95629
120.179779053,1.971353,0.05656894,0.02692074,0.9710317,0.06559611,-0.1796966,-27.77795,-30.04815,23.95629
120.189910412,1.846901,0.586727600000001,-0.03413842,0.9758638,0.06432252,-0.1642453,-27.77795,-30.04815,23.95629
120.200041771,1.909127,0.8223537,0.2100982,0.9778903,0.0528114,-0.1546139,-27.77795,-30.04815,23.95629
120.210173607,1.411319,0.940166700000002,0.2711574,0.9798054,0.05526805,-0.1521909,-27.7811,-29.69182,23.57135
120.220304966,1.162415,0.7634471,0.0879799099999998,0.9836774,0.05722968,-0.1526593,-27.7811,-29.69182,23.57135
120.230436325,0.789059599999997,0.410008,0.0879799099999998,0.9836643,0.06055574,-0.1594078,-27.7811,-29.69182,23.57135
120.240567684,1.224641,0.292195,-0.1562568,0.9831942,0.06049936,-0.1651997,-27.7811,-29.69182,23.57135
120.250699043,2.406934,0.05656894,-0.2783751,0.9822783,0.05749189,-0.1758246,-27.7811,-29.69182,23.57135
120.260830402,3.09142,-0.0612440899999998,-0.5226117,0.979336,0.06036823,-0.1763086,-27.7847,-29.68564,23.95045
120.270961285,2.842516,-0.4735897,-0.4615526,0.9778153,0.06619011,-0.1734047,-27.7847,-29.68564,23.95045
120.281092644,2.406934,-0.3557767,-0.2783751,0.9758475,0.06578303,-0.1632771,-27.7847,-29.68564,23.95045
120.291224003,1.971353,-0.591402700000002,-0.583670900000002,0.9782458,0.06731509,-0.156512,-27.7847,-29.68564,23.95045
120.301355362,1.660223,-1.062655,-0.2173159,0.9792168,0.06732706,-0.1560269,-27.7847,-29.68564,23.95045
120.311486721,1.535771,-1.062655,-0.1562568,0.9767926,0.06634902,-0.1550702,-28.15101,-29.68326,23.94697
120.32161808,1.162415,-0.768122299999998,-0.0951975900000001,0.981738,0.0586049,-0.159417,-28.15101,-29.68326,23.94697
120.331749439,0.726833699999999,-1.062655,0.02692074,0.9802523,0.05821477,-0.1478405,-28.15101,-29.68326,23.94697
120.341880798,-0.01987772,-0.944841800000002,0.3932757,0.9841256,0.05923486,-0.1454156,-28.15101,-29.68326,23.94697
120.349479199,-0.3932334,-0.6503092,0.2711574,0.9865757,0.05825095,-0.1492717,-28.15101,-29.68326,23.94697
120.359610558,-0.4554594,-0.6503092,0.0879799099999998,0.9884789,0.06309213,-0.1507041,-27.7847,-29.68564,23.95045
120.369741917,0.1668001,-0.4735897,-0.03413842,0.9947964,0.06127151,-0.1434535,-27.7847,-29.68564,23.95045
120.379873276,0.789059599999997,-0.3557767,0.02692074,0.9845675,0.06313625,-0.1425107,-27.7847,-29.68564,23.95045
120.390004635,0.789059599999997,-0.2968701,-0.1562568,0.987964,0.06505904,-0.1468408,-27.7847,-29.68564,23.95045
120.400135994,0.353478,-0.002337579,0.0879799099999998,0.9840715,0.06597898,-0.148779,-27.7847,-29.68564,23.95045
120.410267353,0.353478,-0.1201506,0.02692074,0.9826091,0.06832583,-0.1555334,-28.15776,-29.32074,23.94113
120.420398235,-0.01987772,-0.4735897,0.02692074,0.9875056,0.06402607,-0.1535999,-28.15776,-29.32074,23.94113
120.430530548,-0.5176854,0.05656894,0.2711574,0.9850873,0.06255974,-0.1531267,-28.15776,-29.32074,23.94113
120.440661907,-0.4554594,0.1154754,0.1490391,0.9831878,0.06145843,-0.1661628,-28.15776,-29.32074,23.94113
120.450793266,0.1045742,0.3511015,0.3932757,0.9797812,0.05909993,-0.1565257,-28.15776,-29.32074,23.94113
120.460924149,0.353478,0.292195,0.3322166,0.9769146,0.05234618,-0.1517221,-28.15101,-29.68326,23.94697
120.471055508,1.037963,0.174382,0.2100982,0.981725,0.0572408,-0.149769,-28.15101,-29.68326,23.94697
120.481186867,1.535771,0.292195,0.2711574,0.9813442,0.04751052,-0.1550989,-28.15101,-29.68326,23.94697
120.491318226,1.971353,0.2332885,0.2711574,0.9851685,0.05525721,-0.1579677,-28.15101,-29.68326,23.94697
120.501449585,2.033579,0.4689145,0.698571599999999,0.9876248,0.05472216,-0.1656833,-28.15101,-29.68326,23.94697
120.511580944,1.784675,0.586727600000001,0.2100982,0.9788117,0.06236582,-0.1690674,-28.15101,-29.68326,23.94697
120.521712303,1.224641,0.2332885,0.3932757,0.9719347,0.06817663,-0.1627995,-28.15101,-29.68326,23.94697
120.531843662,0.789059599999997,0.292195,0.0879799099999998,0.9792793,0.06477604,-0.1705087,-28.15101,-29.68326,23.94697
120.539442063,0.975737500000002,0.2332885,0.2711574,0.9807533,0.06379768,-0.1729197,-28.15101,-29.68326,23.94697
120.549573422,1.473545,0.2332885,0.2711574,0.9832149,0.06090003,-0.1743672,-28.15101,-29.68326,23.94697
120.559704781,1.909127,0.292195,0.3322166,0.9803758,0.05217995,-0.1729457,-27.78785,-29.3293,23.56552
120.56983614,2.344709,0.292195,0.6375124,0.9755254,0.05210695,-0.1768187,-27.78785,-29.3293,23.56552
120.579967499,2.158031,-0.2379636,0.698571599999999,0.9716541,0.05061171,-0.1782796,-27.78785,-29.3293,23.56552
120.590098858,1.535771,-0.2379636,0.881749099999998,0.9783539,0.06086208,-0.1743799,-27.78785,-29.3293,23.56552
120.600230217,1.286867,-0.591402700000002,0.698571599999999,0.9739566,0.06418466,-0.1777619,-28.51056,-30.04341,23.94932
120.610361099,1.660223,-0.768122299999998,0.820689899999999,0.979247,0.07097929,-0.1801464,-28.51056,-30.04341,23.94932
120.620492458,2.158031,-0.4146832,0.881749099999998,0.9729614,0.06565949,-0.1743834,-28.51056,-30.04341,23.94932
120.630623817,2.344709,-0.0612440899999998,1.187045,0.9827238,0.05950583,-0.1676158,-28.51056,-30.04341,23.94932
120.640755176,2.158031,0.5278211,1.5534,0.9817756,0.05707429,-0.168106,-28.51056,-30.04341,23.94932
120.650886536,1.909127,0.704540600000002,1.858696,0.9822198,0.06237485,-0.1709888,-28.16137,-29.31456,24.32024
120.661017895,1.597997,0.3511015,1.675518,0.9797275,0.07006346,-0.1748391,-28.16137,-29.31456,24.32024
120.671149731,1.909127,0.174382,1.736577,0.9787496,0.07148132,-0.1777338,-28.16137,-29.31456,24.32024
120.68128109,2.220257,0.05656894,1.370222,0.9831166,0.07388683,-0.1830255,-28.16137,-29.31456,24.32024
120.691412449,2.904742,0.5278211,1.125986,0.9883954,0.07931297,-0.1762445,-28.16137,-29.31456,24.32024
120.701543808,3.340324,1.352512,1.248104,0.9899197,0.07019571,-0.1690219,-28.15776,-29.32074,23.94113
120.711675167,3.464776,2.177203,1.125986,0.9890261,0.06289436,-0.1729003,-28.15776,-29.32074,23.94113
120.721806526,3.340324,2.766268,1.187045,0.9885922,0.05662159,-0.1705022,-28.15776,-29.32074,23.94113
120.731937885,2.966968,3.296427,1.125986,0.9847327,0.05414975,-0.1729302,-28.15776,-29.32074,23.94113
120.739536285,2.655838,3.532053,1.492341,0.981796,0.0565378,-0.1738977,-28.15776,-29.32074,23.94113
120.749667644,2.158031,3.41424,1.431281,0.9774551,0.05686049,-0.1879021,-28.1474,-29.68944,23.56787
120.759799004,1.784675,3.001894,1.492341,0.9725586,0.06350534,-0.198034,-28.1474,-29.68944,23.56787
120.769930363,1.473545,2.177203,1.370222,0.9744168,0.07177772,-0.1946336,-28.1474,-29.68944,23.56787
120.780061722,1.535771,2.05939,1.431281,0.9695312,0.07228941,-0.1874069,-28.1474,-29.68944,23.56787
120.790193081,1.411319,2.05939,1.736577,0.9680931,0.07080439,-0.1898265,-28.1474,-29.68944,23.56787
120.80032444,1.349093,1.647045,1.919755,0.980257,0.06570326,-0.1758122,-28.16812,-28.95204,24.31441
120.810455322,0.789059599999997,1.764858,2.28611,0.976854,0.06708463,-0.1806435,-28.16812,-28.95204,24.31441
120.820586681,0.913511500000001,1.588138,2.102932,0.981279,0.06038779,-0.175821,-28.16812,-28.95204,24.31441
120.83071804,0.4779299,0.940166700000002,2.041873,0.9807391,0.06572019,-0.1743633,-28.16812,-28.95204,24.31441
120.8408494,-0.8288152,0.7634471,2.408228,0.9856074,0.06292038,-0.1671185,-28.16812,-28.95204,24.31441
120.850980759,-2.073334,1.05798,2.408228,0.9869866,0.0706963,-0.1646855,-28.16031,-28.96543,23.49301
120.861112118,-2.44669,1.116886,2.28611,0.9903809,0.06887484,-0.1550297,-28.16031,-28.96543,23.49301
120.871243477,-2.571142,1.05798,2.469287,0.999607,0.0647582,-0.1366779,-28.16031,-28.96543,23.49301
120.881374836,-2.322238,1.116886,2.896702,0.9883466,0.07337701,-0.1371709,-28.16031,-28.96543,23.49301
120.891506672,-1.886656,0.7634471,2.957761,0.9903509,0.06615976,-0.134286,-28.16031,-28.96543,23.49301
120.901638031,0.2290261,0.940166700000002,3.446234,0.9924856,0.05147786,-0.1540965,-28.53082,-28.95584,23.93182
120.91176939,1.473545,1.411419,3.75153,0.9998695,0.04138135,-0.1531341,-28.53082,-28.95584,23.93182
120.921900749,2.033579,2.825175,3.446234,1.013519,0.03714113,-0.1521429,-28.53082,-28.95584,23.93182
120.929498672,1.411319,2.766268,3.446234,1.005763,0.03653954,-0.1584374,-28.53082,-28.95584,23.93182
120.939630508,-0.5176854,1.882671,3.995766,1.008319,0.0230133,-0.1579773,-28.53082,-28.95584,23.93182
120.949761868,-1.202171,1.882671,4.789536,1.018076,0.01875149,-0.1560311,-28.52406,-29.31837,23.93765
120.959893227,-1.077719,2.412829,5.644364,1.029838,0.007743198,-0.1526466,-28.52406,-29.31837,23.93765
120.970024586,-0.704363199999999,5.475968,6.31601500000002,1.049142,0.02477062,-0.1593159,-28.52406,-29.31837,23.93765
120.980155945,-1.451075,5.652688,5.583305,1.059283,0.03163823,-0.1578273,-28.52406,-29.31837,23.93765
120.990287304,-2.820045,6.24175300000002,6.07177799999999,1.063984,0.04017438,-0.1278788,-28.52406,-29.31837,23.93765
121.000418186,-3.193401,7.95004100000003,5.400127,1.04726,0.05898375,-0.1206433,-28.90387,-28.59095,23.92251
121.010549545,-5.620214,9.481611,6.86554699999999,1.112848,0.01298824,-0.125881,-28.90387,-28.59095,23.92251
121.020680904,-9.913804,10.77755,8.63626400000003,1.104717,-0.0001769955,-0.1297907,-28.90387,-28.59095,23.92251
121.030812263,-13.77181,14.19413,8.758382,1.068868,-0.009774828,-0.1434152,-28.90387,-28.59095,23.92251
121.040943623,-17.13202,19.02447,9.00261899999998,1.051041,-0.03060521,-0.1304771,-28.90387,-28.59095,23.92251
121.051074982,-18.43876,23.38355,10.34592,1.058398,-0.03920617,-0.124686,-28.53396,-28.59951,23.54688
121.061206341,-15.8875,26.97685,11.44499,1.043984,-0.0120067,-0.1015024,-28.53396,-28.59951,23.54688
121.0713377,-13.95849,30.51124,10.40698,1.037706,0.03162272,-0.08791342,-28.53396,-28.59951,23.54688
121.081469059,-13.08733,31.33593,9.91850600000002,1.056455,0.04981135,-0.07286694,-28.53396,-28.59951,23.54688
121.091599941,-11.40723,33.86891,9.735329,1.019598,0.04876741,-0.1028823,-29.18736,-28.97725,22.34585
121.1017313,-6.678055,33.63328,9.307915,0.9934843,-0.007424401,-0.1397441,-29.18736,-28.97725,22.34585
121.111863613,-0.1443296,33.04422,11.32287,0.9802526,-0.0901153,-0.1746995,-29.18736,-28.97725,22.34585
121.119461536,4.522617,32.57296,14.31477,0.9786394,-0.1734946,-0.1888769,-29.18736,-28.97725,22.34585
121.129592896,9.93627500000003,33.39766,20.17645,0.9912134,-0.2753516,-0.1716917,-29.18736,-28.97725,22.34585
121.139724255,13.66983,36.40189,26.40448,0.9882543,-0.3307742,-0.1438306,-29.18736,-28.97725,22.34585
121.149855137,16.47,38.64034,35.44124,0.9899484,-0.3573342,-0.1390578,-29.54945,-28.98208,21.90008
121.15998745,22.38146,40.40753,43.43999,1.013682,-0.354052,-0.1177574,-29.54945,-28.98208,21.90008
121.170118809,29.6619,41.64457,48.87426,1.05757,-0.3244222,-0.09007525,-29.54945,-28.98208,21.90008
121.180250168,37.93795,42.94051,51.56086,1.072034,-0.2599352,-0.08893422,-29.54945,-28.98208,21.90008
121.19038105,47.52075,42.23363,51.74403,1.056991,-0.2102278,-0.0912789,-31.03229,-27.24616,20.27836
121.200512409,55.11232,38.40471,51.86615,1.038441,-0.1918236,-0.1269958,-31.03229,-27.24616,20.27836
121.210643768,59.7170399999997,32.27843,55.59076,1.057452,-0.1998233,-0.1182781,-31.03229,-27.24616,20.27836
121.220775127,60.9615599999997,30.74686,60.2923200000001,1.066855,-0.2228125,-0.09996639,-31.03229,-27.24616,20.27836
121.230906487,60.4637499999999,29.68655,65.8487,1.062501,-0.2308892,-0.07972794,-31.03229,-27.24616,20.27836
121.241037846,57.228,30.03999,70.6113199999999,1.066038,-0.2505322,-0.06094164,-32.45251,-26.15671,19.80523
121.251169205,55.61012,29.62764,74.7633400000002,1.079128,-0.255006,-0.03196457,-32.45251,-26.15671,19.80523
121.261300564,55.98348,28.56732,79.0374800000001,1.118553,-0.263304,-0.02029956,-32.45251,-26.15671,19.80523
121.271431923,54.24115,31.86609,86.1203500000001,1.171708,-0.2407424,0.02042014,-32.45251,-26.15671,19.80523
121.281562805,47.08517,34.98813,92.3483799999999,1.213811,-0.238853,0.08567688,-32.45251,-26.15671,19.80523
121.291694164,40.55144,42.8227,95.03498,1.222844,-0.2268558,0.1199869,-33.98159,-22.93773,20.18206
121.301825523,41.23593,49.77367,98.5764200000001,1.218736,-0.2512171,0.1054475,-33.98159,-22.93773,20.18206
121.311956883,40.6759,56.4301,105.2319,1.172498,-0.2471654,0.1116101,-33.98159,-22.93773,20.18206
121.31955576,39.68028,60.3768399999998,107.7353,1.126271,-0.2379922,0.09558648,-33.98159,-22.93773,20.18206
121.329687119,42.16932,56.60682,109.6892,1.089749,-0.2286861,0.08586132,-33.98159,-22.93773,20.18206
121.339818001,45.21839,52.36555,109.9945,1.069808,-0.2203634,0.06025269,-35.14786,-18.72077,18.90306
121.34994936,51.25431,48.06538,108.4069,1.080914,-0.2544695,0.0254645,-35.14786,-18.72077,18.90306
121.360080719,53.12109,46.35709,107.9795,1.088987,-0.2910241,0.04326104,-35.14786,-18.72077,18.90306
121.370212078,49.3253,46.53381,106.8194,1.100044,-0.3319988,0.0514048,-35.14786,-18.72077,18.90306
121.380343914,46.08955,49.1846,110.1777,1.096375,-0.3557366,0.05182686,-35.14786,-18.72077,18.90306
121.390475273,43.53829,50.65726,113.658,1.090861,-0.2973411,0.09198973,-36.63088,-14.07271,17.99346
121.400606632,36.63121,51.95321,112.3147,1.089752,-0.2973682,0.143137,-36.63088,-14.07271,17.99346
121.410737991,29.97303,54.25056,114.3297,1.08886,-0.3088933,0.153726,-36.63088,-14.07271,17.99346
121.420869351,30.59529,56.3712,113.7191,1.027045,-0.3039557,0.1641932,-36.63088,-14.07271,17.99346
121.43100071,29.53745,58.31511,113.4749,1.012746,-0.3486222,0.2137629,-36.63088,-14.07271,17.99346
121.441132069,25.86612,57.9616699999999,112.8032,0.976239,-0.3487447,0.2315228,-37.79047,-9.808727,15.8921
121.451263428,22.19479,57.3726099999998,113.4749,0.969996,-0.3495145,0.2054474,-37.79047,-9.808727,15.8921
121.461394787,19.33239,53.95603,112.3147,0.9415656,-0.3180022,0.182762,-37.79047,-9.808727,15.8921
121.471526146,15.66106,51.18742,111.4599,0.9254845,-0.3043963,0.1494539,-37.79047,-9.808727,15.8921
121.481657028,11.49192,47.53522,110.6051,0.9157082,-0.3033554,0.1658376,-37.79047,-9.808727,15.8921
121.491788387,5.642684,42.64598,106.5752,0.8886696,-0.3271525,0.1797106,-38.22623,-4.891054,13.4079
121.501919747,0.851285599999998,41.76238,103.8275,0.8688568,-0.3916769,0.1790383,-38.22623,-4.891054,13.4079
121.509518623,1.909127,40.23081,103.4612,0.8354405,-0.3946956,0.1417893,-38.22623,-4.891054,13.4079
121.519649983,2.220257,36.28408,101.8736,0.8387949,-0.4542707,0.1865469,-38.22623,-4.891054,13.4079
121.529781342,2.78029,34.51688,100.9577,0.838852,-0.5053089,0.1618274,-38.22623,-4.891054,13.4079
121.539912224,2.469161,34.45797,98.82066,0.8518498,-0.545789,0.1694946,-38.64645,-0.9943409,11.31933
121.550043583,-0.0821036699999998,35.69501,93.0200299999999,0.8403171,-0.5655496,0.1882418,-38.64645,-0.9943409,11.31933
121.560174942,-2.571142,37.58002,87.5857600000001,0.8134384,-0.5577834,0.2137643,-38.64645,-0.9943409,11.31933
121.570306301,-3.068949,37.46221,82.8231499999999,0.7697372,-0.5111858,0.2132692,-38.64645,-0.9943409,11.31933
121.58043766,2.095805,35.87173,78.30477,0.747035,-0.5198141,0.1885821,-38.64645,-0.9943409,11.31933
121.590569019,6.38939600000002,34.51688,74.0916900000002,0.7479081,-0.5072861,0.1818556,-37.94752,1.807685,9.258707
121.600700855,6.887203,33.75109,72.9926199999998,0.7048631,-0.4762533,0.1721604,-37.94752,1.807685,9.258707
121.610832214,4.771521,31.45374,66.4593000000002,0.6779374,-0.4528554,0.16056,-37.94752,1.807685,9.258707
121.620963573,5.331554,28.3317,61.57456,0.654617,-0.4605829,0.182198,-37.94752,1.807685,9.258707
121.631094932,2.655838,28.56732,57.3614800000002,0.6482756,-0.4690009,0.2198023,-37.94752,1.807685,9.258707
121.641226292,1.535771,27.15357,54.24746,0.6073367,-0.4577145,0.2187559,-37.26208,5.334754,7.186415
121.651357651,-0.1443296,25.26856,49.60696,0.5757192,-0.4527344,0.208069,-37.26208,5.334754,7.186415
121.66148901,0.913511500000001,22.26433,45.39388,0.5613914,-0.432855,0.2244814,-37.26208,5.334754,7.186415
121.671619892,1.224641,20.90948,42.46304,0.5400143,-0.4349357,0.2268346,-37.26208,5.334754,7.186415
121.681751251,-0.3932334,19.61353,38.98267,0.5614155,-0.4423142,0.2485886,-37.26208,5.334754,7.186415
121.69188261,-0.4554594,18.3765,35.31912,0.5436922,-0.4149816,0.2360554,-36.53719,6.337569,5.976351
121.699481487,-1.077719,16.37367,31.47239,0.519133,-0.3922915,0.2509998,-36.53719,6.337569,5.976351
121.709612846,-0.704363199999999,15.43117,26.58766,0.5067484,-0.4246503,0.2687526,-36.53719,6.337569,5.976351
121.719744205,-2.13556,12.60366,22.61881,0.4867586,-0.4236716,0.2870401,-36.53719,6.337569,5.976351
121.729875088,-2.820045,9.83504999999998,17.30666,0.4778129,-0.4425223,0.2440296,-36.53719,6.337569,5.976351
121.740006447,-0.4554594,5.299249,12.84935,0.4762662,-0.477616,0.2178925,-36.19008,7.771883,5.135107
121.750137806,-0.891041099999997,1.411419,9.185796,0.4739973,-0.449829,0.2420739,-36.19008,7.771883,5.135107
121.760269165,-0.8288152,-0.885935200000002,4.48424,0.4705149,-0.4416202,0.2430476,-36.19008,7.771883,5.135107
121.770400524,2.220257,-2.299692,-1.438499,0.470759,-0.4616535,0.221773,-36.19008,7.771883,5.135107
121.780531883,5.76713600000002,-4.125793,-7.17806100000002,0.4777893,-0.4843837,0.2173994,-36.19008,7.771883,5.135107
121.790663242,5.518232,-6.069708,-12.61233,0.4772245,-0.4874113,0.257443,-35.83368,8.488369,4.747814
121.800794601,3.029194,-10.78223,-17.55812,0.4679283,-0.4383107,0.2898553,-35.83368,8.488369,4.747814
121.810926437,0.602381800000001,-16.37835,-22.19862,0.4918173,-0.3973539,0.3030338,-35.83368,8.488369,4.747814
121.821057796,-2.384464,-19.97165,-26.83911,0.5266843,-0.3853879,0.3118353,-35.83368,8.488369,4.747814
121.831189156,-5.620214,-21.91556,-30.07525,0.5790141,-0.4127578,0.2906793,-36.20358,8.496925,5.123438
121.841320515,-10.34939,-23.03478,-33.06715,0.6268507,-0.4350817,0.2960627,-36.20358,8.496925,5.123438
121.851451874,-15.70082,-22.32791,-37.15811,0.637845,-0.4669409,0.29554,-36.20358,8.496925,5.123438
121.861582756,-17.94095,-21.62103,-41.31013,0.6206691,-0.5000362,0.289634,-36.20358,8.496925,5.123438
121.871714115,-19.12325,-22.03337,-45.4011,0.6151691,-0.4845665,0.2925484,-36.20358,8.496925,5.123438
121.881845474,-17.87873,-23.09369,-49.24783,0.6308771,-0.5008937,0.2930363,-35.82169,7.064044,6.350746
121.889444351,-18.56321,-23.38822,-52.30078,0.6498258,-0.4960249,0.2800668,-35.82169,7.064044,6.350746
121.89957571,-18.74989,-22.68134,-57.3076399999998,0.6683509,-0.496056,0.2608126,-35.82169,7.064044,6.350746
121.909707069,-17.50537,-22.21009,-61.0932999999999,0.674958,-0.4765893,0.2671446,-35.82169,7.064044,6.350746
121.919837952,-15.94972,-24.03619,-64.5736799999999,0.6750212,-0.4334515,0.2744758,-35.82169,7.064044,6.350746
121.929969311,-20.67889,-26.21574,-68.4204000000001,0.6798922,-0.3877553,0.2929234,-36.1865,6.361982,7.622612
121.94010067,-26.27923,-29.04325,-72.4503099999998,0.6697844,-0.3401297,0.2703199,-36.1865,6.361982,7.622612
121.950232029,-27.46152,-31.81186,-75.9917400000002,0.7131661,-0.3877495,0.211941,-36.1865,6.361982,7.622612
121.960363388,-26.77704,-33.40233,-75.86962,0.7654347,-0.4507601,0.1564473,-36.1865,6.361982,7.622612
121.970494747,-25.28362,-30.28028,-76.9686899999998,0.8521188,-0.5724699,0.1621998,-36.1865,6.361982,7.622612
121.980626106,-30.94618,-25.44995,-75.6864499999999,0.9096647,-0.5616478,0.2386141,-36.88544,3.559957,9.683235
121.990757465,-41.58681,-18.14554,-80.0216400000003,0.9458746,-0.5506971,0.2942242,-36.88544,3.559957,9.683235
122.000888824,-42.5202,-10.90004,-84.2347299999998,0.9418858,-0.493451,0.3131564,-36.88544,3.559957,9.683235
122.011020184,-34.80419,-3.595635,-89.66899,0.9251144,-0.4576019,0.2784467,-36.88544,3.559957,9.683235
122.02115202,-24.5369,0.999073199999999,-93.2104300000001,0.9188216,-0.4577389,0.2687792,-36.88544,3.559957,9.683235
122.031283379,-20.42999,5.417062,-100.2322,0.8805645,-0.4193918,0.2610421,-37.96314,1.834474,10.90149
122.041414738,-18.62544,3.767679,-105.7276,0.8961591,-0.472126,0.2493878,-37.96314,1.834474,10.90149
122.05154562,-25.53252,-5.775176,-105.3001,0.8763562,-0.3869473,0.2668917,-37.96314,1.834474,10.90149
122.061676979,-31.0084,-10.84114,-114.0316,0.8606622,-0.3155947,0.2505979,-37.96314,1.834474,10.90149
122.071808338,-33.18631,-14.31662,-115.9855,0.9171534,-0.3126805,0.2034601,-37.96314,1.834474,10.90149
122.081939697,-31.31953,-14.78787,-114.3369,0.9333,-0.3096192,0.1538058,-38.2698,-1.365418,10.94954
122.089538574,-29.3283,-15.25912,-114.6422,0.9772977,-0.3340143,0.1475937,-38.2698,-1.365418,10.94954
122.099669933,-30.38614,-12.37271,-117.0846,0.9808258,-0.3451878,0.139858,-38.2698,-1.365418,10.94954
122.109800816,-26.15478,-8.77940799999998,-122.2746,0.9616097,-0.4058526,0.08418488,-38.2698,-1.365418,10.94954
122.119932175,-24.0391,-12.37271,-121.0534,0.9334894,-0.4114746,0.07541438,-38.2698,-1.365418,10.94954
122.130063534,-23.23016,-16.67288,-117.0235,0.9822102,-0.436784,0.1242231,-39.23137,-5.642337,11.38782
122.140194893,-27.58598,-13.2563,-112.8104,0.9758876,-0.3552891,0.2040025,-39.23137,-5.642337,11.38782
