Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.929935455,-3.533663,-0.682292600000002,-0.843015,0.9684541,-0.09234836,-0.2506376,-19.86748,8.796318,24.81178
121.939823151,-3.471495,-0.85882,-0.4153753,0.9699284,-0.09047537,-0.2554546,-19.86748,8.796318,24.81178
121.949710369,-3.222822,-1.035347,-0.3542839,0.9723507,-0.08846046,-0.2506528,-19.86748,8.796318,24.81178
121.959597588,-2.849813,-0.799977499999998,-0.598649399999998,0.9665555,-0.07967672,-0.2502228,-19.49761,9.177204,25.26903
121.96948576,-2.476804,-0.917662500000002,-0.598649399999998,0.9695012,-0.07441954,-0.256498,-19.49761,9.177204,25.26903
121.979372978,-2.725477,-0.917662500000002,-0.5375581,0.9704301,-0.08211912,-0.2502061,-19.49761,9.177204,25.26903
121.98926115,-2.352468,-0.976504999999998,-0.781923700000001,0.9704459,-0.07823794,-0.2511875,-19.49761,9.177204,25.26903
121.999148369,-2.787645,-0.741135099999998,-0.720832200000002,0.9675138,-0.08059499,-0.2463697,-19.49761,9.177204,25.26903
122.009035587,-2.849813,-0.741135099999998,-0.659740900000002,0.9752622,-0.08298754,-0.2425015,-19.11424,8.407207,24.83424
122.018923283,-2.974149,-0.5057651,-0.843015,0.9728483,-0.07858583,-0.2415646,-19.11424,8.407207,24.83424
122.028810978,-2.974149,-0.3880802,-0.598649399999998,0.9708995,-0.08301488,-0.2449109,-19.11424,8.407207,24.83424
122.038698196,-2.849813,0.0826596800000002,-0.5375581,0.9694541,-0.07959617,-0.2444489,-19.11424,8.407207,24.83424
122.048585892,-3.036318,0.2591871,-0.4153753,0.971368,-0.0878853,-0.2448858,-19.11424,8.407207,24.83424
122.05847311,-2.911981,-0.03502529,-0.3542839,0.9670115,-0.0854635,-0.2463457,-18.75173,8.417193,25.68591
122.070832729,-2.849813,0.0826596800000002,-0.2931925,0.9650576,-0.09135337,-0.2496846,-18.75173,8.417193,25.68591
122.080720425,-2.725477,-0.0938677799999998,-0.2931925,0.9675105,-0.08555076,-0.2521158,-18.75173,8.417193,25.68591
122.090607643,-2.476804,-0.03502529,-0.2321011,0.9650866,-0.08904808,-0.2583528,-18.75173,8.417193,25.68591
122.100495815,-2.2903,-0.2703952,-0.2321011,0.966546,-0.08409519,-0.2526051,-19.51343,8.436599,26.12272
122.110383034,-2.2903,-0.2703952,-0.1710097,0.9704403,-0.08118837,-0.2530963,-19.51343,8.436599,26.12272
122.120270252,-2.2903,-0.2703952,-0.04882693,0.9685141,-0.08177936,-0.2603093,-19.51343,8.436599,26.12272
122.130158424,-2.414636,-0.1527103,-0.1710097,0.9699636,-0.08472549,-0.2617356,-19.51343,8.436599,26.12272
122.140045643,-2.725477,0.1415022,0.01226447,0.9704167,-0.08999657,-0.2559373,-19.51343,8.436599,26.12272
122.149932861,-3.098486,0.4357146,-0.04882693,0.9665711,-0.08524888,-0.2646223,-20.25889,8.817357,25.64629
122.159821034,-3.533663,0.671084500000001,0.01226447,0.9675232,-0.08861627,-0.2617187,-20.25889,8.817357,25.64629
122.169708252,-3.782336,0.788769499999999,0.01226447,0.9626678,-0.09208003,-0.266035,-20.25889,8.817357,25.64629
122.179595947,-4.155344,0.906454499999998,0.01226447,0.9616886,-0.09550832,-0.2674615,-20.25889,8.817357,25.64629
122.189483166,-4.155344,1.024139,-0.1710097,0.9650884,-0.09453395,-0.2669817,-20.25889,8.817357,25.64629
122.199370861,-4.279681,0.729926999999997,-0.04882693,0.9621689,-0.09597464,-0.2660159,-19.12869,8.42272,25.67733
122.209258556,-4.093176,0.671084500000001,0.1344473,0.9650856,-0.09600917,-0.2679361,-19.12869,8.42272,25.67733
122.219145775,-4.155344,0.0826596800000002,0.3177214,0.9655721,-0.09203546,-0.2626655,-19.12869,8.42272,25.67733
122.229032993,-4.528353,0.02381719,0.623178399999998,0.968982,-0.08714394,-0.2607626,-19.12869,8.42272,25.67733
122.238921166,-4.901362,0.2003446,0.867544000000001,0.9670596,-0.07531673,-0.2516871,-19.12869,8.42272,25.67733
122.248808384,-5.212203,0.3768721,1.11191,0.9626713,-0.07468451,-0.2425577,-19.12395,7.344392,25.30324
122.258696556,-5.336539,0.1415022,1.11191,0.959316,-0.06549053,-0.2469363,-19.12395,7.344392,25.30324
122.268583775,-5.212203,0.3180296,1.11191,0.9602896,-0.06700362,-0.250294,-19.12395,7.344392,25.30324
122.278470993,-4.714858,0.4357146,0.867544000000001,0.9617491,-0.06603261,-0.2502972,-19.12395,7.344392,25.30324
122.290831089,-4.341849,-0.03502529,0.6842698,0.9704627,-0.07137752,-0.2483367,-19.12395,7.344392,25.30324
122.300718308,-3.657999,-0.2703952,-0.04882693,0.969979,-0.07188509,-0.2497774,-19.51343,8.436599,26.12272
122.310605526,-3.28499,-0.5057651,-0.3542839,0.9709018,-0.08402472,-0.2473104,-19.51343,8.436599,26.12272
122.320493221,-2.849813,-0.976504999999998,-0.659740900000002,0.9747475,-0.09175882,-0.2429386,-19.51343,8.436599,26.12272
122.33038044,-1.979459,-0.85882,-0.843015,0.9810564,-0.09375503,-0.245326,-19.51343,8.436599,26.12272
122.340268612,-1.046937,-0.682292600000002,-1.026289,0.9780874,-0.1033444,-0.2356625,-19.51343,8.436599,26.12272
122.35015583,-0.114414,-0.1527103,-1.148472,0.9785303,-0.1095462,-0.2269741,-19.12202,8.41556,25.28821
122.360043049,1.501958,0.2591871,-0.965197799999999,0.9809636,-0.1090928,-0.2288973,-19.12202,8.41556,25.28821
122.369931221,3.242667,0.4945571,-0.965197799999999,0.9780536,-0.1110924,-0.2327379,-19.12202,8.41556,25.28821
