Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8802766,0.3768721,-0.5986494,0.9952199,0.02218792,0.0849779,-36.42746,-33.8622,11.67019
0.022240639,0.5694358,1.024139,0.1344473,0.9947634,0.02748057,0.08062235,-36.80499,-34.17173,11.66603
0.032125473,-0.487423,1.082982,0.1344473,0.9937927,0.02648702,0.0791835,-36.80499,-34.17173,11.66603
0.042009354,-1.419945,0.729927,0.25663,0.9923434,0.02843769,0.079172,-36.80499,-34.17173,11.66603
0.051893711,-2.352468,0.965297,0.07335586,0.9947736,0.02841132,0.07773213,-36.80499,-34.17173,11.66603
0.061778545,-3.222822,1.494879,0.1344473,0.9976826,0.02544073,0.07486492,-36.04383,-33.87489,11.28965
0.071662903,-3.533663,2.436359,0.25663,1.000617,0.02977435,0.07196084,-36.04383,-33.87489,11.28965
0.081547737,-3.844504,3.024784,0.1344473,1.003029,0.02787211,0.07533964,-36.04383,-33.87489,11.28965
0.093903065,-4.093176,3.789736,-0.1710097,0.9933516,0.03218032,0.06905489,-36.04383,-33.87489,11.28965
0.103787422,-4.341849,4.848901,-0.4764667,0.9948073,0.04213213,0.08343388,-36.79108,-33.87099,10.88337
0.113672256,-5.212203,5.555011,-1.087381,0.9923888,0.04855353,0.08916973,-36.79108,-33.87099,10.88337
0.123556614,-6.33123,5.966908,-1.698295,0.9890426,0.06266732,0.08813277,-36.79108,-33.87099,10.88337
0.133441448,-7.69893,6.437648,-2.187026,0.9808228,0.07044601,0.08616042,-36.79108,-33.87099,10.88337
0.143326283,-8.880125,6.084593,-2.187026,0.9881272,0.07525793,0.08325889,-36.79108,-33.87099,10.88337
0.153210163,-9.688311,6.319963,-2.125934,0.9939461,0.07329145,0.08279452,-36.78441,-33.87815,10.49426
0.163094521,-10.18566,6.26112,-1.698295,0.9919804,0.06200202,0.07659736,-36.78441,-33.87815,10.49426
0.172979355,-10.24782,5.849223,-1.209563,0.9929034,0.04488505,0.07187571,-36.78441,-33.87815,10.49426
0.182863712,-9.874815,5.437326,-0.3542839,0.997709,0.03572415,0.07866035,-36.78441,-33.87815,10.49426
0.192748547,-9.812647,5.319641,0.3788128,0.9996361,0.03929435,0.08970568,-36.78441,-33.87815,10.49426
0.202632904,-9.750479,5.143113,0.9286354,1.002513,0.03652513,0.1003032,-36.40146,-34.2689,10.11902
0.212517738,-9.501806,5.79038,1.845006,1.00343,0.02740786,0.1094878,-36.40146,-34.2689,10.11902
0.222401619,-8.942293,6.202278,2.578103,1.000006,0.02509491,0.1171904,-36.40146,-34.2689,10.11902
0.232286453,-7.636762,6.202278,2.822469,0.9995109,0.02167286,0.1162453,-36.40146,-34.2689,10.11902
0.242170811,-5.336539,6.084593,3.127926,0.9903021,0.01414236,0.09992152,-36.40146,-34.2689,10.11902
0.252055645,-2.476804,5.319641,2.822469,0.985934,0.009173648,0.09272785,-35.64087,-34.28711,9.747067
0.261940003,0.3829313,4.142791,2.944651,0.986415,0.001237707,0.08315007,-35.64087,-34.28711,9.747067
0.271824837,3.304835,2.848256,3.250108,0.9849823,0.0005954218,0.07257143,-35.64087,-34.28711,9.747067
0.281709194,5.480721,1.377194,3.372291,0.9820674,-0.00585139,0.06442503,-35.64087,-34.28711,9.747067
0.291593552,7.097093,-0.03502529,3.677748,0.9849898,-0.004926401,0.06153815,-35.64087,-34.28711,9.747067
0.303949356,8.091784,-1.035347,3.555565,0.9912956,-0.001429559,0.06826055,-36.03049,-33.88921,10.51142
0.313833714,7.780943,-1.211875,3.738839,0.9986094,0.00979179,0.07061677,-36.03049,-33.88921,10.51142
0.323718548,7.034925,-1.32956,3.983205,1.002006,0.01526375,0.07876864,-36.03049,-33.88921,10.51142
0.333603382,6.102402,-1.56493,3.983205,0.998646,0.02001048,0.07008424,-36.03049,-33.88921,10.51142
0.343487263,5.542889,-1.976827,4.227571,1.001102,0.02828378,0.07004523,-36.03049,-33.88921,10.51142
0.35337162,5.729393,-2.565252,4.410845,0.9962777,0.02611545,0.05466123,-36.39411,-33.898,9.724604
0.363256455,6.724084,-2.977149,4.410845,0.9963081,0.03388503,0.05317924,-36.39411,-33.898,9.724604
0.373140812,7.656606,-3.447889,4.716302,0.9972761,0.03141242,0.05078823,-36.39411,-33.898,9.724604
0.383025646,8.89997,-4.095157,4.899576,0.9865696,0.02464503,0.05273394,-36.39411,-33.898,9.724604
0.392910004,9.708156,-4.330527,5.08285,0.9875219,0.01729576,0.04988663,-36.39411,-33.898,9.724604
0.402794838,10.88935,-4.507054,5.449399,0.9908814,0.01603676,0.06384353,-36.40813,-34.26174,10.50814
0.412679672,11.88404,-4.271684,5.93813,0.9986399,0.01656589,0.06769704,-36.40813,-34.26174,10.50814
0.422563553,12.7544,-4.212842,5.93813,0.9971585,0.007273633,0.06485678,-36.40813,-34.26174,10.50814
0.43244791,13.50041,-3.742102,6.426861,1.004904,0.004902662,0.07016771,-36.40813,-34.26174,10.50814
0.442332745,14.37077,-3.094834,7.098866,1.006321,-0.00182398,0.07645528,-36.40813,-34.26174,10.50814
0.452217102,15.73847,-2.094512,7.893054,1.009686,-0.009585885,0.07890294,-36.79108,-33.87099,10.88337
0.462101936,17.41701,-1.035347,8.56506,1.010139,-0.01386149,0.08613887,-36.79108,-33.87099,10.88337
0.471986294,19.28205,0.4357146,8.931608,1.008177,-0.01372821,0.09479255,-36.79108,-33.87099,10.88337
0.481871128,20.46325,2.436359,8.870517,1.003343,-0.005877123,0.09811383,-36.79108,-33.87099,10.88337
0.491755962,21.08493,4.437004,8.56506,0.9984756,-0.006282563,0.1029196,-36.79108,-33.87099,10.88337
0.501639843,21.64444,6.025751,8.198511,0.9892681,0.0006104492,0.1067216,-37.17334,-33.10219,11.2533
0.513995648,22.5148,7.732182,7.648689,0.9853624,-0.002224451,0.1120216,-37.17334,-33.10219,11.2533
0.523880482,23.13648,8.673662,7.465415,0.9800369,-0.000309263,0.1091204,-37.17334,-33.10219,11.2533
0.533764839,23.82033,9.438614,6.915592,0.9717816,0.000229947,0.1115129,-37.17334,-33.10219,11.2533
0.543649673,24.31767,9.379772,6.732318,0.9727417,-0.006174196,0.1067371,-37.17334,-33.10219,11.2533
0.553534031,24.93936,9.438614,6.671227,0.9765989,-0.01796209,0.1005491,-37.57142,-33.07399,12.47693
0.563417911,25.31236,9.32093,6.915592,0.9829389,-0.01567646,0.09140725,-37.57142,-33.07399,12.47693
0.573302746,25.37453,8.555977,6.732318,0.9863377,-0.0176813,0.0880548,-37.57142,-33.07399,12.47693
0.583187103,24.31767,7.90871,6.854501,0.9926493,-0.01621136,0.08949731,-37.57142,-33.07399,12.47693
0.593071937,22.45263,7.496813,6.976684,0.9868744,-0.01999682,0.06354014,-37.57142,-33.07399,12.47693
0.602956772,20.83626,6.73186,7.098866,0.9965221,-0.02013618,0.08807878,-37.19321,-32.38641,12.47578
0.612841129,19.21988,6.025751,7.221049,0.998467,-0.02215253,0.08376289,-37.19321,-32.38641,12.47578
0.622725964,17.79002,4.613531,7.404323,1.004309,-0.01829004,0.08230726,-37.19321,-32.38641,12.47578
0.632610321,16.23581,3.142469,7.465415,1.000418,-0.01972882,0.08327194,-37.19321,-32.38641,12.47578
0.642494202,14.68161,1.906777,6.854501,1.002374,-0.01285787,0.08708682,-37.19321,-32.38641,12.47578
0.652379036,13.37608,1.436037,5.93813,0.9897703,-0.007956272,0.08752864,-37.57684,-32.37372,12.85632
0.662263393,12.87873,0.5533996,5.327216,0.9926583,-0.01228702,0.09140117,-37.57684,-32.37372,12.85632
0.672148228,12.50572,0.2003446,4.838485,0.9887583,-0.01615334,0.09285904,-37.57684,-32.37372,12.85632
0.682033062,12.69223,-0.1527103,5.143942,0.9858184,-0.02443288,0.09241662,-37.57684,-32.37372,12.85632
0.691917419,13.18957,-0.5646076,5.388307,0.9794912,-0.03476135,0.08476688,-37.57684,-32.37372,12.85632
0.701802254,13.50041,-0.85882,5.388307,0.9746261,-0.03567532,0.08813241,-37.90542,-32.35361,13.69226
0.711686611,13.81125,-1.506087,5.08285,0.9765731,-0.03173324,0.09148116,-37.90542,-32.35361,13.69226
0.721571445,13.37608,-1.682615,4.288662,0.9760563,-0.02904584,0.1082992,-37.90542,-32.35361,13.69226
0.733926773,12.63006,-1.8003,2.822469,0.9770525,-0.02074808,0.1097012,-37.90542,-32.35361,13.69226
0.74381113,12.00838,-2.153355,1.906098,0.9746463,-0.01141938,0.1144605,-37.90542,-32.35361,13.69226
0.753695965,11.44886,-2.565252,1.11191,0.9722183,-0.01240286,0.1135009,-37.59727,-31.97299,14.08322
0.763580322,11.5732,-3.389047,0.4399042,0.975617,-0.007439426,0.1202126,-37.59727,-31.97299,14.08322
0.773465157,11.69754,-4.153999,0.1955387,0.9794708,-0.01920574,0.1154672,-37.59727,-31.97299,14.08322
0.783349514,12.50572,-4.860109,0.3177214,0.9862218,-0.02590697,0.1241653,-37.59727,-31.97299,14.08322
0.793233871,13.00307,-4.801267,0.562087,0.9891267,-0.02735918,0.1251378,-37.59727,-31.97299,14.08322
0.803118229,13.31391,-4.860109,1.050818,0.9925102,-0.02976467,0.1275584,-38.67063,-31.19406,14.43742
0.813003063,13.12741,-4.565897,1.295184,0.9959079,-0.03076686,0.1261246,-38.67063,-31.19406,14.43742
0.822887421,12.81656,-4.095157,1.417367,0.9978794,-0.02946807,0.11554,-38.67063,-31.19406,14.43742
0.832772255,12.13271,-4.153999,1.478458,0.9959623,-0.02414378,0.1131063,-38.67063,-31.19406,14.43742
0.842656612,10.95152,-4.212842,1.417367,0.9998628,-0.02177425,0.1092514,-38.67063,-31.19406,14.43742
0.852541447,10.14333,-4.507054,1.600641,0.9960253,-0.01906783,0.0943248,-37.93005,-31.19079,15.23281
0.862425804,9.645988,-4.507054,1.417367,0.9979719,-0.01960177,0.09144418,-37.93005,-31.19079,15.23281
0.872310638,9.397315,-4.624739,1.173001,0.9994871,-0.01599674,0.07219085,-37.93005,-31.19079,15.23281
0.882194519,9.956828,-4.271684,0.9286354,1.006795,-0.006730366,0.07407601,-37.93005,-31.19079,15.23281
0.892079353,10.32984,-3.918629,0.8064526,1.006758,-0.01097625,0.08323492,-37.93005,-31.19079,15.23281
0.901963711,11.20019,-3.035992,0.4399042,1.007214,-0.02272865,0.07896654,-37.60925,-31.20255,14.85085
0.911848545,11.88404,-2.800622,0.867544,1.011075,-0.0285725,0.07948139,-37.60925,-31.20255,14.85085
0.921732903,12.81656,-1.976827,1.600641,1.012521,-0.03050159,0.08093554,-37.60925,-31.20255,14.85085
0.931617737,13.87342,-1.035347,2.517012,1.013479,-0.03290947,0.08287248,-37.60925,-31.20255,14.85085
0.943973541,14.93028,-0.2115527,3.616657,1.018309,-0.03575445,0.0886634,-37.60925,-31.20255,14.85085
0.953857422,15.17895,0.729927,3.983205,1.026578,-0.0269266,0.09391832,-37.93005,-31.19079,15.23281
