Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.102418423,-0.5531056,-0.1526978,0.2271789,0.9686972,-0.004309581,-0.2251124,-40.40516,-21.85116,13.81258
77.112305641,-0.4902232,-0.09364502,0.2270662,0.9774589,-0.0005031859,-0.2299309,-40.40516,-21.85116,13.81258
77.122193813,-0.675916700000002,-0.3877583,-0.01748865,0.9721096,-0.002418848,-0.2284846,-40.40516,-21.85116,13.81258
77.132081509,-0.675067699999998,-0.0343457,0.1045818,0.9726024,-0.003959756,-0.2337663,-40.40516,-21.85116,13.81258
77.141968727,-0.612012599999997,-0.2107746,-0.01763643,0.9750354,0.001470972,-0.2285009,-40.40447,-21.4731,13.80727
77.151856899,-0.3626103,-0.0928802899999998,0.1044918,0.9711558,0.0004616014,-0.2313857,-40.40447,-21.4731,13.80727
77.161745071,-0.3000452,-0.2103747,0.1654711,0.9721305,0.000932246,-0.2323488,-40.40447,-21.4731,13.80727
77.17163229,-0.05103476,-0.3866748,-0.01795336,0.9784353,-0.002532,-0.2352097,-40.40447,-21.4731,13.80727
77.181519985,-0.1753656,-0.1509301,0.0430071,0.975492,-0.006808084,-0.2284585,-40.40447,-21.4731,13.80727
77.191408157,0.1976879,-0.150759,0.2261697,0.9730872,-0.005450322,-0.235682,-40.40516,-21.85116,13.81258
77.201295376,-0.05103781,0.02610564,0.1649093,0.9706591,-0.00145646,-0.2294529,-40.40516,-21.85116,13.81258
77.211183071,-0.237322,-0.3266309,0.1035532,0.9711451,-0.002954219,-0.2318494,-40.40516,-21.85116,13.81258
77.22354269,-0.1127693,-0.3260258,-0.01877291,0.9716378,-0.003499658,-0.2356935,-40.40516,-21.85116,13.81258
77.233430386,-0.2989954,-0.4432828,0.04222695,0.9716384,-0.003005519,-0.235215,-40.40516,-21.85116,13.81258
77.243318558,-0.1744007,-0.3838466,0.1644334,0.9711666,-0.0001044539,-0.236673,-40.02751,-21.47863,13.81585
77.253205776,-0.1119744,-0.4422255,-0.0189897,0.970197,0.0008857411,-0.2357173,-40.02751,-21.47863,13.81585
77.263093472,-0.2361701,-0.2064479,-0.01913853,0.9755095,-0.003435414,-0.2308802,-40.02751,-21.47863,13.81585
77.272981644,-0.1737833,-0.1473646,0.2250976,0.9730944,-2.199062e-05,-0.2309002,-40.02751,-21.47863,13.81585
77.282868862,0.01284179,-0.2647536,0.1026704,0.9755169,-0.003979893,-0.2347247,-40.02876,-22.17174,13.82558
77.292757034,0.01290377,-0.499791,0.1024456,0.9726278,0.001353509,-0.2366787,-40.02876,-22.17174,13.82558
77.30264473,0.01273138,-0.3816261,0.102221,0.9745476,0.001486314,-0.2275397,-40.02876,-22.17174,13.82558
77.312531948,0.1369736,-0.3221749,0.163088,0.9692215,0.003902832,-0.2294816,-40.02876,-22.17174,13.82558
77.32242012,-0.04960528,-0.2628354,-0.02021834,0.973099,-0.002041694,-0.2356992,-40.02876,-22.17174,13.82558
77.332307816,0.1990711,-0.4977273,-0.02023132,0.9711568,0.003440815,-0.2275534,-40.78143,-21.46758,13.79869
77.342195511,0.01245323,-0.320778,-0.1423887,0.9750395,-0.004029277,-0.2380915,-40.78143,-21.46758,13.79869
77.352083206,-0.04969151,-0.1438476,-0.08127194,0.9730792,-0.005399981,-0.2323157,-40.78143,-21.46758,13.79869
77.361971378,0.01257813,-0.320102,0.04085942,0.9760104,-0.008013069,-0.2438413,-40.78143,-21.46758,13.79869
77.371858597,0.0746719199999998,-0.3785239,-0.0812787400000002,0.9735675,-0.006912122,-0.235674,-40.78143,-21.46758,13.79869
77.381746292,0.3852041,-0.5544651,-0.2034554,0.9696998,-0.003517396,-0.2371383,-40.41046,-21.08788,14.19108
77.391633988,0.4468104,-0.730166700000001,-0.0811513199999997,0.9740468,-0.0123486,-0.2409361,-40.41046,-21.08788,14.19108
77.401521683,0.5083588,-1.023203,-0.1419489,0.9740269,-0.01172502,-0.2318018,-40.41046,-21.08788,14.19108
77.411409855,0.3834425,-1.08089,-0.0806792500000003,0.9740353,-0.007299345,-0.2289386,-40.41046,-21.08788,14.19108
77.421297073,-0.05190387,-1.079588,-0.1416693,0.9754841,-0.008748679,-0.2279678,-40.41046,-21.08788,14.19108
77.431184769,-0.2382651,-0.843046500000001,-0.1414914,0.9745324,-0.0009052702,-0.2246421,-39.64277,-21.49251,13.37046
77.443544865,-0.3620516,-0.841593800000003,-0.01899053,0.9711207,-0.004292801,-0.223667,-39.64277,-21.49251,13.37046
77.453432083,-0.3615188,-0.605333100000001,-0.0799621299999998,0.9730904,0.001496383,-0.2270605,-39.64277,-21.49251,13.37046
77.463320255,-0.2365722,-0.6634337,-0.2021212,0.9730933,-0.001010268,-0.231857,-39.64277,-21.49251,13.37046
77.473207951,-0.1119778,-0.5450264,-0.1409486,0.9711582,-0.003534657,-0.2380984,-39.64277,-21.49251,13.37046
77.483095169,0.1988475,-0.662008300000001,0.04250257,0.9716396,-0.004008179,-0.2371336,-40.02751,-21.47863,13.81585
77.492983341,0.4470946,-0.719926799999999,-0.01862305,0.9677612,-0.004029273,-0.2390616,-40.02751,-21.47863,13.81585
77.502871037,0.632920399999999,-0.7776248,-0.0795759400000002,0.9692059,-0.005951171,-0.2371266,-40.02751,-21.47863,13.81585
77.512758732,0.756403099999999,-0.835435100000001,0.04272597,0.9658371,0.001338171,-0.23861,-40.02751,-21.47863,13.81585
77.522646427,0.817582200000001,-1.010691,-0.07939535,0.9692251,-0.001096086,-0.238113,-40.02751,-21.47863,13.81585
77.532534599,0.692160400000002,-1.244699,-0.0182618,0.9711598,-0.002052241,-0.2366632,-40.01374,-21.8722,12.97807
77.542421818,0.5047866,-0.949126999999999,0.1039631,0.9692285,-0.001117661,-0.2395556,-40.01374,-21.8722,12.97807
77.552309513,0.1312412,-1.006777,-0.1404179,0.9779652,0.002846949,-0.2337946,-40.01374,-21.8722,12.97807
77.562196731,-0.2417764,-0.829244000000002,-0.0792844799999998,0.981841,-0.002589055,-0.238572,-40.01374,-21.8722,12.97807
77.572084904,-0.3036604,-0.2401288,-0.2624975,0.9789179,-0.002017245,-0.2332881,-40.01374,-21.8722,12.97807
77.581973076,-0.05476258,0.1130059,-0.1400617,0.9711508,-0.003985645,-0.2356916,-40.40447,-21.4731,13.80727
77.591860294,0.2560104,-0.004673157,-0.200958,0.9726065,-0.006473598,-0.2390438,-40.40447,-21.4731,13.80727
77.60174799,0.2556302,-0.3575743,-0.2006672,0.9662966,-0.005465661,-0.2376133,-40.40447,-21.4731,13.80727
77.611636162,0.4416574,-0.3571806,-0.2614682,0.9721273,-0.003028053,-0.2366571,-40.40447,-21.4731,13.80727
77.62152338,0.4410245,-0.297908,-0.01679339,0.9692348,-0.0006594802,-0.2414816,-40.40447,-21.4731,13.80727
77.631411076,0.813147599999998,-0.3565241,-0.0776526299999998,0.9697095,-0.004076259,-0.2419447,-40.02751,-21.47863,13.81585
77.641299248,0.9364625,-0.4737798,-0.3218439,0.9643857,-0.0006786557,-0.2434107,-40.02751,-21.47863,13.81585
77.651186466,1.121693,-0.3555736,-0.1382806,0.9740762,-0.004571838,-0.2419372,-40.02751,-21.47863,13.81585
77.663546562,1.181983,-0.413821,-0.1379676,0.9755152,-0.005462309,-0.23616,-40.02751,-21.47863,13.81585
77.673434257,1.366847,-0.4133567,-0.1377751,0.975509,-0.004925021,-0.2327963,-40.02751,-21.47863,13.81585
77.683321476,1.178626,-0.5305778,-0.3207036,0.9745331,-0.005388475,-0.2313523,-40.03418,-21.47147,14.20497
77.693209648,1.114918,-0.3535318,-0.1370265,0.9716543,-0.001115265,-0.2390719,-40.03418,-21.47147,14.20497
77.70309782,0.864865099999999,-0.4706988,-0.3199943,0.9716486,0.0009116302,-0.233792,-40.03418,-21.47147,14.20497
77.712985039,0.5530941,-0.2348116,-0.2584434,0.9716526,-0.0006067427,-0.2376317,-40.03418,-21.47147,14.20497
77.722872734,0.2417734,-0.1167763,-0.2581188,0.9735866,0.002920306,-0.2294717,-40.03418,-21.47147,14.20497
77.732759952,-0.1935513,-0.0577686400000002,-0.01362089,0.9687544,0.005779661,-0.2343009,-40.02041,-21.86504,13.36719
77.742648125,-0.06899135,-0.1752702,0.1085982,0.9701766,-0.003962152,-0.23425,-40.02041,-21.86504,13.36719
77.75253582,-0.3795893,-0.3514851,-0.01356751,0.9663259,0.0003201682,-0.2414898,-40.02041,-21.86504,13.36719
77.762423515,-0.0684279099999998,-0.40996,0.04761765,0.9692309,-0.003122981,-0.2433928,-40.02041,-21.86504,13.36719
77.772311211,-0.2548074,-0.5269822,-0.1966926,0.9726318,0.001826073,-0.2376429,-40.02041,-21.86504,13.36719
77.782199383,-0.00591232599999999,-0.702792299999997,-0.01334403,0.9740873,0.002324526,-0.236682,-40.02819,-21.85669,13.82116
77.792086601,-0.130085,-0.701835599999999,-0.01328889,0.972128,-0.006515789,-0.2419296,-40.02819,-21.85669,13.82116
77.801974297,-0.0676363300000002,-0.5833615,0.169906,0.9716458,-0.0005635926,-0.2347464,-40.02819,-21.85669,13.82116
77.811862469,-0.3782165,-0.2297402,0.1698845,0.9726239,-0.001109991,-0.2385899,-40.02819,-21.85669,13.82116
77.821749687,-0.4399096,-0.2881278,-0.01344955,0.9726177,-0.003559109,-0.2395394,-40.02819,-21.85669,13.82116
77.831637859,-0.3150793,-0.1703212,-0.0744856699999997,0.9716492,-0.002576105,-0.2390645,-40.02876,-22.17174,13.82558
77.841525555,-0.2524568,-0.05223753,-0.0743729500000002,0.9692301,0.002355692,-0.2352449,-40.02876,-22.17174,13.82558
77.851412773,-0.1278034,-0.4637921,-0.01313058,0.9701841,-0.0055021,-0.2395323,-40.02876,-22.17174,13.82558
77.861300945,0.120815,-0.4631541,-0.01299895,0.966318,0.0003705095,-0.2381237,-40.02876,-22.17174,13.82558
77.871188641,0.3069725,-0.697794399999999,-0.0739781000000002,0.9697196,-0.002150046,-0.2433972,-40.02876,-22.17174,13.82558
77.88354826,0.4928585,-0.6968283,-0.01284732,0.9760205,-0.003100451,-0.2409806,-39.65248,-22.55532,13.83946
77.893435955,0.4301689,-0.4020179,-0.01288874,0.9663208,0.0008502642,-0.238607,-39.65248,-22.55532,13.83946
77.903323174,0.3674799,-0.225041,0.1092527,0.9716668,0.0007965639,-0.2414862,-39.65248,-22.55532,13.83946
77.913211346,0.2428187,0.0693986600000001,0.04808163,0.969224,-0.002084363,-0.2390698,-39.65248,-22.55532,13.83946
77.923099041,0.1181578,-0.1658551,0.1090743,0.9711792,-0.000183562,-0.2419627,-39.65248,-22.55532,13.83946
77.932986736,0.05584128,-0.4008504,-0.0742025999999997,0.9745644,-0.004093042,-0.24242,-40.40516,-21.85116,13.81258
77.942874432,-0.0685846999999997,-0.517921,0.04799666,0.9716367,-0.003492466,-0.2352126,-40.40516,-21.85116,13.81258
77.952762604,-0.1307448,-0.693927299999997,-0.1352802,0.971656,0.0003671513,-0.2376366,-40.40516,-21.85116,13.81258
77.962649822,-0.00628331999999999,-0.22263,-0.1351679,0.9755322,-0.002583778,-0.2390601,-40.40516,-21.85116,13.81258
77.972537518,0.05589274,-0.1633785,-0.01279611,0.9726165,0.0004299574,-0.2333076,-40.40516,-21.85116,13.81258
77.98242569,-0.00638466300000002,-0.2806919,-0.01274165,0.9716383,-1.91133e-05,-0.2309018,-40.03486,-21.84953,14.21027
77.992312908,0.2420422,-0.2215338,0.04838494,0.9721327,0.0029088,-0.2304351,-40.03486,-21.84953,14.21027
78.00220108,0.11748,-0.1037185,0.1095307,0.9798933,-0.003043399,-0.2366482,-40.03486,-21.84953,14.21027
78.012088776,-0.00698441300000002,0.01393044,0.1094315,0.9769758,-0.0005166102,-0.2308933,-40.03486,-21.84953,14.21027
78.021975994,-0.1312534,0.01391293,0.1704814,0.9740557,-0.005437857,-0.234719,-40.03486,-21.84953,14.21027
78.031864166,0.05537692,0.0138585,0.04823792,0.9731048,-0.003073121,-0.2395413,-40.02751,-21.47863,13.81585
78.041751862,-0.2552601,-0.04494595,-0.0739286999999999,0.9731064,-0.001590706,-0.238106,-40.02751,-21.47863,13.81585
78.05163908,-0.5035926,-0.103695,-0.0740085199999998,0.9706909,0.0003331113,-0.2400422,-40.02751,-21.47863,13.81585
78.061527252,-0.3164361,-0.2801107,0.04820965,0.9765007,-0.003566782,-0.2395349,-40.02751,-21.47863,13.81585
78.071415424,-0.1295927,-0.2797404,-0.01292311,0.9726166,-0.003551917,-0.2390585,-40.02751,-21.47863,13.81585
78.081302643,0.05697692,-0.1030095,0.04814613,0.9750617,-0.001680842,-0.2438744,-40.02751,-21.47863,13.81585
78.091190338,0.1189759,-0.1029171,0.1702684,0.9731104,-0.001118142,-0.2390703,-40.02751,-21.47863,13.81585
78.10354948,0.4914077,0.0736980399999999,-0.01315793,0.9731097,0.0003786567,-0.2366732,-40.02751,-21.47863,13.81585
78.113437653,0.614970599999998,-0.04398708,0.2312242,0.9711565,-0.003026135,-0.2366582,-40.02751,-21.47863,13.81585
78.123325825,0.7384563,-0.04391335,-0.1964374,0.9696953,-0.006475035,-0.239528,-40.41114,-21.46594,14.19639
78.133213043,0.675341100000001,0.01503974,-0.01318508,0.968255,-0.001595498,-0.2390734,-40.41114,-21.46594,14.19639
78.143100739,0.736582899999998,-0.04371075,-0.0742407399999997,0.9721408,-0.002118884,-0.24099,-40.41114,-21.46594,14.19639
78.152988911,0.735716300000003,0.01524211,-0.07422423,0.9653406,-0.005557234,-0.2438659,-40.41114,-21.46594,14.19639
78.162876129,0.5483268,-0.3966744,-0.196333,0.9701993,-0.002115047,-0.2409922,-40.41114,-21.46594,14.19639
78.172763825,0.4855285,-0.3962131,-0.257197,0.9711655,-0.002088199,-0.2390676,-40.02819,-21.85669,13.82116
78.182651997,0.671345100000001,-0.630937499999999,-0.1348446,0.9701908,-0.003554313,-0.2395422,-40.02819,-21.85669,13.82116
78.192539215,0.608431199999999,-0.571321,-0.0735454899999997,0.9735731,-0.003961674,-0.2337652,-40.02819,-21.85669,13.82116
78.202427387,0.110556,-0.629427400000003,-0.0733188099999998,0.9725916,-0.00438917,-0.2299168,-40.02819,-21.85669,13.82116
78.212315083,0.04830758,-0.628692299999997,-0.1342605,0.9735663,-0.004913993,-0.2323177,-40.02819,-21.85669,13.82116
78.222202301,-0.0760503599999997,-0.627902599999997,-0.1340343,0.9774668,0.001437409,-0.2304216,-39.65915,-22.54816,14.22858
78.232090473,-0.2624008,-0.2742993,-0.0728705299999998,0.9711462,-0.001965941,-0.2308926,-39.65915,-22.54816,14.22858
78.241978169,-0.0756643400000002,-0.0974273500000001,0.04932704,0.9663162,0.0008790307,-0.2366835,-39.65915,-22.54816,14.22858
78.251865864,-0.07560836,-0.0972680199999997,-0.0728985299999999,0.9663271,0.0003129763,-0.2419707,-39.65915,-22.54816,14.22858
78.261753559,0.2352103,-0.1559329,-0.0728453499999999,0.9663345,-0.000231504,-0.2458154,-39.65915,-22.54816,14.22858
78.271641731,0.5456775,-0.5674311,-0.07277305,0.9711872,-0.00222484,-0.2482044,-40.40516,-21.85116,13.81258
78.28152895,0.3585462,-0.5664966,-0.1337922,0.9731224,-0.001691388,-0.2448384,-40.40516,-21.85116,13.81258
78.291416645,0.730812,-0.683340699999999,-0.01146058,0.9765048,-0.005085155,-0.2433746,-40.40516,-21.85116,13.81258
78.301304817,0.605596699999998,-0.03552927,-0.1336098,0.9794192,-0.002118887,-0.2400199,-40.40516,-21.85116,13.81258
78.311192036,0.667023800000003,0.258469,-0.2556632,0.9736044,-0.00366171,-0.2462707,-40.40516,-21.85116,13.81258
78.323552132,0.4174602,0.3756189,-0.01108805,0.9687335,-0.003544244,-0.239063,-40.40516,-21.85116,13.81258
78.33343935,-0.01804602,0.2574806,-0.1942907,0.9735783,-0.006482708,-0.2395235,-40.40516,-21.85116,13.81258
78.343327046,-0.2045083,0.3159812,-0.1330512,0.9721596,0.001246594,-0.2438925,-40.40516,-21.85116,13.81258
78.353215218,-0.2664196,0.02153822,-0.3162158,0.9692428,-0.0007098217,-0.2448478,-40.40516,-21.85116,13.81258
78.363102436,-0.01737326,-0.1550532,-0.0716065799999999,0.9707046,0.00124228,-0.2443751,-40.40516,-21.85116,13.81258
