Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
205.476648331,0.01500721,0.1136709,0.1678391,0.4039353,0.1172618,0.8605126,-12.97241,-27.11782,-13.98334
205.486534596,0.0769808100000002,0.05475957,0.1675899,0.405888,0.1221634,0.8628947,-12.96463,-27.12617,-14.43731
205.49642086,0.2010838,0.2899129,0.04523499,0.405892,0.1216404,0.8604927,-12.96463,-27.12617,-14.43731
205.506307602,0.01448292,0.1718823,-0.01587484,0.4044422,0.1201106,0.8556896,-12.96463,-27.12617,-14.43731
205.516193867,0.0765157499999999,0.2304165,0.1063662,0.406852,0.1192182,0.861468,-12.96463,-27.12617,-14.43731
205.526080132,0.4492529,0.2889326,0.16742,0.4034431,0.1163104,0.8619596,-12.96463,-27.12617,-14.43731
205.535966873,0.3243718,0.05325518,0.1672864,0.4083093,0.1182126,0.859551,-12.96463,-27.12617,-14.43731
205.545853615,0.4480469,0.3472898,0.2892975,0.4054078,0.1206387,0.8585736,-12.96463,-27.12617,-14.43731
205.555739403,0.4475036,0.405733,0.2890876,0.4015316,0.1215987,0.8571215,-12.96463,-27.12617,-14.43731
205.568097591,0.5089498,0.4639201,0.227504,0.40492,0.124636,0.8652857,-12.96463,-27.12617,-14.43731
205.577983856,0.446318,0.5221614,0.3492859,0.4063863,0.1255638,0.8623971,-12.96463,-27.12617,-14.43731
205.587870598,0.4456989,0.3448118,0.2878134,0.3986163,0.128093,0.8676657,-12.60337,-27.80929,-13.57592
205.597757339,0.383049,0.2852406,0.2876054,0.4025112,0.129503,0.8647775,-12.60337,-27.80929,-13.57592
205.607643127,0.0717660599999999,0.4022531,0.1041618,0.4025236,0.1324103,0.8638009,-12.60337,-27.80929,-13.57592
205.617529869,0.0715978400000002,0.578072000000002,-0.01807504,0.3942655,0.1284879,0.8609258,-12.60337,-27.80929,-13.57592
205.627416611,0.2579734,0.2833183,-0.01801396,0.3962031,0.1250251,0.8575791,-12.60337,-27.80929,-13.57592
205.637302399,0.0712620299999997,0.04772188,-0.01795297,0.3932801,0.123606,0.8599876,-12.59545,-27.12334,-13.97476
205.64718914,-0.05312476,-0.2464581,-0.140094,0.3966721,0.1226398,0.8609581,-12.59545,-27.12334,-13.97476
205.657075882,0.00907105200000002,-0.246204,-0.01796552,0.3985995,0.1182462,0.8605016,-12.59545,-27.12334,-13.97476
205.666962147,-0.05314752,-0.4224406,0.04314844,0.39909,0.1187106,0.8590571,-12.59545,-27.12334,-13.97476
205.689206123,-0.05282165,-0.362516,-0.1401134,0.4054061,0.1221427,0.8614516,-13.28723,-27.49127,-13.98519
205.696621418,-0.1770301,-0.126823,-0.2010344,0.4034567,0.1192105,0.8605022,-13.28723,-27.49127,-13.98519
205.706507206,-0.114581,-0.1266083,-0.1397672,0.4078329,0.1231334,0.862892,-13.28723,-27.49127,-13.98519
205.716393948,-0.0523275,-0.00883827700000001,-0.07865375,0.4044223,0.1197387,0.8633862,-13.28723,-27.49127,-13.98519
205.726280689,-0.1144104,0.04997833,0.1046233,0.4000652,0.1206709,0.8600101,-13.28723,-27.49127,-13.98519
205.736167431,-0.3007712,0.1087211,-0.0787247599999999,0.4049078,0.1157559,0.8576358,-13.29446,-27.79916,-13.59165
205.753468513,-0.05169146,0.1671768,-0.01778647,0.4068447,0.1147853,0.8581238,-13.29446,-27.79916,-13.59165
205.75593996,-0.362516,0.2259668,0.04331051,0.39909,0.1187106,0.8590571,-13.29446,-27.79916,-13.59165
205.765826702,-0.2999316,0.1081089,-0.01781608,0.4024887,0.1206877,0.8614556,-13.29446,-27.79916,-13.59165
205.77571249,-0.1752771,0.2256396,-0.2010487,0.4044426,0.1235911,0.8604812,-13.29446,-27.79916,-13.59165
205.788071155,-0.11299,0.0489242,-0.1397376,0.400077,0.1260704,0.8628684,-12.97908,-27.11065,-13.59423
205.797956943,-0.299333,-0.2454421,-0.2617449,0.4005834,0.1274296,0.8561291,-12.97908,-27.11065,-13.59423
205.807843685,-0.2990547,-0.2454664,-0.01716564,0.3947233,0.1192062,0.8590496,-12.97908,-27.11065,-13.59423
205.817730427,-0.05014306,-0.1276395,-0.2614137,0.4000725,0.1241083,0.8619164,-12.97908,-27.11065,-13.59423
205.827616215,-0.1121116,-0.0687290700000001,-0.2000515,0.4029939,0.1230495,0.856635,-12.97908,-27.11065,-13.59423
205.837502956,-0.1740803,-0.1862907,-0.1387856,0.3985956,0.1177736,0.8614659,-13.2878,-27.80632,-13.98077
205.847389221,-0.2359517,-0.3624918,0.2278603,0.4039448,0.1216802,0.862895,-13.2878,-27.80632,-13.98077
