Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.580973148,0.0901652399999999,0.936851700000002,0.0851319700000002,0.4305041,-0.1446481,0.896954,-12.74039,-24.04453,-16.95536
135.591104031,0.338819,0.876990600000001,-0.03701658,0.4314137,-0.1397444,0.90324,-12.74039,-24.04453,-16.95536
135.601234436,0.213922,0.699372900000003,0.02403156,0.4289616,-0.1359403,0.8979338,-12.74039,-24.04453,-16.95536
135.611365318,0.0892599800000001,0.462887,0.0849262899999997,0.4265423,-0.1388102,0.903712,-12.74039,-24.04453,-16.95536
135.621495724,0.0890892599999998,0.403362,0.3290563,0.4255216,-0.1334991,0.9032382,-13.09949,-24.05452,-17.71704
135.631626606,0.3377053,0.2261729,0.3287389,0.4270347,-0.1374204,0.896478,-13.09949,-24.05452,-17.71704
135.641757011,0.0885336300000002,0.1080017,0.2062652,0.4245973,-0.1383546,0.9022603,-13.09949,-24.05452,-17.71704
135.651887894,0.2128548,0.1078661,0.1450428,0.4290186,-0.141756,0.8969564,-13.09949,-24.05452,-17.71704
135.659485817,0.1504674,-0.00997455399999997,0.02273025,0.4250757,-0.1373873,0.9017811,-13.09949,-24.05452,-17.71704
135.669616222,0.02580693,0.04892597,-0.1603991,0.4319328,-0.1431324,0.9027515,-12.73679,-24.05071,-17.33446
135.679747105,0.1502459,-0.0688744799999998,-0.03819432,0.4299466,-0.1378508,0.8998624,-12.73679,-24.05071,-17.33446
135.68987751,0.0878899199999997,-0.127824,-0.1601496,0.4304372,-0.1383309,0.8998626,-12.73679,-24.05071,-17.33446
135.700008869,0.0877404399999998,-0.0687939200000002,-0.1600635,0.4304207,-0.1378076,0.9042067,-12.73679,-24.05071,-17.33446
135.710139751,0.02544338,-0.0686150299999997,-0.2210367,0.4309345,-0.138833,0.8974501,-12.73679,-24.05071,-17.33446
135.720270157,0.02541146,-0.3628949,0.02318995,0.4318966,-0.136916,0.8945615,-13.12695,-22.95459,-16.97634
135.730401039,-0.09897466,-0.3036066,0.2672057,0.4309438,-0.1388637,0.8940723,-13.12695,-22.95459,-16.97634
135.740531444,-0.09890896,-0.4798708,0.3889309,0.4333533,-0.1378374,0.8984236,-13.12695,-22.95459,-16.97634
135.750662327,0.1499822,-0.4791755,0.5104456,0.432901,-0.1407666,0.8960034,-13.12695,-22.95459,-16.97634
135.760792732,0.2121176,-0.4196672,0.753926099999999,0.4353142,-0.1383456,0.8940847,-13.12695,-22.95459,-16.97634
135.770923138,0.2119293,-0.301401,0.6918816,0.433882,-0.142664,0.8993797,-12.73679,-24.05071,-17.33446
