Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.167349815,29.67153,-39.94626,2.174838,0.9767316,-0.1964551,-0.2097047,-39.38312,-24.53209,16.27445
50.177233696,33.52596,-38.4752,-0.02445177,1.013679,-0.1600768,-0.1819531,-39.02018,-24.90136,17.06657
50.18711853,32.53127,-31.76716,-3.079021,1.045277,-0.1365571,-0.1680893,-39.02018,-24.90136,17.06657
50.197002411,29.85804,-24.29417,-3.873209,1.067148,-0.1238462,-0.1618767,-39.02018,-24.90136,17.06657
50.206886292,26.62529,-16.46811,-3.01793,1.085047,-0.139428,-0.159373,-39.02018,-24.90136,17.06657
50.216770172,21.71401,-8.642064,-1.673919,1.057308,-0.164294,-0.1650499,-39.02018,-24.90136,17.06657
50.226655006,15.37285,-2.287075,-1.307371,1.037742,-0.2170472,-0.1782714,-37.97744,-24.13226,18.63674
50.236538887,8.285683,2.126111,1.075193,1.005226,-0.2219819,-0.18694,-37.97744,-24.13226,18.63674
50.248894215,-1.723391,6.009715,2.23593,0.97456,-0.2278418,-0.1595328,-37.97744,-24.13226,18.63674
50.258778095,-9.370075,9.422579,3.885398,0.9711078,-0.2294808,-0.1393297,-37.97744,-24.13226,18.63674
50.268661976,-15.33822,12.54123,4.496311,0.9642297,-0.2204845,-0.09225275,-37.97744,-24.13226,18.63674
50.278545857,-19.68999,16.07178,4.43522,0.9622427,-0.200785,-0.04522429,-37.99078,-24.11794,19.41497
50.288430691,-20.74685,16.89557,4.313037,0.9700516,-0.1756928,-0.02706721,-37.99078,-24.11794,19.41497
50.298314571,-19.62782,16.18946,4.251946,0.9856901,-0.1410639,-0.02145337,-37.99078,-24.11794,19.41497
50.308198452,-18.8818,14.48303,2.358113,1.026497,-0.110021,0.008253269,-37.99078,-24.11794,19.41497
50.318083286,-19.00614,14.24766,1.197376,1.087325,-0.06583589,0.007618228,-37.99078,-24.11794,19.41497
50.327967167,-20.99552,16.36599,-0.4520915,1.148124,-0.03341664,0.001752481,-38.73803,-24.11404,19.0087
50.337851048,-23.79309,20.77918,-3.140113,1.200563,-0.03712303,-0.01115403,-38.73803,-24.11404,19.0087
50.347734928,-28.51787,30.84124,0.1588224,1.165166,-0.03578635,-0.0241859,-38.73803,-24.11404,19.0087
50.357619763,-29.13955,37.66697,0.6475536,1.109293,-0.08657949,-0.07400855,-38.73803,-24.11404,19.0087
50.367503643,-24.1661,40.84447,3.885398,1.008749,-0.1431637,-0.1262573,-38.73803,-24.11404,19.0087
50.377387524,-15.64906,35.9017,4.129763,0.9237708,-0.1736109,-0.1545744,-39.40119,-23.43944,17.42677
50.387271404,-4.272285,25.42773,4.923951,0.8616217,-0.1922654,-0.1728258,-39.40119,-23.43944,17.42677
50.397156239,6.793647,13.71808,3.579941,0.8266518,-0.2074787,-0.1852927,-39.40119,-23.43944,17.42677
50.407040119,14.93768,3.067591,3.091209,0.8411973,-0.2133796,-0.18717,-39.40119,-23.43944,17.42677
50.416924,18.10825,-6.700262,2.785752,0.8794683,-0.2055255,-0.145326,-39.40119,-23.43944,17.42677
50.426808357,16.92706,-12.2903,2.724661,0.9375742,-0.2122256,-0.097134,-39.76675,-24.51941,16.65499
50.436692715,12.76179,-14.29094,3.946489,0.9807069,-0.2054269,-0.06008839,-39.76675,-24.51941,16.65499
50.446576595,7.72617,-13.70252,4.801768,1.0215,-0.1907121,-0.04761242,-39.76675,-24.51941,16.65499
50.458931923,2.566212,-10.3485,3.579941,1.049175,-0.1744027,-0.0279456,-39.76675,-24.51941,16.65499
50.468815804,-0.4178597,-5.817624,2.23593,1.052174,-0.1450981,-0.02183831,-39.76675,-24.51941,16.65499
50.478699684,-3.4641,-1.757493,1.991564,1.036255,-0.1262769,-0.03541731,-39.40244,-24.13255,17.4365
50.488584519,-7.194189,0.2431515,1.930473,1.011986,-0.1277258,-0.03784218,-39.40244,-24.13255,17.4365
50.498468399,-10.73777,-0.1687459,2.113747,0.9930342,-0.1489435,-0.05891704,-39.40244,-24.13255,17.4365
50.50835228,-13.038,-2.757815,2.419204,0.9798799,-0.1774697,-0.07946745,-39.40244,-24.13255,17.4365
50.518236637,-12.97583,-5.46457,3.152301,0.9850415,-0.2325916,-0.08495408,-39.40244,-24.13255,17.4365
50.528120994,-10.36477,-7.935954,5.595956,0.975417,-0.2271246,-0.1114433,-39.41647,-24.49629,18.22004
50.538004875,-6.261667,-9.053962,6.817784,0.9956629,-0.2516611,-0.08869301,-39.41647,-24.49629,18.22004
50.547888756,-1.350382,-7.818269,9.017075,1.013089,-0.2503982,-0.06703813,-39.41647,-24.49629,18.22004
50.557773113,2.814885,-5.935309,9.872354,1.00978,-0.2151227,-0.05327344,-39.41647,-24.49629,18.22004
50.567657471,5.177275,-4.75846,11.644,1.011697,-0.2025358,-0.02544145,-39.41647,-24.49629,18.22004
50.577541351,5.674621,-3.934665,11.52182,1.013276,-0.1520523,-0.003572394,-39.77274,-24.13419,17.0388
50.587425232,5.550284,-4.170034,10.48327,1.004585,-0.1264477,0.01408242,-39.77274,-24.13419,17.0388
50.597309589,5.301611,-2.993185,12.13274,1.019214,-0.1149623,0.002498904,-39.77274,-24.13419,17.0388
50.607193947,4.866435,-2.816658,12.80474,1.026523,-0.1022226,0.008694812,-39.77274,-24.13419,17.0388
50.617077827,4.431257,-2.522445,12.07164,1.042524,-0.1061283,0.0101755,-39.77274,-24.13419,17.0388
50.626962185,3.31223,1.361159,14.69857,1.027055,-0.09455469,0.0004810101,-39.78539,-23.74181,17.81173
50.636846065,2.814885,5.127078,13.72111,1.021796,-0.08907475,-0.02456056,-39.78539,-23.74181,17.81173
50.646730423,2.752717,8.363414,13.96548,1.012636,-0.05660879,-0.004055427,-39.78539,-23.74181,17.81173
50.656614304,1.758026,12.7766,12.3771,1.008295,-0.04234206,0.005005043,-39.78539,-23.74181,17.81173
50.666498661,-0.2313553,17.36631,12.68256,1.007851,-0.03463626,-0.0008054556,-39.78539,-23.74181,17.81173
50.678853512,-2.407241,21.07339,12.49928,1.006876,-0.04506159,-0.01421967,-39.78346,-22.67064,17.7967
50.688737869,-4.956135,23.54477,12.86583,0.9995568,-0.06022885,-0.0199224,-39.78346,-22.67064,17.7967
50.69862175,-6.386003,25.78079,12.68256,1.001965,-0.08101623,-0.04193699,-39.78346,-22.67064,17.7967
50.708506107,-5.826489,27.84027,12.25492,0.9917214,-0.09361356,-0.03899945,-39.78346,-22.67064,17.7967
50.718390465,-7.256357,29.19365,12.86583,0.9814887,-0.1127497,-0.04997557,-39.78346,-22.67064,17.7967
50.728274345,-7.194189,28.8406,13.29347,0.9887238,-0.1269072,-0.05133856,-39.76345,-22.69212,16.62935
50.738158226,-4.831799,28.60523,14.57639,0.9853224,-0.1363322,-0.06331783,-39.76345,-22.69212,16.62935
50.748042583,-0.3556916,29.66439,15.2484,0.980411,-0.1459105,-0.05317567,-39.76345,-22.69212,16.62935
50.757926941,5.674621,28.0168,15.61494,0.9570464,-0.166345,-0.05502266,-39.76345,-22.69212,16.62935
50.767810821,11.14542,27.66375,16.71459,0.9438759,-0.1878024,-0.05877656,-39.76345,-22.69212,16.62935
50.777694702,15.62153,24.78047,16.89786,0.9351146,-0.1861373,-0.046291,-40.4889,-22.33284,14.98557
50.787579536,15.80803,23.89783,15.2484,0.9476553,-0.1861601,-0.01357399,-40.4889,-22.33284,14.98557
50.797463417,12.69962,23.60362,14.94294,0.9661322,-0.175455,-0.01168339,-40.4889,-22.33284,14.98557
50.807347298,9.280374,23.7213,12.19383,0.9793307,-0.1556671,-0.02186773,-40.4889,-22.33284,14.98557
50.817231178,4.369089,23.48593,10.2389,0.9992405,-0.149297,-0.01658715,-40.4889,-22.33284,14.98557
50.827116013,-0.1070189,24.60394,9.811262,1.002246,-0.1384481,-0.03972276,-41.174,-22.70793,14.58603
50.836999893,-2.220737,22.1914,9.26144,0.996529,-0.1276684,-0.068639,-41.174,-22.70793,14.58603
50.846883774,-2.904586,20.36728,7.856338,0.9975214,-0.1268114,-0.07633694,-41.174,-22.70793,14.58603
50.856767654,-4.520958,18.30779,6.878876,1.009649,-0.1282891,-0.07583476,-41.174,-22.70793,14.58603
50.866652489,-4.334454,16.13062,7.550881,1.008151,-0.1528996,-0.09350617,-41.174,-22.70793,14.58603
50.876536369,-7.940207,13.54155,8.772709,0.9997874,-0.1710853,-0.0732251,-42.28226,-21.2636,13.3726
50.888891697,-16.27074,12.07049,6.63451,0.9904961,-0.1950137,-0.0788858,-42.28226,-21.2636,13.3726
50.898775578,-19.25481,11.59975,5.473773,0.9947082,-0.2228985,-0.05421313,-42.28226,-21.2636,13.3726
50.908659458,-20.43601,10.18753,4.740677,0.9825158,-0.235943,-0.04887094,-42.28226,-21.2636,13.3726
50.918544292,-19.8765,9.363736,4.985043,0.9766692,-0.2412663,-0.04740793,-42.28226,-21.2636,13.3726
50.928428173,-17.01676,8.481099,4.313037,0.9707714,-0.2626877,-0.0477873,-42.26713,-20.90106,12.52421
50.938312054,-12.16764,8.598783,5.595956,0.9663719,-0.2679563,-0.04247555,-42.26713,-20.90106,12.52421
50.948196888,-8.064544,8.598783,5.595956,0.9609202,-0.2916192,-0.02985823,-42.26713,-20.90106,12.52421
50.958080769,-3.339763,6.774667,6.023596,0.9517245,-0.2977392,-0.04955552,-42.26713,-20.90106,12.52421
50.967964649,0.8255035,3.832543,6.512327,0.9588952,-0.313979,-0.02734293,-42.26713,-20.90106,12.52421
50.97784853,5.425948,3.126433,6.084688,0.970087,-0.3032307,-0.02353715,-42.25447,-21.29343,11.75128
50.987733364,7.104488,1.655371,6.573419,0.9845743,-0.3231955,-0.02149611,-42.25447,-21.29343,11.75128
50.997617245,7.912674,0.2431515,6.512327,0.9928532,-0.3099492,-0.0138589,-42.25447,-21.29343,11.75128
51.007501125,6.855815,-0.9336981,5.046134,1.009871,-0.291263,0.0004936594,-42.25447,-21.29343,11.75128
51.01738596,3.809575,-0.5218008,4.129763,1.021976,-0.295576,0.006781192,-42.25447,-21.29343,11.75128
51.02726984,-1.039541,1.125789,5.168317,1.018587,-0.3090621,-0.01623872,-42.63075,-20.90985,11.7374
51.037153721,-2.655914,-0.5806433,4.129763,0.9958931,-0.2809035,-0.0250634,-42.63075,-20.90985,11.7374
51.047037601,-3.028923,-2.287075,2.969027,0.9861909,-0.2844008,-0.03227057,-42.63075,-20.90985,11.7374
51.056922436,-1.785559,-3.875822,3.213392,0.9779459,-0.2889037,-0.0413947,-42.63075,-20.90985,11.7374
51.066806316,0.3903264,-4.75846,2.724661,0.9711369,-0.2878085,-0.03419415,-42.63075,-20.90985,11.7374
51.076690197,4.617762,-5.935309,-0.02445177,0.9624918,-0.2684644,-0.04440108,-42.6234,-20.53895,11.34298
51.086574554,5.115107,-5.405727,1.747199,0.9730465,-0.3060235,-0.0470848,-42.6234,-20.53895,11.34298
51.098929405,5.115107,-7.935954,2.23593,0.959579,-0.2729346,-0.05063378,-42.6234,-20.53895,11.34298
51.10881424,3.31223,-9.701229,1.258468,0.964409,-0.2767751,-0.04628059,-42.6234,-20.53895,11.34298
51.11869812,1.571521,-10.76039,1.563924,0.9702321,-0.2658293,-0.02997796,-43.00634,-20.14821,11.71821
51.128582001,-0.4800279,-10.17197,1.197376,0.986708,-0.2651952,-0.01793941,-43.00634,-20.14821,11.71821
51.138466358,-2.655914,-8.700907,0.4642794,0.9783943,-0.2707561,-0.0001266799,-43.00634,-20.14821,11.71821
51.148350716,-3.961445,-7.700584,-0.02445177,0.97109,-0.277559,-0.0001006082,-43.00634,-20.14821,11.71821
51.158234596,-3.837109,-7.524056,-0.5131829,0.9647761,-0.2790145,-0.0005813527,-43.00634,-20.14821,11.71821
51.168118477,-4.396622,-7.994797,-0.8797312,0.9593846,-0.2796686,0.02009543,-43.32116,-20.52166,11.71636
51.178002834,-5.204808,-7.994797,-0.8797312,0.9656667,-0.2829891,0.02685224,-43.32116,-20.52166,11.71636
51.187887192,-5.639985,-7.112159,-0.6353657,0.971007,-0.2840023,0.02493975,-43.32116,-20.52166,11.71636
51.197771072,-5.391312,-5.582254,-0.8797312,0.973407,-0.2803539,0.04127536,-43.32116,-20.52166,11.71636
51.20765543,-4.707463,-3.81698,-0.4520915,0.9695641,-0.2691537,0.04073347,-43.32116,-20.52166,11.71636
51.217539311,-4.334454,-2.16939,-0.2077259,0.9720118,-0.2638164,0.03974744,-43.01369,-20.51911,12.11263
51.227423668,-4.085781,-1.404438,-0.08554317,0.971613,-0.2469449,0.02811962,-43.01369,-20.51911,12.11263
51.237307549,-3.588436,-0.6983282,-0.1466346,0.978914,-0.2421114,0.02666074,-43.01369,-20.51911,12.11263
51.247191906,-4.707463,0.301994,-0.02445177,0.9920599,-0.2384143,0.0151149,-43.01369,-20.51911,12.11263
51.257075787,-5.764321,0.9492613,0.9530106,0.9925936,-0.2332458,0.00258544,-43.01369,-20.51911,12.11263
51.266960144,-7.194189,1.831899,-0.2077259,1.001307,-0.2385907,0.004546042,-43.01369,-20.51911,12.11263
51.276844502,-9.059235,3.538331,-0.8186399,1.008096,-0.2455293,-0.002624993,-42.62938,-20.15373,11.72679
51.286728382,-9.370075,4.00907,-0.8797312,1.006634,-0.2499665,-0.006451602,-42.62938,-20.15373,11.72679
51.296612263,-9.680916,5.362448,-0.5131829,1.000812,-0.2479856,-0.005025467,-42.62938,-20.15373,11.72679
51.30649662,-11.04862,5.950872,-0.3910002,0.9998602,-0.2466092,-0.01080456,-42.62938,-20.15373,11.72679
51.318851471,-11.60813,5.009393,-0.1466346,0.9771115,-0.2325361,-0.01715351,-42.63742,-20.90269,12.12652
51.328736305,-11.17295,4.303283,-0.3299088,0.9722679,-0.2286094,-0.0157361,-42.63742,-20.90269,12.12652
51.338620186,-11.42162,3.656016,0.1588224,0.9654683,-0.23454,-0.02244676,-42.63742,-20.90269,12.12652
51.348504067,-9.743084,1.655371,0.5864622,0.9645204,-0.2356774,-0.03350327,-42.63742,-20.90269,12.12652
51.358387947,-8.437552,0.06662408,0.4642794,0.970764,-0.246717,-0.02189828,-42.63742,-20.90269,12.12652
51.368272781,-7.132021,-1.345595,0.6475536,0.9644802,-0.2418926,-0.02577717,-43.00634,-20.14821,11.71821
51.378156662,-6.261667,-2.816658,0.7697363,0.9717009,-0.2554624,-0.02041026,-43.00634,-20.14821,11.71821
51.388040543,-5.764321,-4.934987,0.403188,0.9736831,-0.2457704,-0.02334251,-43.00634,-20.14821,11.71821
51.397925377,-6.572507,-6.170679,0.2199138,0.9789757,-0.249468,-0.009371094,-43.00634,-20.14821,11.71821
51.407809258,-9.059235,-6.347207,0.708645,0.993046,-0.2524463,-0.01126373,-43.00634,-20.14821,11.71821
51.417693138,-12.66499,-5.582254,2.541387,0.9964452,-0.2509706,-0.009824559,-42.6234,-20.53895,11.34298
51.427577973,-15.58689,-5.229199,2.785752,1.004175,-0.2666833,-0.01743111,-42.6234,-20.53895,11.34298
51.437461853,-17.26543,-4.28772,2.846844,0.9872106,-0.2682904,-0.0294653,-42.6234,-20.53895,11.34298
51.447345734,-18.01145,-3.58161,1.625016,0.9765158,-0.2686627,-0.02322361,-42.6234,-20.53895,11.34298
51.457229614,-18.94397,-3.640452,1.930473,0.9793699,-0.2827324,-0.01930189,-42.6234,-20.53895,11.34298
51.467114449,-20.18734,-4.346562,3.702123,0.9851614,-0.2835308,-0.006787325,-42.61741,-20.92417,10.95917
51.476998329,-21.67937,-4.52309,3.763215,0.9914396,-0.2853328,0.003809182,-42.61741,-20.92417,10.95917
51.48688221,-20.31167,-4.464247,4.740677,0.9996909,-0.289331,-0.001932284,-42.61741,-20.92417,10.95917
51.496767044,-19.31698,-2.228233,4.557403,1.008381,-0.2965159,0.007251404,-42.61741,-20.92417,10.95917
51.506650925,-20.74685,0.419679,5.657048,1.036431,-0.2969269,0.04864458,-42.61741,-20.92417,10.95917
51.516534805,-26.03114,2.832221,6.939967,1.060218,-0.2890317,0.05873108,-42.24113,-21.30775,10.97305
51.528890133,-32.5588,6.245085,9.017075,1.076702,-0.2909402,0.06356867,-42.24113,-21.30775,10.97305
51.538774013,-37.84309,11.89396,10.84982,1.065053,-0.2909172,0.06355532,-42.24113,-21.30775,10.97305
51.548658371,-44.74376,18.89622,8.161795,1.052437,-0.2655329,0.09851994,-42.24113,-21.30775,10.97305
51.558542728,-54.44199,27.19301,4.985043,1.048917,-0.278192,0.1308016,-42.24113,-21.30775,10.97305
51.568426609,-59.16677,32.72421,5.351591,1.028565,-0.2788616,0.1158733,-42.61074,-20.93133,10.57005
51.578310966,-54.69066,35.60749,6.573419,1.007732,-0.2880169,0.08704062,-42.61074,-20.93133,10.57005
51.588194847,-45.30327,37.37276,7.856338,0.9903313,-0.2760029,0.07397525,-42.61074,-20.93133,10.57005
51.598079204,-36.04021,41.55058,7.917429,0.9928439,-0.2690846,0.04845433,-42.61074,-20.93133,10.57005
