Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.93,-0.0143673,-0.604709299999997,-5.398896,1.024056,0.0247784,-0.1939366,-46.27566,-17.94792,15.63698
165.94,0.3586417,-0.4870244,-5.643261,1.013268,-0.006852044,-0.193789,-46.27566,-17.94792,15.63698
165.95,2.845368,-0.957764200000001,-5.337804,0.9961455,-0.03931446,-0.1849879,-46.27566,-17.94792,15.63698
165.96,5.021254,-1.663874,-4.360342,0.9718654,-0.01879108,-0.1509738,-46.27566,-17.94792,15.63698
165.97,6.01594400000002,-2.899566,-3.566154,0.9646184,0.01037028,-0.123236,-45.96096,-17.63748,15.63971
165.98,6.82413099999999,-4.252944,-3.016332,0.9821332,0.03694731,-0.1021898,-45.96096,-17.63748,15.63971
165.99,7.13497200000001,-4.547156,-2.405418,1.005019,0.05933056,-0.1003533,-45.96096,-17.63748,15.63971
166,7.19714000000002,-4.076416,-2.344326,1.010893,0.07244504,-0.1018556,-45.96096,-17.63748,15.63971
166.01,7.19714000000002,-3.605676,-1.977778,1.017723,0.08265749,-0.1018995,-45.96096,-17.63748,15.63971
166.02,6.76196200000001,-2.369984,-1.794504,1.020236,0.09554856,-0.118794,-45.21303,-17.26331,16.04069
166.03,5.580768,-2.134614,-2.03887,1.030987,0.1119902,-0.1251168,-45.21303,-17.26331,16.04069
166.04,4.213068,-2.311141,-2.588692,1.05757,0.1051798,-0.08850218,-45.21303,-17.26331,16.04069
166.05,3.404881,0.04255795,-1.916687,1.060862,0.09986906,-0.05240251,-45.21303,-17.26331,16.04069
166.06,2.472359,2.631627,-0.4504934,1.022469,0.0788551,-0.06243931,-45.21303,-17.26331,16.04069
166.07,1.353332,2.160887,1.137883,0.9942888,0.0527142,-0.088309,-45.22206,-17.94807,16.50438
166.08,-0.3252081,0.630982800000001,1.993162,0.9884027,0.02126625,-0.1078745,-45.22206,-17.94807,16.50438
166.09,-1.195562,-0.840079199999997,2.420802,1.001974,0.000456813,-0.1298763,-45.22206,-17.94807,16.50438
166.1,-2.003748,-1.075449,2.481894,1.014538,-0.02558486,-0.1436771,-45.22206,-17.94807,16.50438
166.11,-2.874103,-1.310819,2.604076,1.023675,-0.03850614,-0.1272501,-45.22206,-17.94807,16.50438
166.12,-3.806625,-0.4281819,3.031716,1.021621,-0.04525274,-0.09018747,-45.9682,-17.94537,16.03325
166.13,-3.868793,1.219408,4.009178,1.01721,-0.04199162,-0.06808659,-45.9682,-17.94537,16.03325
166.14,-2.998439,2.572785,5.108824,0.9997226,-0.04535133,-0.06712766,-45.9682,-17.94537,16.03325
166.15,-1.755076,3.39658,6.26956000000002,0.9939846,-0.02846928,-0.07876159,-45.9682,-17.94537,16.03325
166.16,-0.3873762,3.749634,6.45283499999998,0.9863169,-0.006183834,-0.08753951,-45.22149,-17.63302,16.49996
166.17,0.04780085,3.278894,6.575017,0.997695,0.0491694,-0.09694379,-45.22149,-17.63302,16.49996
166.18,-0.2630399,2.160887,6.02519500000002,1.026543,0.1129676,-0.09290508,-45.22149,-17.63302,16.49996
166.19,-3.371448,1.51362,4.559001,1.061135,0.1747798,-0.05807088,-45.22149,-17.63302,16.49996
166.2,-7.474546,2.866997,1.748797,1.080131,0.2116445,-0.03274675,-45.22149,-17.63302,16.49996
166.21,-9.71259999999998,5.338381,-0.755950300000001,1.090646,0.1793144,-0.0114109,-45.584,-17.64301,15.64829
166.22,-9.52609499999999,7.98629299999997,-1.305773,1.087046,0.09650213,-0.04610375,-45.584,-17.64301,15.64829
166.23,-7.35020999999998,9.63388300000001,-0.5115848,1.079055,0.005377233,-0.08364512,-45.584,-17.64301,15.64829
166.24,-5.298661,11.34031,0.4658775,1.046331,-0.06393509,-0.09872154,-45.584,-17.64301,15.64829
166.25,-5.422997,12.57601,1.504431,0.9933275,-0.1010327,-0.1115792,-45.584,-17.64301,15.64829
166.26,-6.169015,10.92842,1.748797,0.9578081,-0.1233047,-0.1076597,-46.27566,-17.94792,15.63698
166.27,-8.09622799999997,9.22198499999999,2.787351,0.9495256,-0.1121441,-0.07887024,-46.27566,-17.94792,15.63698
166.28,-10.58295,9.16314199999998,3.092808,0.947677,-0.0659501,-0.05121234,-46.27566,-17.94792,15.63698
166.29,-12.07499,9.39851300000001,3.031716,0.9749848,-0.02151905,-0.03986371,-46.27566,-17.94792,15.63698
166.3,-11.57765,11.10494,2.909533,1.022119,0.009904906,-0.01640379,-46.27566,-17.94792,15.63698
166.31,-11.14247,13.63517,2.665168,1.033453,0.04314417,-0.03916216,-46.64359,-17.25764,15.16471
166.32,-8.282732,14.10591,1.748797,1.042232,0.04783097,-0.05023704,-46.64359,-17.25764,15.16471
166.33,-3.371448,14.75318,0.954608700000001,1.067932,0.0414714,-0.04873292,-46.64359,-17.25764,15.16471
166.34,-1.009058,16.40077,0.3436947,1.080616,0.0694038,-0.03539386,-46.64359,-17.25764,15.16471
166.35,-5.547334,18.63678,0.0993291500000003,1.074877,0.0987328,-0.0288157,-46.64359,-17.25764,15.16471
166.36,-11.20464,22.10849,0.4047861,1.078222,0.1110025,0.01056163,-46.25218,-17.27868,14.3302
166.37,-19.22433,25.5802,1.321157,1.052915,0.1099871,0.03698864,-46.25218,-17.27868,14.3302
166.38,-31.53363,25.46251,4.009178,1.009235,0.07223123,-0.01865708,-46.25218,-17.27868,14.3302
166.39,-36.63141,21.81428,5.353189,0.9994367,0.0345038,-0.03530981,-46.25218,-17.27868,14.3302
166.4,-37.19093,21.81428,6.330652,0.9926217,0.0117509,-0.05972955,-46.25218,-17.27868,14.3302
166.41,-33.52301,19.81363,7.12484000000001,0.9606065,-0.03309695,-0.1321584,-46.23243,-18.05747,13.10861
