Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.580388546,-1.077719,2.766268,0.3322166,0.9711504,0.06708045,-0.2293956,-26.696,-29.67524,25.03502
66.590519905,-0.2687815,2.412829,0.1490391,0.9691833,0.06948484,-0.2293955,-26.696,-29.67524,25.03502
66.600651264,-0.2065556,1.941577,0.0879799099999998,0.9652557,0.07333456,-0.2284323,-26.696,-29.67524,25.03502
66.610782623,-0.2687815,1.175793,-0.2173159,0.968533,0.08456125,-0.2206789,-26.696,-29.67524,25.03502
66.620913029,0.291252,1.529232,-0.5226117,0.9738362,0.08709268,-0.212939,-26.33959,-28.95876,24.64773
66.631044388,0.4779299,1.882671,-0.4615526,0.9703636,0.09151773,-0.2023224,-26.33959,-28.95876,24.64773
66.641175747,-0.01987772,1.764858,-0.3394342,0.9688687,0.09678559,-0.2071404,-26.33959,-28.95876,24.64773
66.651307106,-0.4554594,2.118297,-0.5226117,0.9743458,0.08279821,-0.2066738,-26.33959,-28.95876,24.64773
66.661437511,-1.139945,2.295016,-0.2783751,0.9700719,0.07211357,-0.2071904,-26.33959,-28.95876,24.64773
66.67156887,-1.202171,2.825175,-0.03413842,0.9632767,0.07343331,-0.2158909,-25.94882,-30.05591,24.22642
66.68170023,-1.077719,2.412829,0.1490391,0.9564148,0.08107024,-0.2216828,-25.94882,-30.05591,24.22642
66.691831589,-1.015493,1.823764,0.1490391,0.9627112,0.08260199,-0.2182854,-25.94882,-30.05591,24.22642
66.701962471,-1.326623,1.352512,0.3322166,0.9694533,0.08942989,-0.2182534,-25.94882,-30.05591,24.22642
66.709560871,-1.513301,1.05798,0.5153941,0.976177,0.09725631,-0.2148414,-25.94882,-30.05591,24.22642
66.71969223,-1.699978,1.293606,0.6375124,0.9799998,0.1017251,-0.2056534,-26.34005,-29.30892,25.41176
66.729823112,-2.073334,1.234699,0.4543349,0.9804242,0.1070914,-0.2012979,-26.34005,-29.30892,25.41176
66.739953995,-2.882272,1.588138,0.759630700000001,0.9789388,0.1099835,-0.2012955,-26.34005,-29.30892,25.41176
66.750085354,-3.193401,1.411419,0.698571599999999,0.9779564,0.1118853,-0.2041892,-26.34005,-29.30892,25.41176
66.760216713,-3.628983,2.05939,0.759630700000001,0.9721679,0.1051263,-0.197463,-26.34005,-29.30892,25.41176
66.770347595,-3.940113,2.177203,0.881749099999998,0.9760469,0.1056581,-0.1955217,-26.3333,-29.67144,25.4176
66.780478954,-4.126791,2.353923,0.881749099999998,0.9688634,0.09211296,-0.1888136,-26.3333,-29.67144,25.4176
66.790609837,-3.753435,2.412829,0.759630700000001,0.967521,0.07999496,-0.1898082,-26.3333,-29.67144,25.4176
66.800741196,-3.131175,2.118297,0.9428082,0.9641206,0.07902248,-0.1874063,-26.3333,-29.67144,25.4176
66.810872078,-3.006723,1.823764,0.881749099999998,0.9640977,0.08050489,-0.1840254,-26.3333,-29.67144,25.4176
66.821003437,-3.255627,1.175793,0.759630700000001,0.967438,0.08308247,-0.1695348,-26.32609,-29.6838,24.6594
66.831134796,-3.317853,1.05798,0.820689899999999,0.9756696,0.08700515,-0.1709528,-26.32609,-29.6838,24.6594
