Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.821755886,3.962583,-3.772354,3.079879,0.2677657,-0.2252605,0.9523367,-0.2333908,-12.30889,-33.39495
21.831887245,3.029194,-2.888757,3.079879,0.2804932,-0.2390552,0.9677814,-0.2266388,-12.67142,-33.38911
21.842017651,1.597997,-0.944841800000002,3.201997,0.278068,-0.2414367,0.9740431,-0.2266388,-12.67142,-33.38911
21.85214901,0.851285599999998,0.2332885,2.713524,0.2726053,-0.2284347,0.9716442,-0.2266388,-12.67142,-33.38911
21.859746933,0.726833699999999,1.116886,1.797637,0.2763529,-0.2115243,0.9654171,-0.2266388,-12.67142,-33.38911
21.869878292,0.851285599999998,1.647045,0.4543349,0.2845764,-0.2028852,0.9504979,-0.2266388,-12.67142,-33.38911
21.880009174,1.286867,1.705951,-0.4615526,0.2825534,-0.1932615,0.9461704,0.1484394,-13.33223,-32.99583
21.89013958,1.597997,1.352512,-0.888966700000001,0.2776571,-0.1856796,0.9326627,0.1484394,-13.33223,-32.99583
21.900270939,1.784675,0.586727600000001,-1.133204,0.2694138,-0.1862805,0.9268496,0.1484394,-13.33223,-32.99583
21.910401821,1.660223,0.05656894,-1.011085,0.2795957,-0.1875212,0.9413497,0.1484394,-13.33223,-32.99583
21.92053318,1.535771,-0.1201506,-1.011085,0.2771515,-0.1917157,0.9611188,0.1484394,-13.33223,-32.99583
21.930663586,1.037963,-0.1201506,-0.888966700000001,0.278572,-0.1911109,0.9731875,-0.5819855,-13.03877,-33.82905
21.940794945,-0.01987772,0.645634099999999,-1.194263,0.2791833,-0.2055894,0.9770184,-0.5819855,-13.03877,-33.82905
21.950925827,-0.8288152,1.823764,-1.316381,0.2739048,-0.2100784,0.9668615,-0.5819855,-13.03877,-33.82905
21.961056709,-1.82443,2.23611,-0.9500259,0.2655741,-0.2014807,0.9615506,-0.5819855,-13.03877,-33.82905
21.971187592,-1.637753,1.411419,-1.438499,0.2593061,-0.2035752,0.9494662,-0.5819855,-13.03877,-33.82905
21.981317997,-1.326623,1.293606,-2.232268,0.2647302,-0.21176,0.9494625,0.1329136,-12.31127,-33.39146
21.991449356,-1.326623,1.234699,-2.293328,0.2657562,-0.2170886,0.9480062,0.1329136,-12.31127,-33.39146
22.001580238,-1.762204,0.999073199999999,-2.11015,0.2492425,-0.2177322,0.9445843,0.1329136,-12.31127,-33.39146
22.011711597,-1.637753,0.2332885,-1.255322,0.2424974,-0.2207984,0.9324965,0.1329136,-12.31127,-33.39146
22.021842003,-1.575527,-0.709215699999997,-0.8279076,0.254172,-0.2230787,0.9378298,0.1329136,-12.31127,-33.39146
22.031973362,-1.015493,-0.944841800000002,-0.583670900000002,0.2634674,-0.2297682,0.939287,0.8148308,-12.68433,-33.75835
22.042104244,-1.202171,-0.885935200000002,-0.3394342,0.2711958,-0.2248552,0.9407651,0.8148308,-12.68433,-33.75835
22.049702168,-1.699978,-0.768122299999998,-0.03413842,0.2726427,-0.2252752,0.9465586,0.8148308,-12.68433,-33.75835
22.059833527,-1.948882,-0.944841800000002,0.2100982,0.2822489,-0.2154378,0.9557729,0.8148308,-12.68433,-33.75835
22.069963932,-2.633368,-0.709215699999997,-0.0951975900000001,0.2875855,-0.215361,0.9596472,0.8148308,-12.68433,-33.75835
22.080095291,-3.877887,-0.4146832,-0.0951975900000001,0.2977903,-0.2157389,0.962568,0.1329136,-12.31127,-33.39146
22.090225697,-3.940113,-0.002337579,-0.2783751,0.3003155,-0.2197841,0.9413338,0.1329136,-12.31127,-33.39146
22.100357056,-3.504531,-0.0612440899999998,-0.2783751,0.2954893,-0.2236889,0.9417954,0.1329136,-12.31127,-33.39146
22.110487938,-3.131175,-0.0612440899999998,0.1490391,0.2960686,-0.2310271,0.9326127,0.1329136,-12.31127,-33.39146
22.120619297,-2.571142,0.05656894,0.4543349,0.2952671,-0.249419,0.9330537,0.1329136,-12.31127,-33.39146
22.130749702,-1.762204,0.3511015,1.064927,0.286567,-0.2524653,0.9248214,0.807621,-12.67196,-33.00015
22.140880585,-1.575527,0.7634471,1.125986,0.2821324,-0.24902,0.9349508,0.807621,-12.67196,-33.00015
22.151011944,-2.073334,1.352512,0.698571599999999,0.2840877,-0.2481027,0.9277197,0.807621,-12.67196,-33.00015
22.161142349,-2.073334,1.705951,0.2711574,0.2811232,-0.2456227,0.9368858,0.807621,-12.67196,-33.00015
22.171273708,-1.886656,0.940166700000002,-0.03413842,0.2664788,-0.2408448,0.9426488,0.807621,-12.67196,-33.00015
22.181404591,-1.762204,0.1154754,-0.2173159,0.2620531,-0.2369594,0.9479539,-0.2369957,-12.30271,-33.01585
22.191535473,-2.13556,-0.1201506,0.3322166,0.272347,-0.2446662,0.9431383,-0.2369957,-12.30271,-33.01585
22.201666355,-2.322238,-0.002337579,1.064927,0.2704811,-0.2519751,0.9392574,-0.2369957,-12.30271,-33.01585
22.211797714,-1.699978,0.05656894,1.858696,0.2661445,-0.2530735,0.9286278,-0.2369957,-12.30271,-33.01585
22.22192812,-0.766589199999999,-0.4146832,2.041873,0.264662,-0.2515981,0.9324875,-0.2369957,-12.30271,-33.01585
22.232059002,0.1045742,-0.2968701,1.675518,0.2491013,-0.251702,0.9343774,0.1329136,-12.31127,-33.39146
22.242190361,0.1668001,-0.4146832,1.492341,0.2505779,-0.2526891,0.9310012,0.1329136,-12.31127,-33.39146
22.249788284,0.664607699999999,-0.5324962,1.675518,0.2495663,-0.2483458,0.9305254,0.1329136,-12.31127,-33.39146
22.259919643,1.224641,-0.944841800000002,1.5534,0.2471491,-0.2484086,0.9256935,0.1329136,-12.31127,-33.39146
22.270050049,1.660223,-1.828439,1.431281,0.2359708,-0.250379,0.9314511,0.1329136,-12.31127,-33.39146
22.280181408,1.660223,-3.00657,1.248104,0.2427438,-0.24975,0.9416034,-0.2266388,-12.67142,-33.38911
22.29031229,1.224641,-4.125793,1.5534,0.2597724,-0.2510733,0.9411619,-0.2266388,-12.67142,-33.38911
22.300442696,1.224641,-4.655952,1.736577,0.2621957,-0.2482165,0.9339361,-0.2266388,-12.67142,-33.38911
22.310574055,1.660223,-5.009391,2.408228,0.2742719,-0.2403659,0.9354317,-0.2266388,-12.67142,-33.38911
22.320704937,2.095805,-4.832672,3.140938,0.2802087,-0.2486346,0.9257783,-0.2266388,-12.67142,-33.38911
22.330835819,2.966968,-4.538139,4.056826,0.2952626,-0.2489351,0.9330547,-0.2369957,-12.30271,-33.01585
22.340966702,3.651453,-3.477822,5.033772,0.2918841,-0.2504485,0.9291824,-0.2369957,-12.30271,-33.01585
22.351098061,4.273713,-3.360009,6.19389600000002,0.2977136,-0.2494526,0.9272693,-0.2369957,-12.30271,-33.01585
22.361228466,4.647069,-3.301102,7.354021,0.3146655,-0.2439573,0.9316678,-0.2369957,-12.30271,-33.01585
22.371359825,4.895973,-3.124383,8.39202699999999,0.32196,-0.2453171,0.9355441,-0.2369957,-12.30271,-33.01585
22.381490707,5.642684,-2.712037,8.94155999999999,0.3205166,-0.2467846,0.9350547,0.1329136,-12.31127,-33.39146
22.391621113,6.26494400000002,-1.710626,9.185796,0.3219139,-0.2385993,0.9292853,0.1329136,-12.31127,-33.39146
