Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.676773071,-0.4252549,4.848901,0.3788128,0.9976007,-0.06170459,-0.2166139,-23.18682,6.624272,23.92384
52.686660767,0.5694358,5.143113,0.6842698,1.016539,-0.05682219,-0.2132506,-23.18682,6.624272,23.92384
52.696548462,1.253286,5.260798,0.3177214,1.018975,-0.05190718,-0.2099062,-23.18682,6.624272,23.92384
52.70643568,1.43979,5.378483,-0.1710097,1.009299,-0.04262881,-0.2094832,-23.18682,6.624272,23.92384
52.716322899,1.937135,4.790059,-0.598649399999998,0.9777573,-0.04460775,-0.215761,-23.56515,5.87368,23.92587
52.728682518,2.558817,3.377839,-0.4764667,0.9545159,-0.03695754,-0.22833,-23.56515,5.87368,23.92587
52.738570213,2.745321,2.024462,-0.4153753,0.9593886,-0.038579,-0.2384156,-23.56515,5.87368,23.92587
52.748457432,3.429171,0.671084500000001,-0.598649399999998,0.9696093,-0.03827761,-0.2494667,-23.56515,5.87368,23.92587
52.758345127,4.113021,0.02381719,-0.720832200000002,0.9811837,-0.05375347,-0.2407188,-23.56515,5.87368,23.92587
52.768232822,4.796871,-0.4469227,-0.598649399999998,0.9753152,-0.06540711,-0.2392238,-23.8786,6.256344,23.91342
52.778120041,5.480721,-0.5057651,-0.659740900000002,0.9879065,-0.0672432,-0.2300627,-23.8786,6.256344,23.91342
52.788007259,5.294216,-0.682292600000002,-1.026289,0.9879018,-0.06124162,-0.2195128,-23.8786,6.256344,23.91342
52.797895431,4.423862,-0.976504999999998,-1.881569,0.9975144,-0.06812631,-0.1901309,-23.8786,6.256344,23.91342
52.80778265,1.999303,-1.211875,-2.553574,1.004722,-0.06967137,-0.1622215,-23.8786,6.256344,23.91342
52.817669868,-0.3630867,-0.85882,-2.675757,0.994481,-0.07282972,-0.1468277,-23.56515,5.87368,23.92587
52.827558041,-1.046937,-0.682292600000002,-2.614666,0.9818406,-0.08113322,-0.1501665,-23.56515,5.87368,23.92587
52.837445259,0.00992228700000002,-0.682292600000002,-1.881569,0.9905759,-0.09059665,-0.1630936,-23.56515,5.87368,23.92587
52.847332478,1.43979,-0.3880802,-1.148472,0.9901465,-0.07751285,-0.1674885,-23.56515,5.87368,23.92587
52.85722065,2.185808,-0.03502529,-0.720832200000002,0.9873123,-0.06207582,-0.1776691,-23.56515,5.87368,23.92587
52.867107868,2.869658,0.0826596800000002,-0.659740900000002,0.9859162,-0.05349489,-0.190218,-23.88459,6.641563,24.29723
52.876995087,3.11833,0.1415022,-1.026289,0.9874011,-0.04521967,-0.1902581,-23.88459,6.641563,24.29723
52.886882782,2.558817,0.3768721,-1.331746,0.9903365,-0.04089325,-0.1936431,-23.88459,6.641563,24.29723
52.896770477,1.874967,0.5533996,-1.51502,0.994186,-0.04317743,-0.1830469,-23.88459,6.641563,24.29723
52.906657696,0.3829313,1.494879,-1.331746,0.9931679,-0.05681003,-0.1829792,-23.88459,6.641563,24.29723
52.916545391,-1.046937,1.965619,-0.904106400000002,0.9985304,-0.05945668,-0.1964255,-23.56977,7.015018,24.29908
52.92643261,-2.352468,2.200989,-0.598649399999998,0.9975603,-0.06194703,-0.2002614,-23.56977,7.015018,24.29908
52.936320305,-3.471495,2.318674,-0.5375581,0.9898006,-0.06246897,-0.203634,-23.56977,7.015018,24.29908
52.948679924,-4.404017,2.318674,-0.5375581,0.9888811,-0.05781333,-0.2180862,-23.56977,7.015018,24.29908
52.958567142,-3.782336,2.024462,-0.720832200000002,0.983577,-0.05304838,-0.2258111,-23.56977,7.015018,24.29908
52.968454361,-2.849813,1.553722,-0.5375581,0.9845597,-0.05362354,-0.2315781,-24.24778,6.253517,23.45087
52.978342533,-2.228132,1.200667,-0.5375581,0.9889524,-0.04831172,-0.2340046,-24.24778,6.253517,23.45087
52.988229752,-2.538972,1.377194,-0.598649399999998,0.9860598,-0.04295674,-0.2345158,-24.24778,6.253517,23.45087
52.99811697,-3.036318,1.553722,-0.659740900000002,0.9831702,-0.03712201,-0.2355104,-24.24778,6.253517,23.45087
53.008005142,-3.720167,1.494879,-0.843015,0.9846279,-0.03365153,-0.231198,-24.24778,6.253517,23.45087
53.017892361,-3.844504,1.671407,-0.781923700000001,0.9967391,-0.04099409,-0.232109,-24.25624,5.883811,23.91014
53.027779579,-4.031008,2.142147,-0.659740900000002,1.003512,-0.05081838,-0.2368608,-24.25624,5.883811,23.91014
53.037667751,-4.031008,2.907099,-0.4153753,1.012718,-0.05073592,-0.2301179,-24.25624,5.883811,23.91014
53.04755497,-4.279681,4.437004,-0.2931925,1.012212,-0.04811324,-0.2176278,-24.25624,5.883811,23.91014
53.057442188,-5.150035,6.14343500000001,0.01226447,1.00881,-0.04807776,-0.2157082,-24.25624,5.883811,23.91014
53.067329884,-5.77171700000003,7.43797000000002,0.25663,1.002014,-0.0460734,-0.2128405,-23.50763,6.636037,24.30581
53.077217579,-5.83388499999998,8.73250499999998,0.4399042,1.002473,-0.0553623,-0.2151976,-23.50763,6.636037,24.30581
53.087104797,-5.64738,9.90935399999999,1.173001,0.9990687,-0.06228072,-0.2223803,-23.50763,6.636037,24.30581
53.096992493,-4.341849,10.61546,2.02828,1.004864,-0.07703728,-0.2314367,-23.50763,6.636037,24.30581
53.106879711,-3.595831,11.85116,2.944651,1.00781,-0.07277557,-0.2391496,-23.50763,6.636037,24.30581
53.116767406,-3.098486,13.32222,3.738839,1.017055,-0.06547521,-0.2382142,-24.25556,6.26187,23.90484
53.126655102,-3.533663,15.49939,4.16648,1.012714,-0.04722661,-0.2234028,-24.25556,6.26187,23.90484
53.13654232,-4.093176,18.20614,4.227571,1.008845,-0.04232789,-0.2219891,-24.25556,6.26187,23.90484
53.146429539,-5.274371,20.85406,4.16648,1.007882,-0.03192749,-0.2105007,-24.25556,6.26187,23.90484
53.156317711,-6.64207099999998,23.09007,4.899576,1.020946,-0.04114784,-0.2065919,-24.25556,6.26187,23.90484
53.168676853,-6.82857599999998,26.03219,6.18249599999998,1.033069,-0.04756685,-0.2108739,-24.62611,5.502924,23.4529
53.178564072,-7.20158399999998,29.68043,7.40432299999999,1.047601,-0.04990091,-0.202189,-24.62611,5.502924,23.4529
53.188451767,-7.69893,33.44635,8.74833400000002,1.04716,-0.03873613,-0.2046506,-24.62611,5.502924,23.4529
53.198339462,-7.45025699999999,38.09491,9.29815699999998,1.050111,-0.02604531,-0.2023067,-24.62611,5.502924,23.4529
53.208226681,-8.44494700000003,43.03767,9.48143099999997,1.042795,-0.0347672,-0.2003473,-24.62611,5.502924,23.4529
53.218114853,-8.50711499999998,48.51003,10.70326,1.036427,-0.04284585,-0.1878098,-25.00307,5.50845,23.44432
53.228002071,-9.19096599999999,54.27659,11.43636,1.030092,-0.04068422,-0.1743621,-25.00307,5.50845,23.44432
53.23788929,-8.63145299999999,59.8666200000001,12.04727,1.016957,-0.06087486,-0.1911072,-25.00307,5.50845,23.44432
53.247777462,-5.336539,64.6917099999999,14.18547,1.001852,-0.07092717,-0.1814552,-25.00307,5.50845,23.44432
53.257664681,-2.60114,69.86985,17.91204,0.9799568,-0.07154147,-0.1603165,-25.00307,5.50845,23.44432
53.267551899,-4.466185,75.57757,22.73826,0.9575474,-0.08341932,-0.1434497,-25.35822,5.869362,22.19823
53.277439594,-10.99384,81.2852899999999,27.93103,0.9633074,-0.0785449,-0.1098033,-25.35822,5.869362,22.19823
53.28732729,-22.74363,88.1110199999998,32.14634,0.9798517,-0.04151712,-0.07390253,-25.35822,5.869362,22.19823
53.297214508,-37.35314,94.1129500000002,35.81182,0.9939541,-0.01683082,-0.04948426,-25.35822,5.869362,22.19823
53.307102203,-53.51686,101.6448,38.49984,1.015445,0.05393773,-0.003649018,-25.35822,5.869362,22.19823
53.316989422,-68.3750599999998,109.3532,39.59949,1.026404,0.1103644,-0.03902894,-26.09633,6.62102,21.32737
53.326877117,-79.62749,116.6496,37.82784,1.044453,0.1416086,-0.03147157,-26.09633,6.62102,21.32737
53.336764813,-92.1232999999999,121.357,34.65108,1.052756,0.1895381,0.01590686,-26.09633,6.62102,21.32737
53.346652031,-104.9299,127.4766,30.43578,1.024162,0.229133,0.05462887,-26.09633,6.62102,21.32737
53.35653925,-113.074,129.6538,27.80885,0.988959,0.1502016,0.04729297,-26.09633,6.62102,21.32737
53.366427422,-114.939,126.2409,29.51941,0.8911414,0.05796585,0.02119718,-28.24413,6.598363,18.29409
53.37631464,-105.8625,123.1811,34.5289,0.8246617,-0.04394471,0.06876685,-28.24413,6.598363,18.29409
53.388673782,-82.1763899999998,125.476,43.87589,0.7729145,-0.2876367,0.2440329,-28.24413,6.598363,18.29409
53.398561955,-63.7746200000002,128.0651,54.20033,0.7655078,-0.4643231,0.4444995,-28.24413,6.598363,18.29409
53.408449173,-45.062,139.5394,62.1422100000003,0.8051455,-0.6712234,0.617279,-30.01634,5.814061,15.28
53.418336392,-33.56089,141.6577,69.7175400000002,0.7358755,-0.8629742,0.4859159,-30.01634,5.814061,15.28
53.428224564,-16.58898,123.8284,72.7110299999999,0.5974444,-0.9815861,0.1559651,-30.01634,5.814061,15.28
53.438111782,10.08116,98.8203500000001,62.0811199999999,0.553809,-0.9132123,0.03293512,-30.01634,5.814061,15.28
53.447999001,37.06215,89.81745,45.95299,0.651113,-0.7168708,0.01906871,-30.01634,5.814061,15.28
53.457886696,50.4283,101.174,29.70268,0.7692757,-0.452814,0.10732,-30.71777,6.526339,12.269
53.467774391,52.47985,126.0644,18.09532,0.8376791,-0.1493328,0.1549182,-30.71777,6.526339,12.269
53.47766161,71.8763100000003,135.185,12.04727,0.7720354,0.0544173,0.09369877,-30.71777,6.526339,12.269
53.487549305,89.34557,129.1831,13.69674,0.6886522,0.1360504,0.1682151,-30.71777,6.526339,12.269
53.497436524,87.9778699999998,116.9438,21.33316,0.6512108,0.2335888,0.3355211,-30.71777,6.526339,12.269
53.507324219,73.9278600000003,110.1769,32.3907,0.7213326,0.2808594,0.5099363,-31.78088,8.300991,8.456166
53.517211914,53.03936,107.8821,45.52535,0.763511,0.1647204,0.5649152,-31.78088,8.300991,8.456166
53.527099133,32.39954,95.6428500000001,58.8432800000001,0.7608659,-0.0200107,0.3907905,-31.78088,8.300991,8.456166
53.536986351,28.54511,88.2286999999999,71.3059200000003,0.8621619,-0.1923755,0.4062043,-31.78088,8.300991,8.456166
53.546874523,37.43516,84.1685699999998,83.9518400000002,0.8107187,-0.2211784,0.3620466,-31.78088,8.300991,8.456166
53.556761742,38.86502,83.28593,85.2958500000003,0.7562374,-0.2322615,0.3952242,-32.78131,9.380422,4.589628
53.56664896,27.48825,91.5238800000001,77.2317899999999,0.6759976,-0.3092659,0.3479109,-32.78131,9.380422,4.589628
53.576537132,13.31391,105.5872,65.1357,0.6680815,-0.3326866,0.3763946,-32.78131,9.380422,4.589628
53.586424351,3.367003,117.1204,52.18431,0.6884491,-0.283347,0.4545586,-32.78131,9.380422,4.589628
53.596311569,4.050853,118.4149,42.40969,0.6969364,-0.2057301,0.4681227,-32.78131,9.380422,4.589628
53.608671665,4.610366,111.648,35.68964,0.7486364,-0.0909657,0.5291594,-32.02843,11.51358,1.202072
53.618558884,7.78094299999999,110.1181,36.36164,0.8297606,-0.08607152,0.5090283,-32.02843,11.51358,1.202072
53.628446102,5.79156200000001,108.9413,41.43223,0.8609513,-0.06006071,0.4940237,-32.02843,11.51358,1.202072
53.638334274,-7.20158399999998,111.8834,42.65406,0.9674627,-0.1008567,0.5482142,-32.02843,11.51358,1.202072
53.648221493,-22.55712,117.238,41.92096,0.9506994,-0.195222,0.5207785,-32.02843,11.51358,1.202072
53.658108711,-30.76332,118.003,42.71515,0.9018972,-0.2800418,0.5086477,-31.60471,13.35181,-1.345128
53.667996406,-32.81487,116.9438,44.73116,0.8201815,-0.4230255,0.5756444,-31.60471,13.35181,-1.345128
