Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.921973228,4.398165,2.177203,-0.3394342,0.9798994,0.04370232,-0.1469075,-29.19456,-28.96488,23.10405
93.929571629,4.833747,1.823764,-0.4615526,0.9769464,0.04661371,-0.143531,-29.19456,-28.96488,23.10405
93.939702988,4.958199,1.175793,-0.583670900000002,0.9739339,0.05394166,-0.1333895,-29.19456,-28.96488,23.10405
93.949834347,5.207102,1.293606,-0.766848400000001,0.9787795,0.05356142,-0.1261396,-29.19456,-28.96488,23.10405
93.959965706,5.082651,0.940166700000002,-0.8279076,0.9776963,0.0637686,-0.1203298,-29.55772,-29.31885,23.48551
93.970097065,4.709295,0.645634099999999,-0.644730100000001,0.9791086,0.06815275,-0.1183866,-29.55772,-29.31885,23.48551
93.980228424,3.775905,0.881260199999998,-0.705789299999999,0.992195,0.0716645,-0.1159325,-29.55772,-29.31885,23.48551
93.990358829,2.904742,1.293606,-0.583670900000002,0.9985053,0.07268165,-0.1159141,-29.55772,-29.31885,23.48551
94.000490189,1.909127,1.882671,-0.2783751,0.9961448,0.06586598,-0.1183476,-29.55772,-29.31885,23.48551
94.010621548,0.5401558,1.941577,-0.0951975900000001,0.9927447,0.06583065,-0.1193215,-29.18467,-29.68374,23.49482
94.020752907,0.1045742,1.941577,-0.03413842,0.9845518,0.05943583,-0.1236993,-29.18467,-29.68374,23.49482
94.030884266,-0.1443296,1.411419,-0.0951975900000001,0.9801676,0.05943235,-0.1203328,-29.18467,-29.68374,23.49482
94.041015625,-0.3932334,0.8223537,-0.03413842,0.9777458,0.05985348,-0.1251636,-29.18467,-29.68374,23.49482
94.051146984,0.04234824,0.8223537,-0.1562568,0.9835607,0.06089751,-0.1217685,-29.18467,-29.68374,23.49482
94.061278343,0.353478,0.8223537,-0.0951975900000001,0.9831036,0.05751508,-0.1208119,-29.56447,-28.95633,23.47967
94.071409702,0.851285599999998,0.5278211,-0.03413842,0.9889334,0.05710299,-0.1179025,-29.56447,-28.95633,23.47967
94.081540585,1.224641,0.3511015,-0.03413842,0.9840688,0.05567026,-0.1116449,-29.56447,-28.95633,23.47967
94.091671944,0.789059599999997,-0.0612440899999998,0.1490391,0.985921,0.06443095,-0.1077609,-29.56447,-28.95633,23.47967
94.101803303,0.04234824,-0.0612440899999998,-0.3394342,0.9893139,0.06495895,-0.1058209,-29.56447,-28.95633,23.47967
94.111934662,-0.642137300000001,-0.2379636,-0.2173159,0.9887867,0.07071831,-0.1106353,-29.56133,-29.31267,23.86461
94.119532585,-1.077719,-0.0612440899999998,-0.3394342,0.9912101,0.07122996,-0.1096629,-29.56133,-29.31267,23.86461
94.129663944,-1.575527,0.2332885,0.1490391,0.9965928,0.06787115,-0.1111039,-29.56133,-29.31267,23.86461
94.139795303,-1.388849,0.586727600000001,0.2100982,1.001479,0.0645436,-0.1086857,-29.56133,-29.31267,23.86461
94.149926662,-1.139945,0.940166700000002,0.0879799099999998,0.9937461,0.05776944,-0.1019645,-29.56133,-29.31267,23.86461
94.160058022,-1.202171,0.704540600000002,0.2711574,0.9903838,0.05479558,-0.106805,-29.19817,-28.9587,23.48315
94.170189381,-0.704363199999999,0.881260199999998,-0.1562568,0.9864212,0.06485731,-0.1145144,-29.19817,-28.9587,23.48315
94.18032074,-0.0821036699999998,0.881260199999998,-0.4004934,0.9868522,0.0678566,-0.1043733,-29.19817,-28.9587,23.48315
94.190451622,0.1045742,0.410008,-0.4004934,0.984411,0.07256286,-0.1169158,-29.19817,-28.9587,23.48315
94.200582981,0.04234824,0.05656894,-0.5226117,0.9849937,0.06333723,-0.1207945,-29.19817,-28.9587,23.48315
94.21071434,-0.766589199999999,0.292195,-0.2173159,0.9932535,0.06341487,-0.1193254,-29.54676,-29.68858,23.04906
94.220845699,-1.388849,0.410008,-0.03413842,0.9840437,0.05903575,-0.1140505,-29.54676,-29.68858,23.04906
94.230976582,-2.197786,0.586727600000001,0.02692074,0.984091,0.0570037,-0.1246708,-29.54676,-29.68858,23.04906
94.241107941,-2.384464,-0.002337579,0.1490391,0.9811292,0.05947499,-0.1164698,-29.54676,-29.68858,23.04906
94.251238823,-2.508916,-0.5324962,0.02692074,0.9874246,0.06194828,-0.1159657,-29.54676,-29.68858,23.04906
94.261370182,-1.82443,-0.944841800000002,-0.03413842,0.9908906,0.05520004,-0.1159713,-29.17371,-30.05348,23.05837
94.271501541,-1.264397,-0.768122299999998,-0.1562568,0.9904051,0.05472547,-0.1145259,-29.17371,-30.05348,23.05837
94.2816329,-0.5176854,-0.4735897,-0.1562568,0.9861271,0.04639906,-0.1217931,-29.17371,-30.05348,23.05837
94.291764259,-0.5176854,-0.709215699999997,-0.03413842,0.9783238,0.05017461,-0.1256655,-29.17371,-30.05348,23.05837
94.301895619,-1.388849,-1.298281,0.02692074,0.9714999,0.05111999,-0.1223032,-29.17371,-30.05348,23.05837
94.312026978,-1.699978,-1.65172,-0.03413842,0.9899352,0.05560625,-0.1236937,-29.19502,-29.31504,23.86809
94.319625378,-1.948882,-1.769533,0.2100982,0.9913459,0.0614027,-0.1260903,-29.19502,-29.31504,23.86809
94.32975626,-2.011108,-1.533907,0.2100982,0.9937282,0.06533241,-0.1217328,-29.19502,-29.31504,23.86809
94.339887619,-2.260012,-1.65172,0.0879799099999998,0.9882719,0.07503031,-0.1149703,-29.19502,-29.31504,23.86809
94.350018978,-1.948882,-1.475,0.0879799099999998,0.9853906,0.07066984,-0.1130569,-29.19502,-29.31504,23.86809
94.360150337,-1.699978,-1.475,-0.1562568,0.9845093,0.06192113,-0.1164559,-29.18827,-29.67756,23.87393
94.37028122,-0.891041099999997,-1.65172,-0.2783751,0.9879455,0.06043022,-0.1236884,-29.18827,-29.67756,23.87393
94.380412579,-0.5176854,-1.887346,-0.03413842,1.000122,0.0566932,-0.1193221,-29.18827,-29.67756,23.87393
94.390543938,-0.766589199999999,-1.533907,0.02692074,0.9928344,0.05803106,-0.1256112,-29.18827,-29.67756,23.87393
94.400675297,-1.575527,-0.709215699999997,0.1490391,0.9942198,0.06391075,-0.1188393,-29.19502,-29.31504,23.86809
94.410806656,-1.575527,-0.4146832,0.0879799099999998,0.9844565,0.06866087,-0.1203019,-29.19502,-29.31504,23.86809
94.420938015,-1.575527,-0.709215699999997,0.0879799099999998,0.9868348,0.07494882,-0.122695,-29.19502,-29.31504,23.86809
94.431069374,-1.886656,-1.062655,0.0879799099999998,0.9863809,0.07108686,-0.1212568,-29.19502,-29.31504,23.86809
94.441200733,-1.637753,-1.357187,0.02692074,0.9926944,0.07162447,-0.1207568,-29.19502,-29.31504,23.86809
94.451332092,-1.513301,-1.475,0.2711574,0.9908126,0.06436811,-0.1188471,-28.82511,-29.3236,23.49247
94.461462975,-1.575527,-1.416094,0.2100982,0.9869328,0.06336993,-0.1188592,-28.82511,-29.3236,23.49247
94.471593857,-1.82443,-1.239374,0.0879799099999998,0.9830139,0.06531467,-0.1145222,-28.82511,-29.3236,23.49247
94.481725216,-1.762204,-1.298281,0.2100982,0.9868984,0.06911118,-0.1260852,-28.82511,-29.3236,23.49247
94.491856575,-1.82443,-1.121561,0.2711574,0.9903153,0.06721522,-0.1246328,-28.82511,-29.3236,23.49247
94.501987934,-1.637753,-1.003748,0.4543349,0.9942827,0.05760673,-0.1203003,-28.82196,-29.67994,23.87741
94.509586334,-1.513301,-0.768122299999998,0.5153941,0.9923686,0.05420853,-0.11983,-28.82196,-29.67994,23.87741
94.519717693,-1.264397,-0.709215699999997,0.3322166,0.9821433,0.05746805,-0.1251574,-28.82196,-29.67994,23.87741
94.529849053,-0.953267000000001,-0.6503092,0.2711574,0.9782439,0.05981784,-0.1295054,-28.82196,-29.67994,23.87741
94.539980412,-0.766589199999999,-0.885935200000002,0.3932757,0.9816884,0.05689272,-0.1348108,-28.82196,-29.67994,23.87741
94.550111771,-0.5176854,-1.062655,0.2711574,0.9967411,0.05987877,-0.1386259,-29.92657,-28.96116,23.03391
94.56024313,-0.0821036699999998,-0.944841800000002,0.2100982,0.9869966,0.06315961,-0.1420219,-29.92657,-28.96116,23.03391
94.570374489,-0.2065556,-0.944841800000002,0.02692074,0.9884323,0.06559057,-0.1420129,-29.92657,-28.96116,23.03391
94.580504894,0.04234824,-1.239374,0.02692074,0.9821654,0.06020942,-0.1430058,-29.92657,-28.96116,23.03391
94.590636253,0.602381800000001,-1.533907,0.02692074,0.9837297,0.04861563,-0.1420616,-29.92657,-28.96116,23.03391
94.600767612,1.100189,-1.592813,-0.1562568,0.9846224,0.05451344,-0.1328781,-29.18781,-29.32741,23.10988
94.610898971,0.851285599999998,-1.592813,-0.2173159,0.9874679,0.06227444,-0.1333367,-29.18781,-29.32741,23.10988
94.621030331,0.602381800000001,-1.062655,-0.0951975900000001,0.990406,0.06081918,-0.1362275,-29.18781,-29.32741,23.10988
94.63116169,0.291252,-0.885935200000002,-0.03413842,0.9923422,0.05992349,-0.1299513,-29.18781,-29.32741,23.10988
94.641292572,0.291252,-0.6503092,0.2711574,0.9928206,0.06089073,-0.1304305,-29.18781,-29.32741,23.10988
94.651423931,-0.01987772,-0.0612440899999998,0.2100982,0.9841405,0.05543365,-0.1377029,-29.19817,-28.9587,23.48315
94.66155529,-0.0821036699999998,-0.3557767,-0.0951975900000001,0.986993,0.06176483,-0.1357518,-29.19817,-28.9587,23.48315
94.671686649,0.1045742,-0.709215699999997,0.02692074,0.987483,0.06175548,-0.1371981,-29.19817,-28.9587,23.48315
94.681818008,0.1045742,-0.5324962,-0.03413842,0.9830694,0.06653856,-0.139612,-29.19817,-28.9587,23.48315
94.691949367,0.291252,-0.827028800000001,-0.03413842,0.9825665,0.06846604,-0.1400917,-29.19817,-28.9587,23.48315
94.699547291,0.726833699999999,-0.709215699999997,0.1490391,0.9870006,0.06080138,-0.1352713,-29.54421,-30.04389,23.49718
94.70967865,1.411319,-0.6503092,0.0879799099999998,0.987516,0.0583637,-0.1376879,-29.54421,-30.04389,23.49718
94.719810009,1.286867,-0.4735897,-0.03413842,0.9860668,0.05738449,-0.1376937,-29.54421,-30.04389,23.49718
94.729941368,1.162415,-0.2968701,0.02692074,0.9894482,0.05982624,-0.1381623,-29.54421,-30.04389,23.49718
