Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.250262737,3.09142,1.352512,1.003867,1.001535,0.05357132,-0.09133735,-29.24226,-29.33834,22.41428
167.260394096,3.153646,2.000484,1.064927,1.003984,0.05165463,-0.09133516,-29.24226,-29.33834,22.41428
167.270525456,3.962583,2.707362,1.309163,1.007033,0.03435727,-0.08026586,-29.24226,-29.33834,22.41428
167.280656338,4.460391,3.885493,1.492341,1.028445,0.02835165,-0.06719474,-29.61216,-29.32979,22.78991
167.290788651,4.958199,5.77050099999998,1.980814,1.049419,0.01279978,-0.03918624,-29.61216,-29.32979,22.78991
167.30092001,4.895973,9.363798,2.530346,1.076076,0.01280059,-0.008716915,-29.61216,-29.32979,22.78991
167.311050892,2.966968,14.31194,2.896702,1.104589,0.02107818,0.02563538,-29.61216,-29.32979,22.78991
167.321182251,-0.953267000000001,20.85057,3.446234,1.131363,0.007560077,0.05945379,-29.61216,-29.32979,22.78991
167.33131361,-6.86473199999998,29.62764,4.545299,1.164229,0.01360122,0.1102192,-29.24901,-28.97582,22.40845
167.341445923,-14.51852,39.2294,5.278009,1.185292,0.03782173,0.1479644,-29.24901,-28.97582,22.40845
167.351576805,-22.11009,48.47773,5.461186,1.206486,0.04895027,0.1827865,-29.24901,-28.97582,22.40845
167.361708164,-30.44837,59.1987099999999,6.37707400000001,1.222784,0.06437418,0.2151924,-29.24901,-28.97582,22.40845
167.371839523,-37.04432,70.6854799999999,7.04872499999998,1.21447,0.06213111,0.2417064,-29.24901,-28.97582,22.40845
167.3794384,-41.02678,79.2858300000002,8.758382,1.187219,0.06154425,0.2536985,-29.24577,-28.33799,20.75497
167.389569759,-47.12492,90.0068100000001,11.38393,1.174103,0.04546633,0.306228,-29.24577,-28.33799,20.75497
167.399701595,-56.45882,101.9059,16.39078,1.156205,0.02299386,0.3514931,-29.24577,-28.33799,20.75497
167.409832955,-66.7261000000001,115.2188,21.5808,1.131077,0.003545162,0.3629676,-29.24577,-28.33799,20.75497
