Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.476437092,0.0720904500000002,0.2591871,0.3177214,0.2928268,-0.2756797,0.8820897,-8.661777,-21.17121,-26.55935
67.486324787,-0.2387504,0.5533996,0.3788128,0.2923447,-0.2727139,0.8849597,-7.595517,-21.56373,-26.46489
67.496212006,-0.3630867,0.4357146,0.3177214,0.2870209,-0.2713072,0.8806183,-7.595517,-21.56373,-26.46489
67.508571148,-0.2387504,0.4357146,0.4399042,0.291382,-0.2727623,0.8815925,-7.595517,-21.56373,-26.46489
67.518458367,0.00992228700000002,0.612241999999999,0.3788128,0.2840872,-0.2771376,0.8811253,-7.595517,-21.56373,-26.46489
67.528345585,0.2585949,0.5533996,0.1955387,0.2845952,-0.2723051,0.8786969,-7.595517,-21.56373,-26.46489
67.538233757,0.4450994,1.024139,0.5009956,0.2821315,-0.2795326,0.8835398,-7.58637,-20.81596,-26.92946
67.548120975,0.3207631,1.436037,0.623178399999998,0.2850382,-0.2804978,0.8845098,-7.58637,-20.81596,-26.92946
67.558008194,0.2585949,1.730249,0.5009956,0.2758414,-0.2741709,0.8830246,-7.58637,-20.81596,-26.92946
67.567895412,0.0720904500000002,1.553722,0.25663,0.2714611,-0.2745845,0.8873501,-7.58637,-20.81596,-26.92946
67.577782631,-0.2387504,1.318352,0.1344473,0.2651477,-0.273555,0.8902232,-7.58637,-20.81596,-26.92946
67.587670326,0.0720904500000002,1.024139,0.01226447,0.2627142,-0.2774889,0.8873548,-8.285928,-21.17554,-26.48592
67.597557545,0.1342586,0.612241999999999,-0.1710097,0.261723,-0.2813394,0.8902586,-8.285928,-21.17554,-26.48592
67.607444763,0.3207631,0.2591871,-0.1099183,0.2554029,-0.2822577,0.8931416,-8.285928,-21.17554,-26.48592
67.617331982,0.1964268,0.0826596800000002,-0.3542839,0.261265,-0.2805156,0.8801546,-8.285928,-21.17554,-26.48592
67.6272192,-0.05224587,0.02381719,-0.1099183,0.2598088,-0.2805127,0.8801529,-8.285928,-21.17554,-26.48592
67.637107372,0.1342586,-0.0938677799999998,-0.2931925,0.2695311,-0.277639,0.8782258,-7.914954,-20.79585,-26.09353
67.646994591,0.00992228700000002,-0.1527103,-0.1099183,0.2656488,-0.281119,0.8729488,-7.914954,-20.79585,-26.09353
