Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
216.331419945,-0.05530399,0.3298343,-0.1398588,0.4036224,-0.1331202,0.9104209,-11.63681,-23.70871,-18.15124
216.341550827,0.00699143100000002,-0.0827590400000001,-0.3227456,0.4022123,-0.1370423,0.9060658,-11.63681,-23.70871,-18.15124
216.351682186,-0.1795193,0.03506545,-0.2613002,0.4154125,-0.1437541,0.9017425,-11.63681,-23.70871,-18.15124
216.359280109,-0.05497646,0.1529009,-0.1999949,0.4158687,-0.1408381,0.902715,-11.63681,-23.70871,-18.15124
216.369411469,-0.3038112,0.3292434,-0.1997437,0.4129838,-0.1442482,0.9027002,-11.63681,-23.70871,-18.15124
216.379541874,0.131898,0.3876439,0.04466715,0.4159098,-0.1466012,0.9075283,-11.32841,-24.06703,-17.7634
216.389673233,-0.05476967,0.2692885,0.1666527,0.4139076,-0.141267,0.9104299,-11.32841,-24.06703,-17.7634
216.399803639,-0.05481812,0.4455773,0.227445,0.4201851,-0.138266,0.9157605,-11.32841,-24.06703,-17.7634
216.409934998,0.00743760199999998,0.5038502,0.1662152,0.4265023,-0.1363336,0.9099904,-11.32841,-24.06703,-17.7634
216.42006588,0.00735008699999997,0.6799553,0.105139,0.4235844,-0.136352,0.9104654,-11.32841,-24.06703,-17.7634
216.430197239,-0.1792198,0.679101199999999,-0.07807465,0.415803,-0.1354624,0.9085169,-11.63367,-24.06505,-17.76631
216.440327644,-0.2410643,0.619286300000002,0.227185,0.4143881,-0.1398378,0.9075389,-11.63367,-24.06505,-17.76631
216.450459004,-0.2407615,0.3829563,-0.0781852500000002,0.4163488,-0.1412831,0.9065757,-11.63367,-24.06505,-17.76631
216.460589886,-0.3648719,0.3236613,0.1048795,0.4144477,-0.1456623,0.9055963,-11.63367,-24.06505,-17.76631
216.470720768,-0.05347928,0.4409938,0.1658069,0.4115015,-0.1418356,0.9031842,-11.63367,-24.06505,-17.76631
216.48085165,0.1332462,0.3815519,-0.01752133,0.4125124,-0.1466453,0.9055892,-11.98961,-24.43138,-18.14305
216.490983009,0.443974,0.4988117,0.287528,0.4164132,-0.1466544,0.9012563,-11.98961,-24.43138,-18.14305
216.501113415,0.5055838,0.4390751,0.4092277,0.4076681,-0.1462694,0.8978567,-11.98961,-24.43138,-18.14305
216.511244774,0.4427814,0.4384496,0.3477505,0.4124527,-0.1408208,0.9075317,-11.98961,-24.43138,-18.14305
216.521375656,0.3177147,0.3200674,0.2862353,0.4070995,-0.1413114,0.9113773,-11.98961,-24.43138,-18.14305
216.531507015,0.1928443,0.0252993,0.1027942,0.4105024,-0.1403477,0.9080103,-12.00312,-23.70634,-18.15472
216.541637421,0.1925825,-0.210192,-0.08049326,0.4071016,-0.1408494,0.9089655,-12.00312,-23.70634,-18.15472
216.549236298,0.0679491499999997,-0.03334846,-0.1415149,0.4109787,-0.1398424,0.9099427,-12.00312,-23.70634,-18.15472
216.559366703,0.005657375,-0.1510086,0.04178277,0.4017442,-0.1389818,0.9060604,-12.00312,-23.70634,-18.15472
216.569498062,0.0680130599999997,-0.504036,-0.01919464,0.40518,-0.142347,0.9055795,-12.00312,-23.70634,-18.15472
216.579628945,0.5033334,-0.856619999999998,0.04185028,0.4115052,-0.142786,0.9051123,-11.63321,-23.71489,-18.53035
216.589759827,0.3782688,-0.855470000000001,-0.0801863700000002,0.4197648,-0.1413004,0.901759,-11.63321,-23.71489,-18.53035
216.599890709,0.1289681,-0.677750000000002,0.1030535,0.4202163,-0.1411827,0.9143067,-11.63321,-23.71489,-18.53035
216.610022068,-0.18205,-0.3825511,-0.08015753,0.4173103,-0.1412405,0.9104387,-11.63321,-23.71489,-18.53035
216.620152473,-0.2439301,-0.2645166,-0.01899769,0.4163567,-0.1413094,0.9036804,-11.63321,-23.71489,-18.53035
216.630283832,0.1917039,-0.0876128299999998,-0.01897383,0.410955,-0.1364813,0.9070547,-11.33471,-23.35435,-18.53328
216.640414715,0.0670112399999997,-0.02867027,-0.385094,0.4124115,-0.1383399,0.9142927,-11.33471,-23.35435,-18.53328
216.650546074,-0.0573880099999999,-0.2052613,-0.3236279,0.4085066,-0.1336275,0.9036767,-11.33471,-23.35435,-18.53328
