Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.796351433,0.631603899999999,-0.3292377,-0.2931925,0.97308,0.006538451,-0.2155438,-43.82887,-18.04327,15.8882
82.806239128,0.5694358,-0.0938677799999998,-0.1099183,0.9794058,0.007420768,-0.2208313,-43.82887,-18.04327,15.8882
82.816127777,0.5694358,-0.03502529,0.01226447,0.9759754,0.001663228,-0.2155159,-43.07632,-18.81044,15.91596
82.826015949,0.7559403,-0.03502529,-0.1710097,0.9725869,0.001612408,-0.2193669,-43.07632,-18.81044,15.91596
82.838376045,0.880276599999999,0.0826596800000002,-0.3542839,0.9745261,-0.0003679818,-0.2212784,-43.07632,-18.81044,15.91596
82.848263741,1.066781,0.0826596800000002,-0.4153753,0.9759793,0.004126729,-0.2136047,-43.07632,-18.81044,15.91596
82.858152389,1.377622,0.2003446,-0.3542839,0.9740289,-0.003775651,-0.2212617,-43.07632,-18.81044,15.91596
82.868040562,1.066781,0.1415022,-0.2321011,0.9701419,-0.004240541,-0.2203019,-43.45191,-18.0488,15.89678
82.877928257,1.128949,-0.1527103,-0.1710097,0.9740301,-0.004778311,-0.2231803,-43.45191,-18.0488,15.89678
82.887816429,0.9424447,-0.03502529,-0.2931925,0.9759682,-0.004760573,-0.2217354,-43.45191,-18.0488,15.89678
82.897705078,0.693772100000003,-0.4469227,-0.3542839,0.9774123,-0.005185672,-0.2174034,-43.45191,-18.0488,15.89678
82.907592773,0.631603899999999,-0.2703952,-0.2321011,0.9788685,-0.005188549,-0.2174017,-43.45191,-18.0488,15.89678
82.917480946,-0.05224587,-0.4469227,-0.2321011,0.977901,-0.0022218,-0.2145323,-43.82956,-18.42133,15.8935
82.927368641,-0.3630867,-0.2703952,-0.3542839,0.9750056,0.00464436,-0.2116847,-43.82956,-18.42133,15.8935
82.937256813,-0.487423,-0.682292600000002,-0.4764667,0.9745219,0.005132267,-0.2116877,-43.82956,-18.42133,15.8935
82.947145462,-0.4252549,-0.4469227,-0.1710097,0.9682087,0.005166309,-0.2102523,-43.82956,-18.42133,15.8935
82.957033157,-0.114414,-0.3292377,-0.1710097,0.9725856,0.004606006,-0.2145728,-43.82956,-18.42133,15.8935
82.966921329,0.3829313,-0.2115527,-0.04882693,0.9740467,0.007059437,-0.2131408,-44.19916,-18.04491,15.4905
82.976809025,0.3207631,-0.3292377,0.01226447,0.9745159,-0.001298726,-0.2183881,-44.19916,-18.04491,15.4905
82.986697674,0.5072676,-0.1527103,-0.04882693,0.9789047,0.001549599,-0.2227258,-44.19916,-18.04491,15.4905
82.996585846,0.5694358,-0.1527103,0.01226447,0.9745244,0.001136008,-0.2184004,-44.19916,-18.04491,15.4905
83.006473541,0.4450994,-0.0938677799999998,-0.1099183,0.97598,-0.001351945,-0.2217527,-44.19916,-18.04491,15.4905
83.016361713,0.2585949,-0.0938677799999998,-0.1099183,0.9764654,-0.0003574349,-0.2203144,-43.82887,-18.04327,15.8882
83.026250362,-0.05224587,0.02381719,-0.1099183,0.9701594,-0.0008678716,-0.2227235,-43.82887,-18.04327,15.8882
83.036138058,-0.05224587,0.0826596800000002,0.01226447,0.9701679,0.001566862,-0.2227358,-43.82887,-18.04327,15.8882
83.048498154,-0.05224587,0.0826596800000002,-0.1099183,0.9720935,0.0006682409,-0.217439,-43.82887,-18.04327,15.8882
83.058386326,0.1342586,0.2003446,-0.04882693,0.9730825,-0.0004442125,-0.2265697,-43.82956,-18.42133,15.8935
83.068274975,0.4450994,0.2003446,0.0733558600000001,0.9682044,-0.002768673,-0.2198306,-43.82956,-18.42133,15.8935
83.07816267,0.3829313,0.0826596800000002,0.0733558600000001,0.9720902,-0.00229659,-0.2203095,-43.82956,-18.42133,15.8935
83.088050842,0.4450994,0.0826596800000002,0.25663,0.9725937,0.002564727,-0.2208145,-43.82956,-18.42133,15.8935
83.097938538,0.5072676,-0.1527103,0.01226447,0.9759732,-0.001308795,-0.2188674,-43.82956,-18.42133,15.8935
83.107827187,0.3207631,-0.2115527,-0.04882693,0.9774355,-0.00184896,-0.2222294,-43.82887,-18.04327,15.8882
83.117715359,0.2585949,0.0826596800000002,0.0733558600000001,0.9769523,0.003114958,-0.2160031,-43.82887,-18.04327,15.8882
83.127603054,0.2585949,-0.1527103,-0.04882693,0.9784126,-0.003383635,-0.2270297,-43.82887,-18.04327,15.8882
83.137491226,0.3829313,0.0826596800000002,-0.04882693,0.9764636,0.002142023,-0.2159987,-43.82887,-18.04327,15.8882
83.147378922,0.4450994,0.2003446,-0.1099183,0.977923,0.002117572,-0.2174397,-43.82887,-18.04327,15.8882
83.157267571,0.3207631,0.3180296,-0.1710097,0.9735451,0.0006941296,-0.2155138,-43.44387,-17.29984,15.49705
83.167155743,0.2585949,0.2591871,0.1344473,0.9750087,0.0001467722,-0.2193567,-43.44387,-17.29984,15.49705
83.177043438,0.3829313,0.1415022,0.0733558600000001,0.9754781,-0.0007489726,-0.2140615,-43.44387,-17.29984,15.49705
83.18693161,0.3829313,0.3180296,-0.04882693,0.9774225,-0.0002730538,-0.2145427,-43.44387,-17.29984,15.49705
83.196820259,0.1342586,0.1415022,-0.04882693,0.9750085,0.003133178,-0.2150435,-43.44387,-17.29984,15.49705
83.206707954,-0.05224587,0.2003446,0.01226447,0.9740332,0.003163862,-0.2131211,-43.83665,-18.03492,16.34216
83.216596127,-0.05224587,0.2591871,0.0733558600000001,0.9740192,-0.00122585,-0.2135798,-43.83665,-18.03492,16.34216
83.226483822,-0.114414,0.2003446,0.01226447,0.9764608,0.002657737,-0.2140776,-43.83665,-18.03492,16.34216
83.236372471,-0.114414,0.3180296,0.01226447,0.974986,-0.002695801,-0.2140523,-43.83665,-18.03492,16.34216
83.246260643,-0.05224587,0.2003446,0.01226447,0.9745289,0.001107241,-0.220324,-43.83665,-18.03492,16.34216
83.256148338,0.2585949,0.3768721,-0.04882693,0.9735407,-0.003258978,-0.2193412,-43.8222,-18.05043,15.49908
83.268508434,0.3829313,0.3768721,-0.1099183,0.9696884,-0.001454542,-0.229454,-43.8222,-18.05043,15.49908
83.278397083,0.5072676,0.0826596800000002,-0.04882693,0.9745086,-0.003740652,-0.2188567,-43.8222,-18.05043,15.49908
83.288285255,0.3829313,-0.1527103,0.1344473,0.9750053,-0.00182259,-0.2207896,-43.8222,-18.05043,15.49908
83.298172951,0.4450994,0.2591871,0.0733558600000001,0.9735377,-0.001747796,-0.2159824,-43.8222,-18.05043,15.49908
83.308061123,0.4450994,0.02381719,0.1344473,0.9740306,-0.001297767,-0.2183887,-43.45123,-17.67074,15.89147
83.317948818,0.1964268,0.3180296,0.01226447,0.9759704,-0.004774956,-0.2226972,-43.45123,-17.67074,15.89147
83.327837467,0.4450994,0.1415022,-0.1099183,0.9735474,-0.0003157221,-0.2179133,-43.45123,-17.67074,15.89147
83.337725639,0.3829313,0.2591871,-0.1099183,0.9769315,-0.001231605,-0.2135765,-43.45123,-17.67074,15.89147
83.347613335,0.3829313,0.4357146,-0.1099183,0.9730557,-0.0007729435,-0.2159878,-43.45123,-17.67074,15.89147
83.357501507,0.631603899999999,0.2591871,-0.04882693,0.9735535,0.002133395,-0.2169638,-43.82887,-18.04327,15.8882
83.367390156,0.631603899999999,0.3768721,0.01226447,0.9701731,0.001036766,-0.2256187,-43.82887,-18.04327,15.8882
83.377277851,0.7559403,0.3180296,-0.04882693,0.9740174,-0.0007173286,-0.2121397,-43.82887,-18.04327,15.8882
83.387166023,0.818108400000001,0.2591871,-0.04882693,0.9740465,-0.0004029809,-0.2236833,-43.82887,-18.04327,15.8882
83.397053719,0.818108400000001,0.3180296,-0.1099183,0.9735547,0.002126203,-0.2174447,-43.82887,-18.04327,15.8882
83.406942368,0.9424447,0.2591871,0.01226447,0.9784176,6.814231e-05,-0.2241617,-43.44387,-17.29984,15.49705
83.41683054,0.9424447,0.1415022,0.1344473,0.9706273,-0.003246032,-0.2188637,-43.44387,-17.29984,15.49705
83.426718235,0.818108400000001,0.3180296,0.0733558600000001,0.9784096,-0.000876985,-0.2222332,-43.44387,-17.29984,15.49705
83.436606407,0.9424447,0.2003446,-0.1099183,0.974039,-0.0008539699,-0.2212764,-43.44387,-17.29984,15.49705
83.446494103,0.7559403,-0.1527103,-0.04882693,0.9764683,-0.001868617,-0.2236732,-43.44387,-17.29984,15.49705
83.456382752,0.5694358,-0.0938677799999998,-0.1099183,0.9788803,-0.001779921,-0.2174189,-44.51329,-18.0403,15.48335
83.466270924,0.7559403,-0.2115527,-0.1099183,0.9745216,-0.0003392152,-0.2193548,-44.51329,-18.0403,15.48335
83.476158619,0.818108400000001,0.02381719,0.01226447,0.9725749,0.0001947177,-0.2164742,-44.51329,-18.0403,15.48335
83.488518715,0.5694358,0.3768721,0.01226447,0.976936,-0.00225584,-0.2169378,-44.51329,-18.0403,15.48335
83.498407364,0.5072676,0.3180296,0.1344473,0.9711098,-0.002731278,-0.216942,-44.51329,-18.0403,15.48335
83.508295536,0.5072676,0.2591871,0.1344473,0.9716098,0.001156146,-0.217442,-43.82887,-18.04327,15.8882
83.518183231,0.3207631,0.02381719,0.0733558600000001,0.9735451,0.001689598,-0.2140761,-43.82887,-18.04327,15.8882
83.528071404,0.1342586,0.02381719,0.01226447,0.9764573,0.002679312,-0.212635,-43.82887,-18.04327,15.8882
83.537960053,0.1342586,0.1415022,0.0733558600000001,0.9740389,0.002132436,-0.2169633,-43.82887,-18.04327,15.8882
83.547847748,0.0720904500000002,-0.0938677799999998,0.25663,0.9749871,-0.002702992,-0.2145332,-43.82887,-18.04327,15.8882
83.55773592,-0.1765822,-0.0938677799999998,0.0733558600000001,0.9735496,0.0026563,-0.2145619,-43.45259,-18.42686,15.90208
83.567623615,-0.05224587,-0.03502529,0.1344473,0.9798522,0.001197374,-0.2135855,-43.45259,-18.42686,15.90208
83.577512264,-0.114414,0.2003446,0.25663,0.975494,0.0001458132,-0.2193562,-43.45259,-18.42686,15.90208
83.587400436,0.00992228700000002,0.2003446,0.1344473,0.9798325,-0.006142786,-0.215953,-43.45259,-18.42686,15.90208
83.597288132,0.00992228700000002,0.0826596800000002,0.3177214,0.9749938,0.001235731,-0.2116675,-43.45259,-18.42686,15.90208
83.607176304,-0.05224587,0.3768721,0.0733558600000001,0.9716104,0.002645753,-0.2155258,-43.82887,-18.04327,15.8882
83.617064953,0.0720904500000002,0.3768721,0.01226447,0.976441,-0.002691486,-0.2135697,-43.82887,-18.04327,15.8882
83.626952648,0.1342586,0.2591871,0.1344473,0.9764449,-0.0002279857,-0.2116585,-43.82887,-18.04327,15.8882
83.63684082,-0.05224587,0.3180296,0.1955387,0.9735447,-0.002786414,-0.2203054,-43.82887,-18.04327,15.8882
83.646728516,0.2585949,0.2003446,-0.04882693,0.9745136,-0.003275279,-0.2203018,-43.82887,-18.04327,15.8882
83.656616688,0.0720904500000002,0.1415022,-0.04882693,0.9642982,-0.00709318,-0.2164468,-43.45191,-18.0488,15.89678
83.666505337,0.4450994,-0.03502529,-0.04882693,0.9730462,-0.005191423,-0.2183701,-43.45191,-18.0488,15.89678
83.676393032,0.5072676,-0.0938677799999998,-0.1099183,0.9740159,-0.006181618,-0.2193259,-43.45191,-18.0488,15.89678
83.686281204,0.2585949,-0.2703952,-0.1099183,0.9730265,-0.01054065,-0.2178622,-43.45191,-18.0488,15.89678
83.696168899,0.1342586,-0.3292377,0.01226447,0.9749735,-0.005603098,-0.2130757,-43.45191,-18.0488,15.89678
83.706057548,-0.1765822,-0.6234501,-0.1710097,0.974014,-0.001691222,-0.2121347,-43.83597,-17.65686,16.33686
83.718417644,-0.1765822,-0.6234501,-0.1099183,0.9774236,-0.0002802452,-0.2150235,-43.83597,-17.65686,16.33686
83.728305817,-0.3630867,-0.4469227,-0.1710097,0.9750017,0.003176328,-0.2121582,-43.83597,-17.65686,16.33686
83.738193512,-0.114414,-0.1527103,-0.1099183,0.9832378,0.0007684389,-0.2092512,-43.83597,-17.65686,16.33686
83.748082161,0.1964268,0.2591871,-0.04882693,0.9784023,-0.000332505,-0.2183886,-43.83597,-17.65686,16.33686
83.757970333,0.631603899999999,0.3180296,-0.04882693,0.9764416,-0.005183754,-0.2174045,-43.82887,-18.04327,15.8882
83.767858028,1.128949,0.3180296,-0.04882693,0.9759511,-0.004652698,-0.2145222,-43.82887,-18.04327,15.8882
83.777746201,1.253286,0.3180296,-0.1099183,0.9774277,-0.004785025,-0.2231764,-43.82887,-18.04327,15.8882
83.787634849,1.315454,0.2003446,-0.1710097,0.9745232,0.0001477315,-0.2193573,-43.82887,-18.04327,15.8882
83.797522545,1.377622,0.0826596800000002,-0.1710097,0.9784023,-0.001327974,-0.2198263,-43.82887,-18.04327,15.8882
83.807410717,1.377622,0.4357146,-0.2931925,0.9764789,0.004533608,-0.2188963,-43.8222,-18.05043,15.49908
83.817298412,1.004613,0.612241999999999,-0.04882693,0.9754979,0.002609314,-0.2174449,-43.8222,-18.05043,15.49908
83.827187061,0.7559403,0.671084500000001,-0.2931925,0.9750102,0.004615594,-0.2136083,-43.8222,-18.05043,15.49908
83.837075233,0.631603899999999,0.847612000000001,-0.04882693,0.9754934,0.002638081,-0.2155214,-43.8222,-18.05043,15.49908
83.846962929,0.5072676,0.847612000000001,-0.1710097,0.9706255,0.0002488957,-0.2131103,-43.8222,-18.05043,15.49908
83.856851101,0.4450994,0.906454499999998,-0.1710097,0.9745458,0.00597671,-0.2203486,-44.51329,-18.0403,15.48335
83.866738796,0.5694358,0.788769499999999,-0.2931925,0.9764767,0.000566117,-0.2236855,-44.51329,-18.0403,15.48335
83.876627445,0.693772100000003,0.847612000000001,-0.04882693,0.9745278,-0.0008765035,-0.2227185,-44.51329,-18.0403,15.48335
83.886515617,0.693772100000003,0.612241999999999,0.01226447,0.9760032,0.003975704,-0.2237032,-44.51329,-18.0403,15.48335
83.896403313,0.631603899999999,0.729926999999997,-0.04882693,0.971107,-0.004206501,-0.2178964,-44.51329,-18.0403,15.48335
83.906291485,0.7559403,0.3180296,0.01226447,0.9687152,0.0005526969,-0.2256179,-43.45259,-18.42686,15.90208
83.916180134,0.693772100000003,0.3768721,-0.1099183,0.9682332,0.003518487,-0.2227479,-43.45259,-18.42686,15.90208
83.926067829,0.7559403,0.0826596800000002,-0.1710097,0.971159,0.004421901,-0.2270774,-43.45259,-18.42686,15.90208
83.938427925,0.5694358,0.02381719,-0.04882693,0.9745431,0.0005196128,-0.2270539,-43.45259,-18.42686,15.90208
83.948316097,0.4450994,-0.03502529,-0.2321011,0.9760084,0.0004592016,-0.2308993,-43.44592,-18.43402,15.51296
83.958204746,0.1964268,-0.0938677799999998,-0.04882693,0.9730762,9.307568e-05,-0.223206,-43.44592,-18.43402,15.51296
