Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.988491058,2.317936,-1.58202,-0.989714400000002,0.9783533,-2.326421e-05,-0.1977106,-39.57066,-22.26438,9.099901
101.998378277,2.380105,-1.287808,-0.806440299999998,0.9802999,0.001433739,-0.1977158,-39.57066,-22.26438,9.099901
102.008265495,2.1936,-1.287808,-0.6842575,0.9836964,0.002429686,-0.1957932,-39.57066,-22.26438,9.099901
102.018152714,2.069264,-1.052438,-0.745348900000002,0.9798101,-0.0005274725,-0.1986683,-39.57066,-22.26438,9.099901
102.028039932,1.882759,-0.758225300000002,-0.867531700000001,0.9832223,0.005345135,-0.1962894,-39.57665,-21.87916,9.483714
102.037927151,1.50975,-0.817067799999999,-0.989714400000002,0.9851734,0.008764308,-0.1953427,-39.57665,-21.87916,9.483714
102.047814846,1.323246,-0.875910300000001,-1.172989,0.9861379,0.006313273,-0.196291,-39.57665,-21.87916,9.483714
102.057702065,1.136741,-0.640540400000001,-0.989714400000002,0.9934255,0.005260269,-0.2006057,-39.57665,-21.87916,9.483714
102.067589283,0.888068900000002,-0.5228554,-1.172989,0.9871019,0.005359037,-0.1948423,-39.57665,-21.87916,9.483714
102.077476501,1.012405,-0.5228554,-1.050806,0.9846762,0.004361172,-0.1967638,-38.82341,-22.26827,9.506178
102.08736372,1.074573,-0.581697899999999,-0.989714400000002,0.9856192,-0.0009396286,-0.1928885,-38.82341,-22.26827,9.506178
102.097250938,1.136741,-0.4051704,-0.806440299999998,0.9851243,-0.004361681,-0.1938336,-38.82341,-22.26827,9.506178
102.107138157,1.074573,-0.4051704,-0.928623100000003,0.9841688,-0.002963647,-0.1981701,-38.82341,-22.26827,9.506178
102.117025852,1.012405,-0.2874855,-0.867531700000001,0.9836688,-0.006851071,-0.1976701,-38.82341,-22.26827,9.506178
102.126913071,1.136741,-0.110958,-0.5620747,0.9865873,-0.008389582,-0.2024682,-39.19969,-21.88468,9.492294
102.136800289,1.261078,0.0655694500000002,-0.4398919,0.9875886,0.00136901,-0.2010736,-39.19969,-21.88468,9.492294
102.146687508,1.50975,0.1832544,-0.3788005,0.9875552,-0.005884849,-0.1976705,-39.19969,-21.88468,9.492294
102.156574726,1.50975,0.948206699999999,-0.3177091,0.9861199,-0.001535409,-0.2000987,-39.19969,-21.88468,9.492294
102.166461945,1.385414,1.360104,-0.1955263,0.9822392,-0.002537588,-0.2025027,-39.19969,-21.88468,9.492294
102.176349163,1.136741,1.536632,-0.1955263,0.9783709,0.001358468,-0.2030077,-39.19969,-21.88468,9.492294
102.186236858,0.7015644,1.713159,-0.4398919,0.9754632,0.004321862,-0.2006214,-39.19969,-21.88468,9.492294
102.196124554,0.204219,1.830844,-0.5620747,0.9778792,0.003887653,-0.1967691,-39.19969,-21.88468,9.492294
102.208483219,-0.790471599999999,1.889686,-0.5620747,0.978845,0.0004339565,-0.1996361,-39.19969,-21.88468,9.492294
102.218370438,-1.039144,1.360104,-0.4398919,0.9900232,0.005295749,-0.1986861,-39.19969,-21.88468,9.492294
102.228257656,-1.349985,1.124734,-0.3788005,0.9958324,0.002892655,-0.1957818,-39.58579,-22.62692,9.948292
102.238144875,-1.971667,1.124734,-0.3177091,1.007467,0.005949533,-0.1852038,-39.58579,-22.62692,9.948292
102.24803257,-2.158171,2.242741,0.2321134,1.010389,0.008865459,-0.1852152,-39.58579,-22.62692,9.948292
102.257919788,-2.344676,3.301906,0.2321134,1.007948,0.007961087,-0.1808851,-39.58579,-22.62692,9.948292
102.267807007,-2.655516,4.361071,0.598661800000001,1.007474,0.011872,-0.1799435,-39.58579,-22.62692,9.948292
102.277694225,-3.152862,4.83181,0.720844599999999,0.9977239,0.001214314,-0.1774962,-39.58511,-22.24886,9.942987
102.287581444,-3.650207,4.83181,0.904118700000002,0.9923911,-0.0003078934,-0.1823037,-39.58511,-22.24886,9.942987
102.297468662,-4.147552,4.537598,1.148484,0.9918769,-0.004603156,-0.1765116,-39.58511,-22.24886,9.942987
102.307355881,-4.582729,4.361071,1.698307,0.9909072,-0.003612961,-0.1755558,-39.58511,-22.24886,9.942987
102.317243576,-4.458393,4.302228,1.759398,0.9938275,-0.005659994,-0.1817942,-39.58511,-22.24886,9.942987
102.327130795,-4.085384,4.361071,2.064855,0.9841065,-0.01053186,-0.1832234,-39.20883,-22.63245,9.956871
102.337018013,-3.525871,4.361071,2.309221,0.9778077,-0.002627554,-0.1765376,-39.20883,-22.63245,9.956871
102.346905232,-2.966357,4.361071,1.881581,0.9821547,-0.008472357,-0.1760222,-39.20883,-22.63245,9.956871
102.35679245,-2.842021,4.83181,1.209576,0.9880074,-0.002690846,-0.1794112,-39.20883,-22.63245,9.956871
102.366679669,-2.593348,5.243708,0.720844599999999,0.9953004,0.003188471,-0.1760661,-39.20883,-22.63245,9.956871
102.376566887,-2.779853,6.185188,0.4153876,0.9958185,0.009947235,-0.179947,-39.20037,-22.26274,9.497598
102.386454582,-2.779853,7.12666700000002,0.171022,1.003073,-0.0008518987,-0.1846935,-39.20037,-22.26274,9.497598
102.396341801,-2.53118,7.83277700000001,0.2932048,1.003581,0.0005001079,-0.1919135,-39.20037,-22.26274,9.497598
