Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.910863399,0.8002817,0.0905731000000002,0.2417636,0.4263099,-0.164976,0.9002773,-11.94019,-23.65146,-18.47104
51.920993328,0.426926,0.0905731000000002,-0.002473079,0.428717,-0.1630038,0.9022179,-11.94019,-23.65146,-18.47104
51.93112421,0.3024741,-0.02723993,-0.1245914,0.4325617,-0.1567308,0.8969333,-11.94019,-23.65146,-18.47104
51.941254139,0.1780222,0.1494796,-0.0635322399999999,0.435515,-0.1610501,0.8983793,-11.94019,-23.65146,-18.47104
51.951384068,0.426926,0.4440122,-0.0635322399999999,0.4340578,-0.1596579,0.8930705,-11.94019,-23.65146,-18.47104
51.961514473,0.738055800000002,0.620731700000001,0.0585860899999997,0.434119,-0.1668947,0.8954678,-11.20758,-23.65621,-18.46407
51.971644402,0.862507599999997,0.5029187,0.4249411,0.4317072,-0.1693201,0.8969041,-11.20758,-23.65621,-18.46407
51.98177433,0.862507599999997,0.738544799999999,0.2417636,0.431676,-0.1664035,0.8983579,-11.20758,-23.65621,-18.46407
51.991905212,0.613603800000001,0.915264299999998,0.1807044,0.4292578,-0.1678698,0.8988311,-11.20758,-23.65621,-18.46407
52.002035141,0.426926,0.797451300000003,0.1807044,0.4262751,-0.161109,0.8998029,-11.20758,-23.65621,-18.46407
52.009632587,0.3647,0.915264299999998,0.1807044,0.4283167,-0.1707941,0.8973747,-11.57703,-23.2975,-18.85249
52.019762993,0.5513779,0.797451300000003,0.1196453,0.4277635,-0.1630728,0.8954597,-11.57703,-23.2975,-18.85249
52.029892921,0.738055800000002,0.679638300000001,0.1196453,0.4253295,-0.1635493,0.8983477,-11.57703,-23.2975,-18.85249
52.040023804,0.738055800000002,0.3851057,0.3638819,0.4248125,-0.1596994,0.8964244,-11.57703,-23.2975,-18.85249
52.050153732,0.738055800000002,0.620731700000001,0.3638819,0.4301602,-0.1601284,0.8978849,-11.57703,-23.2975,-18.85249
52.060283661,0.3647,0.679638300000001,0.4249411,0.4267697,-0.1616023,0.8983555,-11.57388,-23.65384,-18.46755
52.070413589,0.1780222,0.679638300000001,0.608118600000001,0.4194667,-0.1597455,0.895928,-11.57388,-23.65384,-18.46755
52.080544472,0.1157963,0.3261992,0.4860002,0.4179727,-0.1587014,0.9055774,-11.57388,-23.65384,-18.46755
52.0906744,0.1780222,0.03166658,0.4860002,0.4204628,-0.1645069,0.9036412,-11.57388,-23.65384,-18.46755
52.100804806,0.426926,-0.02723993,0.1807044,0.4296792,-0.1610869,0.8993292,-11.57388,-23.65384,-18.46755
52.110934734,0.3647,0.03166658,0.1807044,0.4287024,-0.1606105,0.8993277,-11.20083,-24.01873,-18.45824
52.121064663,0.3647,-0.0861464399999998,0.3028227,0.4243586,-0.1635613,0.8978626,-11.20083,-24.01873,-18.45824
52.131195545,0.3024741,0.03166658,0.3638819,0.4223686,-0.1596745,0.9012437,-11.20083,-24.01873,-18.45824
52.141325474,0.1157963,-0.2039595,0.2417636,0.4180552,-0.1660083,0.9002538,-11.20083,-24.01873,-18.45824
52.151455402,0.3024741,-0.145053,0.3028227,0.4243179,-0.1592061,0.8978719,-11.20083,-24.01873,-18.45824
52.161586285,0.1157963,-0.380679,0.1807044,0.4238357,-0.159223,0.8964229,-11.92983,-24.02017,-18.8443
52.171716213,0.05357031,-0.793024599999999,0.1196453,0.4209673,-0.1655016,0.9002624,-11.92983,-24.02017,-18.8443
52.181846142,0.1157963,-0.6752115,0.2417636,0.4248727,-0.1659946,0.8959284,-11.92983,-24.02017,-18.8443
52.191976547,-0.0708815999999999,-0.6752115,0.1196453,0.4306745,-0.1639696,0.9007733,-11.92983,-24.02017,-18.8443
52.202106476,0.1157963,-0.793024599999999,0.4249411,0.4326572,-0.1650187,0.8901601,-11.92983,-24.02017,-18.8443
52.209703922,0.2402482,-0.793024599999999,0.4249411,0.4311912,-0.1664117,0.8978741,-11.57028,-23.66002,-18.84666
52.219834805,0.1157963,-0.6163051,0.3028227,0.4336478,-0.1683547,0.8949809,-11.57028,-23.66002,-18.84666
52.229964733,0.2402482,-0.262866,0.3638819,0.434102,-0.1659006,0.8983653,-11.57028,-23.66002,-18.84666
52.240094662,0.426926,-0.145053,0.3028227,0.4365778,-0.1707208,0.8983613,-11.57028,-23.66002,-18.84666
52.250225067,0.489152,-0.2039595,0.4860002,0.4297103,-0.1640035,0.8978754,-11.57028,-23.66002,-18.84666
52.260354996,0.5513779,-0.02723993,0.5470594,0.431668,-0.1663772,0.9012532,-11.19722,-24.02492,-18.83734
52.270485878,0.489152,-0.02723993,0.3638819,0.4340626,-0.1615498,0.8978919,-11.19722,-24.02492,-18.83734
52.280615807,0.613603800000001,0.2083861,0.4249411,0.4301461,-0.160551,0.9046397,-11.19722,-24.02492,-18.83734
52.290745735,0.489152,0.2083861,0.4249411,0.4291752,-0.1605629,0.9041546,-11.19722,-24.02492,-18.83734
52.300876618,0.613603800000001,0.1494796,0.3028227,0.4282248,-0.1611114,0.8978778,-11.19722,-24.02492,-18.83734
