Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.461971283,-0.0811932100000003,0.0916852200000003,0.1940227,0.9691694,-0.02214267,-0.2452205,-40.05547,-20.31223,15.55097
104.471858978,-0.01882544,0.1504125,0.3160194,0.9701504,-0.01922291,-0.2452341,-40.05547,-20.31223,15.55097
104.481747151,-0.01874321,0.150316,0.0714295099999997,0.9730252,-0.02496415,-0.237988,-40.05547,-20.31223,15.55097
104.491634846,0.04338992,0.1501642,0.0712630700000003,0.9730406,-0.02456351,-0.2437611,-40.05547,-20.31223,15.55097
104.501523018,0.1055231,0.1499756,0.0710392200000002,0.9691321,-0.0298691,-0.2408532,-40.42533,-20.69312,15.09372
104.511410713,-0.2053331,0.0910001599999998,0.2541282,0.9740062,-0.02403533,-0.2408771,-40.42533,-20.69312,15.09372
104.521298885,-0.01882455,0.0908858900000001,0.0706883000000001,0.9735351,-0.02362653,-0.2461699,-40.42533,-20.69312,15.09372
104.531186104,0.0433282,0.03196618,0.0704076500000003,0.9672365,-0.0197041,-0.245235,-40.42533,-20.69312,15.09372
104.541074276,-0.0810039699999999,0.2084166,0.192291,0.9681942,-0.02111652,-0.2418603,-40.42533,-20.69312,15.09372
104.553433895,0.04334243,-0.0860490700000002,0.1308593,0.9706312,-0.02019057,-0.2447477,-40.41687,-20.32341,14.63445
104.563322067,-0.0809312200000003,-0.3211816,0.2527242,0.9706193,-0.01961733,-0.2389796,-40.41687,-20.32341,14.63445
104.573209762,-0.329307,-0.3207597,0.2523685,0.9701384,-0.0176542,-0.2380282,-40.41687,-20.32341,14.63445
104.583097935,-0.5153002,-0.2027827,0.3131237,0.9672036,-0.02347742,-0.2370403,-40.41687,-20.32341,14.63445
104.592986107,-0.763247499999999,-0.3201391,0.3737642,0.9676827,-0.02393656,-0.2351138,-40.41687,-20.32341,14.63445
104.602873802,-0.5758624,-0.2021444,0.3733715,0.9720403,-0.02437461,-0.2312592,-40.42397,-19.937,15.08311
104.612761974,-0.3887518,-0.0842424700000002,0.3118111,0.9715782,-0.02302787,-0.2389613,-40.42397,-19.937,15.08311
104.62264967,-0.1396299,0.1511408,0.3114386,0.9730479,-0.02112611,-0.2418548,-40.42397,-19.937,15.08311
104.632536888,-0.2636542,0.0921454799999997,0.3109707,0.9657491,-0.0229876,-0.2370444,-40.42397,-19.937,15.08311
104.64242506,-0.263284,0.03313181,0.310465,0.9706013,-0.02348414,-0.2370364,-40.42397,-19.937,15.08311
104.652312756,-0.3250043,0.03296085,0.3711281,0.9715465,-0.02780385,-0.2326852,-40.43175,-19.92865,15.53708
104.662200928,-0.324557,-0.02594151,0.3094938,0.9701075,-0.02989978,-0.2427756,-40.43175,-19.92865,15.53708
104.672088623,-0.2620983,-0.02598285,0.4311727,0.9691361,-0.0274056,-0.2389419,-40.43175,-19.92865,15.53708
104.681976795,-0.1995815,0.03289229,0.4307271,0.9710765,-0.02740224,-0.2384588,-40.43175,-19.92865,15.53708
104.691864967,-0.0749749200000002,0.1506838,0.1858781,0.9672082,-0.02549713,-0.2418393,-40.43175,-19.92865,15.53708
104.701752663,-0.0746659800000003,0.2095957,0.4908905,0.9720851,-0.01818813,-0.2409088,-40.81007,-20.67924,15.53911
104.711640835,-0.1988304,0.0917768900000001,0.3071917,0.9720625,-0.02401711,-0.2399176,-40.81007,-20.67924,15.53911
104.72152853,-0.07428337,0.3269207,0.3067675,0.9706324,-0.0192023,-0.2437909,-40.81007,-20.67924,15.53911
104.731416702,-0.0741119800000002,0.2676491,0.3674543,0.9681953,-0.01913277,-0.2394657,-40.81007,-20.67924,15.53911
104.741303921,-0.01183122,0.267202,0.3670695,0.9677207,-0.02268428,-0.2490668,-40.81007,-20.67924,15.53911
104.751191616,0.1744929,0.09061617,0.3666852,0.9672257,-0.02112899,-0.2428232,-40.05547,-20.31223,15.55097
104.761079788,0.4228097,-0.1447197,0.2441378,0.9710956,-0.02155169,-0.2380075,-40.05547,-20.31223,15.55097
104.773439884,0.4842946,-0.1443077,0.243697,0.9725582,-0.02607373,-0.2471205,-40.05547,-20.31223,15.55097
104.783327579,0.359428,-0.08515467,0.1822611,0.9705945,-0.02841832,-0.2413398,-40.05547,-20.31223,15.55097
104.793215752,0.4210081,-0.02609434,0.243066,0.971564,-0.02542665,-0.2365446,-40.05547,-20.31223,15.55097
104.803103447,0.1719043,-0.2026075,0.1816694,0.9749584,-0.02740273,-0.2379735,-40.42465,-20.31506,15.08842
104.812991619,0.1094812,-0.0260473,0.2423983,0.9705871,-0.02787385,-0.2374952,-40.42465,-20.31506,15.08842
104.822879314,0.04719504,-0.2613106,0.3643342,0.9696209,-0.02690523,-0.2379821,-40.42465,-20.31506,15.08842
104.832766533,-0.2633341,-0.6139633,0.3029386,0.9696202,-0.02540843,-0.235585,-40.42465,-20.31506,15.08842
104.842654705,-0.5114807,-0.6721085,0.3027116,0.9740005,-0.02200843,-0.2355972,-40.42465,-20.31506,15.08842
104.852542877,-0.5106626,-0.730125300000003,0.1801102,0.9735151,-0.02200747,-0.2355978,-40.42329,-19.55894,15.07781
104.862430572,-0.696232699999999,-0.670495099999998,0.3630239,0.9744797,-0.02744491,-0.2408593,-40.42329,-19.55894,15.07781
104.872318745,-0.819596899999999,-0.3756623,0.3014573,0.9759369,-0.02347311,-0.2355876,-40.42329,-19.55894,15.07781
104.88220644,-0.4457342,-0.3162556,0.606439700000002,0.9706187,-0.02011146,-0.239458,-40.42329,-19.55894,15.07781
104.892094612,-0.2586699,-0.3158953,0.5448167,0.9740062,-0.02403533,-0.2408771,-40.42329,-19.55894,15.07781
104.901982307,-0.1962159,-0.197906,0.299882,0.9730384,-0.02753553,-0.2471125,-40.42465,-20.31506,15.08842
104.91187048,-0.1338403,-0.1977313,0.2995629,0.9711066,-0.02609962,-0.2490457,-40.42465,-20.31506,15.08842
104.921758175,0.1148442,0.03781309,0.2381144,0.9701357,-0.02410676,-0.2461713,-40.42465,-20.31506,15.08842
104.931646347,0.1147,-0.1386325,0.4211279,0.9749731,-0.02650075,-0.2427872,-40.42465,-20.31506,15.08842
104.941533566,0.0524268,-0.02093974,0.2376126,0.9711048,-0.02360016,-0.24473,-40.42465,-20.31506,15.08842
104.951421738,-0.1341045,0.2731511,0.2982329,0.9696385,-0.02651896,-0.2447169,-40.04769,-20.32059,15.097
104.961309433,-0.2582138,0.0963914599999998,0.2368052,0.9682039,-0.02267085,-0.2481044,-40.04769,-20.32059,15.097
104.971197605,-0.3822062,0.2727054,0.05317605,0.9677134,-0.02313527,-0.2466599,-40.04769,-20.32059,15.097
104.9810853,-0.319558,0.0959833199999998,0.2973789,0.9691497,-0.02848737,-0.2461503,-40.04769,-20.32059,15.097
104.993445396,-0.0704032500000001,-0.1982689,0.358061,0.9706314,-0.02516791,-0.2519364,-39.73424,-20.70325,15.10945
105.003333092,0.05390433,-0.0804457999999998,0.1744714,0.9711168,-0.02516887,-0.2519359,-39.73424,-20.70325,15.10945
105.013221264,0.3023726,-0.0803632299999999,0.1130074,0.9725751,-0.02219973,-0.2485828,-39.73424,-20.70325,15.10945
105.023108959,0.5505092,-0.0804101300000001,0.3571159,0.9710867,-0.02746697,-0.2427868,-39.73424,-20.70325,15.10945
105.032997131,0.3633328,0.3314404,0.295691,0.9706146,-0.03003738,-0.2519118,-39.73424,-20.70325,15.10945
105.042885304,0.4249275,0.1545336,0.234305,0.9696527,-0.02611112,-0.2500091,-40.04769,-20.32059,15.097
105.052772522,0.4243938,0.448441,0.2951404,0.9720811,-0.01965616,-0.2413824,-40.04769,-20.32059,15.097
105.062660217,0.3617511,0.2125448,0.2337359,0.9701232,-0.02303218,-0.2394438,-40.04769,-20.32059,15.097
105.072548389,0.2992653,0.1534538,0.05022571,0.9725643,-0.02262914,-0.2447332,-40.04769,-20.32059,15.097
105.082436085,0.2367798,0.4473071,0.3554853,0.9735169,-0.0255024,-0.2413512,-40.04769,-20.32059,15.097
105.092324257,0.4229478,0.2702548,0.2941201,0.9706081,-0.02452275,-0.2413594,-40.4102,-20.33057,14.24533
105.102211952,0.2361268,0.2109805,0.04953858,0.9730394,-0.02356085,-0.2418425,-40.4102,-20.33057,14.24533
105.112100124,0.2358303,0.2695026,0.110491,0.9701498,-0.01971705,-0.2457125,-40.4102,-20.33057,14.24533
105.12198782,0.2977803,0.3279696,0.1102755,0.9720687,-0.02256346,-0.2404058,-40.4102,-20.33057,14.24533
105.131875992,0.04894844,0.2688445,0.2322622,0.9706137,-0.02256777,-0.2408884,-40.4102,-20.33057,14.24533
105.141764164,-0.1995514,0.2685438,0.3541724,0.971077,-0.02591264,-0.2365427,-40.42465,-20.31506,15.08842
105.151651382,-0.3235785,0.3271229,0.2316791,0.9744973,-0.02307678,-0.2418433,-40.42465,-20.31506,15.08842
105.161539078,-0.4473717,0.2678325,0.2923452,0.9710889,-0.02449495,-0.2394353,-40.42465,-20.31506,15.08842
105.17142725,-0.633119000000001,0.3851441,0.3530118,0.9676992,-0.02453857,-0.2428054,-40.42465,-20.31506,15.08842
105.181314945,-0.5079874,0.4436692,0.3525684,0.9691626,-0.02409046,-0.2452106,-40.42465,-20.31506,15.08842
105.191203117,-0.755904900000001,0.03152868,0.2911301,0.971564,-0.02542665,-0.2365446,-40.42397,-19.937,15.08311
105.201090813,-0.4443294,0.2079057,0.2297882,0.9711026,-0.02557671,-0.2466437,-40.42397,-19.937,15.08311
105.210978985,-0.2574426,-0.02754062,0.04614859,0.9667217,-0.02648444,-0.2427967,-40.42397,-19.937,15.08311
105.223339081,-0.00860004900000001,-0.02751585,0.2290626,0.9720688,-0.0245544,-0.2432813,-40.42397,-19.937,15.08311
105.233226776,0.05342273,-0.02749977,0.2288324,0.9725423,-0.02696852,-0.2418258,-40.42397,-19.937,15.08311
105.243114948,0.2398016,0.1489514,0.1675496,0.9759443,-0.02501306,-0.24087,-40.81538,-19.91596,15.91762
105.253002644,-0.00909421600000002,0.2662829,0.1062669,0.9740171,-0.02559685,-0.2476021,-40.81538,-19.91596,15.91762
105.262889862,0.05306585,0.3835779,0.2282394,0.9691418,-0.02943249,-0.2442218,-40.81538,-19.91596,15.91762
105.272778511,-0.00909085600000002,0.3243461,0.1668806,0.9744651,-0.03232877,-0.2417965,-40.81538,-19.91596,15.91762
105.28266573,-0.1954473,0.0886242499999997,0.105522,0.9691524,-0.02402574,-0.2408827,-40.81538,-19.91596,15.91762
105.292553902,-0.00887303800000002,0.2648925,0.2275723,0.9696334,-0.02598887,-0.2418341,-40.41687,-20.32341,14.63445
105.302442074,0.2396741,0.3233653,0.1663101,0.971563,-0.02741039,-0.2389392,-40.41687,-20.32341,14.63445
105.312329769,0.2394316,0.2641351,0.1661012,0.9725484,-0.0245194,-0.2408763,-40.41687,-20.32341,14.63445
105.322217941,0.2390723,0.4403308,0.2270224,0.9672031,-0.0259625,-0.2403942,-40.41687,-20.32341,14.63445
105.332105637,0.05234563,0.3221667,0.2268524,0.9706041,-0.02300438,-0.2375197,-40.41687,-20.32341,14.63445
105.341993809,-0.2586781,0.3806044,0.1655144,0.9686705,-0.02404635,-0.2423259,-40.04837,-20.69864,15.1023
105.351881504,-0.3205408,0.2624229,0.1041384,0.9681841,-0.0240382,-0.2418456,-40.04837,-20.69864,15.1023
105.361769676,-0.4445331,0.2620564,0.2261328,0.9676998,-0.02404444,-0.242327,-40.04837,-20.69864,15.1023
