Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.282483,1.116886,-1.072144,0.9998251,0.01667159,-0.0499219,-31.04122,-26.70444,20.14324
0.022789955,1.473545,0.174382,-0.7057893,0.9982606,0.02732822,-0.04749028,-31.04122,-26.70444,20.14324
0.03291893,1.411319,-0.1201506,-0.6447301,0.9977809,0.02871045,-0.05472677,-31.04122,-26.70444,20.14324
0.043048382,1.100189,-0.7092157,-0.6447301,1.001115,0.03505855,-0.05132668,-31.04122,-26.70444,20.14324
0.05317688,0.4779299,-1.062655,-0.7057893,1.01086,0.02943264,-0.03973248,-31.76093,-27.4237,20.21113
0.063306332,1.224641,-1.180468,-0.9500259,1.009978,0.02162546,-0.04602467,-31.76093,-27.4237,20.21113
0.073435783,2.033579,-0.5324962,-1.072144,1.009103,0.01050976,-0.04363808,-31.76093,-27.4237,20.21113
0.083564281,2.593612,-0.2379636,-1.011085,0.992218,-0.0003655473,-0.05432108,-31.76093,-27.4237,20.21113
0.093693733,2.655838,-0.6503092,-0.9500259,0.992162,0.004508647,-0.05045035,-31.76093,-27.4237,20.21113
0.103822708,2.966968,-0.7092157,-1.011085,0.9969873,0.007947133,-0.04898287,-31.75418,-27.78622,20.21697
0.113951683,2.842516,-0.5324962,-0.8889667,1.002794,0.009017454,-0.04269246,-31.75418,-27.78622,20.21697
0.124080658,2.282483,-0.8270288,-0.8279076,0.9973397,0.02058527,-0.04316421,-31.75418,-27.78622,20.21697
0.13421011,2.282483,-0.7681223,-0.7668484,1.00366,0.02203814,-0.04845282,-31.75418,-27.78622,20.21697
0.144339561,2.842516,-0.2379636,-0.8889667,1.00263,0.0273799,-0.0455487,-31.75418,-27.78622,20.21697
0.15446806,3.340324,0.05656894,-1.194263,1.004998,0.03088705,-0.03443643,-31.40197,-27.06252,20.27197
0.164597511,3.589228,0.05656894,-1.438499,1.009893,0.02753321,-0.03491357,-31.40197,-27.06252,20.27197
0.174726486,3.651453,0.1154754,-1.255322,1.013846,0.02125515,-0.03684706,-31.40197,-27.06252,20.27197
0.182323456,3.900357,0.3511015,-1.194263,1.004654,0.01681469,-0.03832796,-31.40197,-27.06252,20.27197
0.192452431,4.149261,0.5867276,-1.499558,0.999867,0.009029741,-0.03883959,-31.40197,-27.06252,20.27197
0.202581406,3.651453,0.8812602,-1.37744,1.001292,0.007742743,-0.02194947,-31.39522,-27.42505,20.2778
0.212710381,2.531386,1.470325,-0.9500259,1.004732,0.004835145,-0.0253247,-31.39522,-27.42505,20.2778
0.222839832,2.344709,1.823764,-0.8889667,1.006145,0.01062283,-0.02868645,-31.39522,-27.42505,20.2778
0.23296833,2.842516,1.529232,-0.8279076,1.010459,0.01742301,-0.02962581,-31.39522,-27.42505,20.2778
0.243097782,3.775905,1.529232,-1.37744,1.006991,0.02746224,-0.04022924,-31.39522,-27.42505,20.2778
0.253227234,4.647069,0.9990732,-1.743795,1.004117,0.02589134,-0.05085611,-32.14442,-26.74846,20.70243
0.263355732,4.895973,1.175793,-1.865914,1.009914,0.02887103,-0.04745691,-32.14442,-26.74846,20.70243
0.273485184,4.584843,2.353923,-1.988032,1.005019,0.03175848,-0.04505058,-32.14442,-26.74846,20.70243
0.283614636,3.71368,2.353923,-1.804854,0.9948302,0.03067592,-0.04893957,-32.14442,-26.74846,20.70243
0.29374361,2.282483,1.588138,-1.560618,0.9847014,0.02142378,-0.04657284,-32.13519,-27.05675,20.32819
0.303872585,2.593612,0.5278211,-1.255322,0.9915481,0.01899598,-0.05331609,-32.13519,-27.05675,20.32819
0.31400156,2.966968,0.410008,-0.8279076,1.005125,0.02109046,-0.04748598,-32.13519,-27.05675,20.32819
0.324131012,2.718064,0.1154754,-0.5836709,1.007478,0.02933597,-0.04746219,-32.13519,-27.05675,20.32819
0.33425951,2.406934,0.1154754,-0.7668484,1.015706,0.03186386,-0.04261005,-32.13519,-27.05675,20.32819
0.344388962,1.784675,0.410008,-0.8279076,1.005029,0.02750403,-0.03396108,-31.39943,-27.41783,20.72008
0.354518414,0.7890596,0.9990732,-1.011085,1.001611,0.02565136,-0.02191015,-31.39943,-27.41783,20.72008
0.364646912,0.6023818,0.9401667,-0.8889667,1.003591,0.02554823,-0.03493408,-31.39943,-27.41783,20.72008
0.374776363,0.8512856,0.292195,-0.8279076,0.9991623,0.02991312,-0.03011064,-31.39943,-27.41783,20.72008
0.382372856,1.411319,0.410008,-0.8889667,1.005929,0.03525424,-0.0339421,-31.39943,-27.41783,20.72008
0.392502308,2.344709,0.05656894,-1.072144,1.009926,0.02648651,-0.04360161,-31.77249,-27.05294,20.71077
0.402631283,2.904742,0.2332885,-0.8889667,1.004539,0.02751338,-0.03251467,-31.77249,-27.05294,20.71077
0.412760735,2.469161,0.8223537,-1.316381,0.9972051,0.02947099,-0.0238435,-31.77249,-27.05294,20.71077
0.422889233,1.846901,0.5867276,-1.37744,0.9899594,0.02879433,-0.03882265,-31.77249,-27.05294,20.71077
0.433018684,1.037963,-0.06124409,-1.072144,0.9981882,0.03272576,-0.03927553,-31.77249,-27.05294,20.71077
0.443148136,0.5401558,-0.5914027,-1.011085,0.999154,0.03369242,-0.04023606,-31.40506,-27.11573,20.71522
0.453276634,1.224641,-0.8859352,-1.194263,0.9938013,0.03742121,-0.05134047,-31.40506,-27.11573,20.71522
0.463406086,1.784675,-2.181879,-1.255322,0.9972973,0.02869789,-0.05569315,-31.40506,-27.11573,20.71522
0.473535538,2.344709,-2.770944,-1.194263,1.006094,0.02392266,-0.05616327,-31.40506,-27.11573,20.71522
0.483664513,2.966968,-2.299692,-0.8889667,1.014394,0.01683361,-0.04457594,-31.40506,-27.11573,20.71522
0.493793488,2.220257,-1.180468,-0.4004934,1.012393,0.02075547,-0.03733444,-31.76836,-27.11851,20.39583
0.503922463,1.037963,-0.2968701,-0.03413842,1.007028,0.01983354,-0.02769927,-31.76836,-27.11851,20.39583
0.514051914,0.9757375,0.410008,-0.2173159,1.005573,0.02075055,-0.032044,-31.76836,-27.11851,20.39583
0.524180412,1.535771,0.05656894,-0.6447301,1.001688,0.02539722,-0.04989833,-31.76836,-27.11851,20.39583
0.534309864,2.966968,-1.062655,-1.133204,0.9997247,0.02685131,-0.04797008,-31.76836,-27.11851,20.39583
0.544439316,3.278098,-1.357187,-1.011085,0.998316,0.0229248,-0.05280764,-32.12589,-27.77457,20.78214
0.554568291,2.655838,-1.416094,-0.9500259,0.9977332,0.02980534,-0.04073063,-32.12589,-27.77457,20.78214
