Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.566706657,-2.476804,-1.09419,0.1955387,0.9779962,-0.09978263,-0.1928786,-36.38227,-28.47456,16.85187
28.576594353,-2.538972,-1.623772,0.1955387,0.9823968,-0.09053928,-0.1929203,-36.38227,-28.47456,16.85187
28.586481571,-2.725477,-2.03567,-0.1099183,0.9819136,-0.08856177,-0.1910072,-36.38227,-28.47456,16.85187
28.598840713,-2.725477,-1.859142,-0.1099183,0.9794822,-0.08653727,-0.186211,-36.38227,-28.47456,16.85187
28.608727932,-2.476804,-1.56493,-0.2931925,0.9843417,-0.08757829,-0.1900476,-36.38227,-28.47456,16.85187
28.618616104,-2.228132,-1.447245,-0.2321011,0.9852999,-0.0904875,-0.1890699,-36.38227,-28.47456,16.85187
28.628503323,-1.855123,-1.270717,-0.2321011,0.9867628,-0.0885426,-0.1890781,-36.38227,-28.47456,16.85187
28.638390541,-2.041627,-1.09419,-0.2931925,0.9887061,-0.08706402,-0.1876406,-37.13551,-28.08545,16.82941
28.648277759,-2.352468,-0.741135099999998,0.01226447,0.9901299,-0.09333248,-0.183279,-37.13551,-28.08545,16.82941
28.658164978,-2.787645,-0.6234501,-0.1099183,0.9954583,-0.09675885,-0.1837365,-37.13551,-28.08545,16.82941
28.668052196,-3.098486,-0.6234501,-0.1710097,0.9881574,-0.1025878,-0.1837154,-37.13551,-28.08545,16.82941
28.677939892,-3.782336,-0.3880802,0.1344473,0.985252,-0.1026252,-0.186604,-37.13551,-28.08545,16.82941
28.68782711,-4.528353,-0.2703952,0.0733558600000001,0.9944707,-0.1026219,-0.1851508,-35.99933,-28.8653,16.47664
28.719960689,-5.523044,1.200667,0.1344473,0.9881569,-0.1020865,-0.1827561,-35.99933,-28.8653,16.47664
28.727376938,-5.460876,1.377194,0.3177214,0.9867221,-0.09624744,-0.1832681,-35.99933,-28.8653,16.47664
28.737264156,-5.274371,1.494879,0.25663,0.9862339,-0.09772171,-0.1842231,-36.38937,-28.08815,17.30054
28.747151375,-5.336539,1.494879,0.3788128,0.9804277,-0.09782527,-0.1919239,-36.38937,-28.08815,17.30054
28.757038593,-5.274371,1.318352,0.4399042,0.9780257,-0.09499228,-0.1981929,-36.38937,-28.08815,17.30054
28.766925812,-4.839194,0.788769499999999,0.5009956,0.9775511,-0.09257097,-0.1991675,-36.38937,-28.08815,17.30054
28.77681303,-4.839194,0.2003446,0.3788128,0.969805,-0.09317921,-0.2083108,-36.38937,-28.08815,17.30054
28.786700249,-4.217513,-0.2115527,0.3177214,0.9678907,-0.0863797,-0.2097901,-37.13021,-28.84872,16.4509
28.796587944,-3.844504,-0.917662500000002,0.1955387,0.9615758,-0.09081448,-0.2141031,-37.13021,-28.84872,16.4509
28.806475162,-3.160654,-1.741457,0.25663,0.9654696,-0.09138821,-0.2193859,-37.13021,-28.84872,16.4509
28.818834305,-2.60114,-2.03567,-0.1710097,0.9737035,-0.09577265,-0.2183926,-37.13021,-28.84872,16.4509
28.828721523,-1.855123,-2.153355,-0.1099183,0.9800022,-0.0986996,-0.2178897,-37.13021,-28.84872,16.4509
28.838608742,-1.482114,-2.388725,-0.1710097,0.9848479,-0.09766338,-0.2130802,-36.74547,-28.8626,16.00551
28.848496914,-1.171273,-1.917985,-0.04882693,0.9848421,-0.09464102,-0.2063626,-36.74547,-28.8626,16.00551
28.858384132,-1.046937,-1.976827,-0.1099183,0.9814212,-0.09797102,-0.2015405,-36.74547,-28.8626,16.00551
28.868271351,-0.922600200000001,-1.741457,-0.1099183,0.9765663,-0.0989497,-0.2025029,-36.74547,-28.8626,16.00551
28.878158569,-1.171273,-1.741457,0.1344473,0.9741399,-0.09645983,-0.1991518,-36.74547,-28.8626,16.00551
28.888045788,-1.233441,-1.623772,-0.1099183,0.9809528,-0.09409606,-0.2030033,-36.36714,-28.11201,16.00348
28.897933483,-1.60645,-1.623772,-0.04882693,0.9857946,-0.0965188,-0.2015428,-36.36714,-28.11201,16.00348
28.907820702,-2.165963,-1.153032,-0.1710097,0.9872852,-0.08728408,-0.2025496,-36.36714,-28.11201,16.00348
28.91770792,-2.663309,-0.03502529,-0.2321011,0.9882542,-0.08677747,-0.2011083,-36.36714,-28.11201,16.00348
28.927595139,-2.60114,0.3768721,-0.1710097,0.9867892,-0.09169441,-0.2044516,-36.36714,-28.11201,16.00348
28.937482357,-2.538972,0.847612000000001,-0.2321011,0.9795131,-0.09071332,-0.2049458,-36.38227,-28.47456,16.85187
28.947369575,-1.917291,0.729926999999997,-0.1099183,0.9766059,-0.08924672,-0.2049565,-36.38227,-28.47456,16.85187
28.957257748,-1.295609,0.671084500000001,-0.1099183,0.9775551,-0.09209841,-0.2001318,-36.38227,-28.47456,16.85187
28.967144966,-1.295609,0.3768721,-0.04882693,0.9809528,-0.09409606,-0.2030033,-36.38227,-28.47456,16.85187
28.977032185,-1.357777,0.3768721,0.3177214,0.9867716,-0.09407161,-0.2005922,-36.38227,-28.47456,16.85187
