Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.249450684,-0.922600200000001,-4.095157,-1.026289,0.9905677,-0.1204032,-0.2023785,-43.81612,-18.07735,-6.824173
63.259338856,-0.860432000000003,-3.271362,-0.781923700000001,0.9900569,-0.1237245,-0.1965913,-43.81612,-18.07735,-6.824173
63.269227505,-1.109105,-2.74178,-0.659740900000002,0.9846832,-0.1279742,-0.1884003,-43.81612,-18.07735,-6.824173
63.279116154,-1.295609,-2.094512,-0.3542839,0.9841714,-0.1372613,-0.1907585,-43.81612,-18.07735,-6.824173
63.289003849,-1.544282,-1.741457,-0.3542839,0.983686,-0.1382557,-0.1921968,-43.44763,-18.45258,-6.356318
63.298892498,-1.482114,-1.976827,-0.1710097,0.9841743,-0.1387724,-0.1941173,-43.44763,-18.45258,-6.356318
63.30878067,-1.171273,-1.976827,0.01226447,0.9822435,-0.1373437,-0.1965313,-43.44763,-18.45258,-6.356318
63.321141243,-0.922600200000001,-2.03567,0.0733558600000001,0.9866498,-0.1291318,-0.2004152,-43.44763,-18.45258,-6.356318
63.331029892,-0.3630867,-1.859142,0.0733558600000001,0.982786,-0.1252645,-0.2028437,-43.44763,-18.45258,-6.356318
63.340918541,-0.05224587,-2.094512,0.0733558600000001,0.9803636,-0.124293,-0.2033323,-44.19445,-18.82794,-6.822145
63.350806236,0.3829313,-1.859142,0.1344473,0.9808558,-0.1223462,-0.2033416,-44.19445,-18.82794,-6.822145
63.360694885,0.693772100000003,-1.682615,0.1344473,0.9808428,-0.1257476,-0.2028435,-44.19445,-18.82794,-6.822145
63.370583057,0.818108400000001,-1.447245,0.1344473,0.9813547,-0.1174561,-0.201923,-44.19445,-18.82794,-6.822145
63.380471706,0.4450994,-1.270717,0.1344473,0.9813529,-0.117943,-0.2019205,-44.19445,-18.82794,-6.822145
63.390359879,0.00992228700000002,-1.211875,0.3177214,0.9813614,-0.1165038,-0.2033706,-43.82527,-18.82511,-6.359594
63.400248051,-0.3009185,-1.211875,0.0733558600000001,0.9847717,-0.1165896,-0.2086564,-43.82527,-18.82511,-6.359594
63.4101367,-0.922600200000001,-1.270717,0.01226447,0.9852644,-0.1161395,-0.2110627,-43.82527,-18.82511,-6.359594
63.420025349,-1.171273,-1.506087,0.1955387,0.9872037,-0.1181199,-0.2129742,-43.82527,-18.82511,-6.359594
63.429913044,-1.482114,-1.741457,0.01226447,0.9876801,-0.1230407,-0.2163152,-43.82527,-18.82511,-6.359594
63.439801693,-1.792954,-1.682615,0.25663,0.9905635,-0.1283382,-0.2119569,-43.82527,-18.82511,-6.359594
63.449689865,-1.792954,-1.623772,-0.04882693,0.9847305,-0.1307614,-0.2119513,-43.82527,-18.82511,-6.359594
63.459578514,-2.103795,-1.32956,0.1344473,0.9847338,-0.1258056,-0.2062052,-43.82527,-18.82511,-6.359594
63.469467163,-2.352468,-1.211875,-0.04882693,0.9847164,-0.1301738,-0.2052214,-43.82527,-18.82511,-6.359594
63.479354859,-2.476804,-0.917662500000002,-0.04882693,0.980821,-0.1340688,-0.205687,-43.82527,-18.82511,-6.359594
63.489243507,-2.2903,-0.85882,-0.1710097,0.9798372,-0.1364729,-0.2037523,-43.82527,-18.82511,-6.359594
63.499132156,-1.668618,-1.153032,-0.2931925,0.9812999,-0.1335325,-0.2023227,-43.82527,-18.82511,-6.359594
63.509020329,-1.109105,-1.32956,-0.2321011,0.9827511,-0.1359917,-0.2037514,-43.82527,-18.82511,-6.359594
63.518908978,-0.487423,-1.32956,-0.3542839,0.978868,-0.1349885,-0.2023181,-43.82527,-18.82511,-6.359594
63.528797627,0.00992228700000002,-1.388402,-0.2931925,0.9822736,-0.1350456,-0.2056804,-43.82527,-18.82511,-6.359594
63.538685322,0.1964268,-1.447245,-0.1099183,0.9852022,-0.1296806,-0.2047424,-43.82459,-18.44705,-6.364899
63.551045895,-0.114414,-1.211875,-0.1099183,0.983754,-0.129728,-0.2081102,-43.82459,-18.44705,-6.364899
63.560934544,-0.3630867,-1.270717,-0.1099183,0.9832641,-0.1296983,-0.2061872,-43.82459,-18.44705,-6.364899
63.570822716,-0.3630867,-0.976504999999998,-0.2321011,0.9823166,-0.1263597,-0.2110144,-43.82459,-18.44705,-6.364899
63.580711365,-1.046937,-1.153032,0.1344473,0.9818633,-0.1151158,-0.2081862,-43.45541,-18.44423,-5.902349
63.590600014,-1.357777,-2.094512,-0.2931925,0.970202,-0.1209865,-0.2115363,-43.45541,-18.44423,-5.902349
63.600487709,-2.414636,-3.742102,-0.4153753,0.9871454,-0.1262111,-0.2004294,-43.45541,-18.44423,-5.902349
63.610376358,-0.5495912,-0.2115527,0.1344473,0.9963839,-0.1248404,-0.205235,-43.45541,-18.44423,-5.902349
63.62026453,-0.05224587,1.436037,-0.1099183,0.9852442,-0.1239738,-0.2139087,-43.45541,-18.44423,-5.902349
63.630153179,-1.855123,0.3180296,-0.720832200000002,0.9769526,-0.1291773,-0.2047543,-43.43985,-18.46093,-6.810288
63.640041828,-2.911981,0.2591871,-0.598649399999998,0.9779046,-0.1335402,-0.2032884,-43.43985,-18.46093,-6.810288
63.649929523,-2.476804,0.4357146,-0.4153753,0.9871354,-0.136101,-0.2104788,-43.43985,-18.46093,-6.810288
63.659818172,-2.2903,0.906454499999998,-0.2931925,0.9851808,-0.1355167,-0.204232,-43.43985,-18.46093,-6.810288
63.669706821,-1.979459,0.965297,-0.2931925,0.9832529,-0.1346038,-0.2085671,-43.43985,-18.46093,-6.810288
63.679594517,-1.109105,1.082982,0.01226447,0.9769477,-0.1386019,-0.2162488,-43.44831,-18.83064,-6.351014
63.689483166,0.0720904500000002,0.965297,-0.04882693,0.9823009,-0.1342227,-0.2157839,-43.44831,-18.83064,-6.351014
63.699371815,1.004613,1.141824,0.0733558600000001,0.9842638,-0.1263995,-0.2134166,-43.44831,-18.83064,-6.351014
63.709259987,1.43979,1.259509,0.1955387,0.9833219,-0.1191149,-0.2148972,-43.44831,-18.83064,-6.351014
63.719148636,1.315454,1.259509,0.0733558600000001,0.979909,-0.1224953,-0.2134413,-43.44831,-18.83064,-6.351014
63.729036331,1.066781,0.906454499999998,-0.04882693,0.984783,-0.1146706,-0.2105898,-43.45677,-19.20034,-5.891741
63.73892498,0.818108400000001,0.5533996,-0.2931925,0.9838319,-0.1103149,-0.2125365,-43.45677,-19.20034,-5.891741
63.748813629,0.7559403,0.2591871,-0.3542839,0.9838291,-0.1107946,-0.2120532,-43.45677,-19.20034,-5.891741
63.758701801,0.3207631,0.612241999999999,-0.4153753,0.9843248,-0.1108603,-0.2163806,-43.45677,-19.20034,-5.891741
63.771062374,-0.3009185,0.729926999999997,-0.781923700000001,0.9804226,-0.1147123,-0.2139609,-43.45677,-19.20034,-5.891741
63.780951023,-0.798263799999999,0.5533996,-0.781923700000001,0.9867212,-0.1176392,-0.2134581,-43.45541,-18.44423,-5.902349
63.790838718,-0.860432000000003,0.4357146,-0.843015,0.9842836,-0.1210503,-0.2139245,-43.45541,-18.44423,-5.902349
63.800727367,-0.984768300000001,0.5533996,-1.026289,0.983779,-0.1268999,-0.2143764,-43.45541,-18.44423,-5.902349
63.810616016,-0.922600200000001,0.5533996,-0.843015,0.9774719,-0.1254122,-0.2134293,-43.45541,-18.44423,-5.902349
63.820504188,-0.611759299999997,0.4945571,-0.904106400000002,0.9784281,-0.1293025,-0.2129276,-43.45541,-18.44423,-5.902349
63.830392837,-0.3630867,0.729926999999997,-0.904106400000002,0.9789071,-0.1307571,-0.2124388,-43.44899,-19.2087,-6.345711
63.840281486,-0.798263799999999,0.671084500000001,-0.904106400000002,0.9740493,-0.1282336,-0.207167,-43.44899,-19.2087,-6.345711
63.850169182,-0.736095699999999,0.5533996,-0.843015,0.9730775,-0.12922,-0.2081249,-43.44899,-19.2087,-6.345711
63.860057831,-0.922600200000001,0.3180296,-0.843015,0.9735616,-0.1272228,-0.204768,-43.44899,-19.2087,-6.345711
63.86994648,-0.922600200000001,0.1415022,-1.026289,0.9745404,-0.1252841,-0.2052576,-43.44899,-19.2087,-6.345711
63.879834652,-1.046937,-0.3292377,-0.904106400000002,0.9760202,-0.1174743,-0.2038526,-44.20223,-18.81959,-6.368175
63.889723301,-1.046937,-0.5646076,-1.026289,0.9794098,-0.1194216,-0.203358,-44.20223,-18.81959,-6.368175
63.899610996,-1.295609,-0.3292377,-1.087381,0.9872041,-0.1136439,-0.2067448,-44.20223,-18.81959,-6.368175
63.909499645,-1.233441,-0.2115527,-1.148472,0.9910928,-0.1136876,-0.2091448,-44.20223,-18.81959,-6.368175
63.919388294,-1.295609,-0.2703952,-1.270655,0.9901028,-0.1185407,-0.2081595,-44.20223,-18.81959,-6.368175
63.92927599,-1.233441,-0.1527103,-1.331746,0.9804164,-0.1171614,-0.2149104,-43.82527,-18.82511,-6.359594
63.939164639,-1.109105,-0.03502529,-1.51502,0.9828365,-0.119114,-0.2148978,-43.82527,-18.82511,-6.359594
63.949053287,-1.482114,-0.2115527,-1.331746,0.9823398,-0.1220275,-0.2144027,-43.82527,-18.82511,-6.359594
63.95894146,-2.228132,0.02381719,-1.698295,0.9842784,-0.1205202,-0.2110417,-43.82527,-18.82511,-6.359594
63.968830109,-2.849813,0.3180296,-1.637203,0.9866832,-0.1248643,-0.2081315,-43.82527,-18.82511,-6.359594
63.978718758,-3.595831,0.2591871,-1.637203,0.9832727,-0.1292545,-0.209075,-43.0622,-18.0884,-6.807013
63.991078377,-3.720167,0.4945571,-1.637203,0.9847028,-0.1350648,-0.2066394,-43.0622,-18.0884,-6.807013
64.000967026,-3.844504,0.671084500000001,-1.453929,0.9909849,-0.1393807,-0.2013203,-43.0622,-18.0884,-6.807013
64.010855675,-3.222822,1.141824,-1.270655,0.9944039,-0.1335512,-0.2018268,-43.0622,-18.0884,-6.807013
64.020743847,-2.60114,1.318352,-1.148472,0.987112,-0.1344604,-0.1984641,-43.0622,-18.0884,-6.807013
64.030632496,-2.352468,1.906777,-1.209563,0.9880856,-0.1339825,-0.1989463,-43.83305,-18.81676,-5.905625
64.040521145,-2.165963,2.200989,-1.209563,0.9861372,-0.1319446,-0.1931878,-43.83305,-18.81676,-5.905625
64.05040884,-1.979459,2.318674,-1.026289,0.9914854,-0.1320127,-0.1970287,-43.83305,-18.81676,-5.905625
64.060297489,-1.730786,2.965941,-0.965197799999999,0.9953633,-0.1314903,-0.1941414,-43.83305,-18.81676,-5.905625
64.070186138,-1.295609,3.260154,-0.904106400000002,0.9953814,-0.1296144,-0.1989601,-43.83305,-18.81676,-5.905625
64.08007431,-1.046937,3.672051,-1.270655,0.9852038,-0.1252117,-0.1989939,-43.44763,-18.45258,-6.356318
64.089962959,-1.046937,4.025106,-0.965197799999999,0.9866649,-0.1217629,-0.1961241,-43.44763,-18.45258,-6.356318
64.099850655,-1.357777,4.672373,-0.904106400000002,0.9822999,-0.1207803,-0.1961341,-43.44763,-18.45258,-6.356318
64.109739304,-1.792954,4.731216,-0.843015,0.9799072,-0.1190003,-0.2076879,-43.44763,-18.45258,-6.356318
64.119627953,-1.979459,4.378161,-0.965197799999999,0.9779878,-0.118639,-0.2163485,-43.44763,-18.45258,-6.356318
64.129516125,-2.041627,3.907421,-1.148472,0.9789664,-0.1147094,-0.2139626,-43.43985,-18.46093,-6.810288
64.139404774,-1.544282,3.318996,-1.148472,0.9741341,-0.11185,-0.2187918,-43.43985,-18.46093,-6.810288
64.149292946,-1.233441,2.789414,-1.026289,0.9697908,-0.1100087,-0.2265007,-43.43985,-18.46093,-6.810288
64.159181118,-1.046937,2.318674,-1.270655,0.9722363,-0.1046571,-0.226525,-43.43985,-18.46093,-6.810288
64.169069767,-1.046937,2.083304,-1.392838,0.9785947,-0.09303315,-0.229943,-43.43985,-18.46093,-6.810288
64.178958416,-1.792954,1.789092,-1.51502,0.9809979,-0.09587333,-0.2241548,-43.44053,-18.83899,-6.804984
64.188846111,-2.352468,1.671407,-1.698295,0.9766322,-0.09239854,-0.22033,-43.44053,-18.83899,-6.804984
64.19873476,-3.036318,1.318352,-2.003752,0.9799948,-0.1011415,-0.2183583,-43.44053,-18.83899,-6.804984
64.211095333,-3.657999,0.847612000000001,-2.431391,0.9790354,-0.102207,-0.224606,-43.44053,-18.83899,-6.804984
64.220983505,-3.533663,-0.0938677799999998,-2.859031,0.9804854,-0.1066499,-0.2284292,-43.0569,-18.85168,-7.185521
64.230872154,-3.533663,-0.4469227,-3.103397,0.9824093,-0.1050491,-0.2188167,-43.0569,-18.85168,-7.185521
64.240760803,-3.222822,-0.976504999999998,-3.347762,0.9843656,-0.1061419,-0.2265037,-43.0569,-18.85168,-7.185521
64.250648499,-2.911981,-1.09419,-3.225579,0.9906368,-0.1079008,-0.2130219,-43.0569,-18.85168,-7.185521
64.260537148,-2.725477,-1.035347,-3.408854,0.9833394,-0.1137513,-0.2144434,-43.0569,-18.85168,-7.185521
64.27042532,-2.663309,-0.682292600000002,-3.042305,0.9867074,-0.1175529,-0.2076875,-44.56406,-18.45151,-7.225145
64.280313969,-1.979459,-0.682292600000002,-3.042305,0.9818311,-0.1213814,-0.2038263,-44.56406,-18.45151,-7.225145
64.290202618,-1.730786,-0.5057651,-2.79794,0.9828148,-0.1179819,-0.2043233,-44.56406,-18.45151,-7.225145
64.300090313,-1.668618,-0.2115527,-2.79794,0.9823356,-0.1155318,-0.2033744,-44.56406,-18.45151,-7.225145
64.309978962,-2.103795,-0.1527103,-2.736848,0.9852421,-0.1155016,-0.2009666,-44.56406,-18.45151,-7.225145
64.319867611,-2.228132,-0.2115527,-2.736848,0.9804099,-0.1106513,-0.2029203,-43.44121,-19.21705,-6.799681
64.329755783,-2.041627,0.1415022,-2.736848,0.9852856,-0.1043306,-0.2029467,-43.44121,-19.21705,-6.799681
64.339644432,-1.917291,0.1415022,-2.736848,0.9833629,-0.1009613,-0.2058514,-43.44121,-19.21705,-6.799681
64.349533081,-1.482114,0.02381719,-2.736848,0.994543,-0.1025808,-0.214968,-43.44121,-19.21705,-6.799681
64.359420776,-1.046937,0.02381719,-2.920122,0.9892061,-0.09860276,-0.210185,-43.44121,-19.21705,-6.799681
64.369309425,-0.860432000000003,-0.03502529,-3.042305,0.9843721,-0.09523488,-0.2135739,-43.81749,-18.83347,-6.813564
64.379198074,-0.798263799999999,-0.2703952,-3.103397,0.9853574,-0.09035294,-0.2126357,-43.81749,-18.83347,-6.813564
64.389086247,-0.798263799999999,-0.4469227,-3.103397,0.9780779,-0.08835482,-0.2102494,-43.81749,-18.83347,-6.813564
64.398974419,-1.109105,-0.799977499999998,-3.042305,0.9858535,-0.08693808,-0.2121714,-43.81749,-18.83347,-6.813564
64.408863068,-1.482114,-0.6234501,-2.859031,0.9814862,-0.08594118,-0.2112196,-43.81749,-18.83347,-6.813564
64.41875124,-1.792954,-0.5646076,-2.79794,0.9824435,-0.08983867,-0.2111988,-43.06357,-18.84452,-6.796405
64.431111813,-1.730786,-0.682292600000002,-2.736848,0.9829531,-0.08352371,-0.212192,-43.06357,-18.84452,-6.796405
64.441000462,-1.979459,-0.6234501,-2.79794,0.981952,-0.0932823,-0.2135866,-43.06357,-18.84452,-6.796405
64.450888634,-1.792954,-0.741135099999998,-2.859031,0.9819434,-0.09273062,-0.2092611,-43.06357,-18.84452,-6.796405
64.460776806,-1.482114,-0.917662500000002,-2.859031,0.9853348,-0.09319551,-0.2073312,-43.06357,-18.84452,-6.796405
64.470665455,-1.792954,-1.09419,-2.859031,0.9838651,-0.09609275,-0.2058755,-43.81082,-18.84062,-7.202681
64.480553627,-1.792954,-0.741135099999998,-2.859031,0.9872536,-0.09405099,-0.199149,-43.81082,-18.84062,-7.202681
64.490442276,-1.730786,-0.917662500000002,-2.492483,0.987257,-0.09307709,-0.1991539,-43.81082,-18.84062,-7.202681
64.500329971,-1.60645,-0.85882,-2.492483,0.9887272,-0.08968574,-0.2001313,-43.81082,-18.84062,-7.202681
64.51021862,-1.295609,-0.5646076,-2.309208,0.9892251,-0.08877033,-0.2039827,-43.81082,-18.84062,-7.202681
64.520107269,-0.673927500000001,-0.2703952,-2.3703,0.9863111,-0.09024698,-0.2054213,-43.05758,-19.22973,-7.180217
64.529995442,-0.4252549,-0.5646076,-2.492483,0.9853425,-0.08727305,-0.202071,-43.05758,-19.22973,-7.180217
64.539884091,-0.114414,-0.5646076,-2.309208,0.985363,-0.08640703,-0.2092891,-43.05758,-19.22973,-7.180217
64.549772739,-0.611759299999997,-0.5646076,-2.003752,0.9848878,-0.08248893,-0.2078667,-43.05758,-19.22973,-7.180217
64.559660435,-0.736095699999999,-0.5057651,-2.125934,0.9795678,-0.07463688,-0.204546,-43.05758,-19.22973,-7.180217
64.569549084,-0.798263799999999,-0.4469227,-1.94266,0.9843939,-0.08392723,-0.2064173,-43.43454,-19.22421,-7.188797
64.579437733,-0.736095699999999,-0.3292377,-1.94266,0.9834242,-0.0809461,-0.2025861,-43.43454,-19.22421,-7.188797
64.589325905,-1.171273,-0.2115527,-1.51502,0.9839271,-0.07657892,-0.2035694,-43.43454,-19.22421,-7.188797
64.599214554,-1.109105,-0.03502529,-1.392838,0.9902306,-0.07505863,-0.1987607,-43.43454,-19.22421,-7.188797
64.609103203,-1.295609,0.0826596800000002,-1.392838,0.9907234,-0.07560406,-0.2026048,-43.43454,-19.22421,-7.188797
64.618990898,-1.792954,0.2003446,-1.392838,0.9917151,-0.07125942,-0.2050302,-43.06425,-19.22258,-6.791101
64.628879547,-2.2903,0.2591871,-1.637203,0.9888194,-0.07086021,-0.2112875,-43.06425,-19.22258,-6.791101
64.638768196,-2.414636,-0.1527103,-1.698295,0.9873672,-0.06839383,-0.2093779,-43.06425,-19.22258,-6.791101
64.651128292,-2.228132,-0.3880802,-1.94266,0.9844645,-0.06795148,-0.2127499,-43.06425,-19.22258,-6.791101
64.661016941,-2.041627,-0.3292377,-1.881569,0.9873808,-0.06947561,-0.2165862,-43.06425,-19.22258,-6.791101
64.67090559,-1.855123,0.1415022,-2.003752,0.9868677,-0.07377806,-0.211275,-43.43523,-19.60227,-7.183493
64.680793285,-2.228132,0.2591871,-1.637203,0.9839708,-0.07337165,-0.2170513,-43.43523,-19.60227,-7.183493
64.690681934,-2.849813,0.2003446,-1.637203,0.9844522,-0.07384518,-0.2160866,-43.43523,-19.60227,-7.183493
64.700570583,-3.409327,0.4357146,-1.576112,0.9776354,-0.07668152,-0.2112708,-43.43523,-19.60227,-7.183493
64.710458279,-3.844504,0.0826596800000002,-1.698295,0.9815218,-0.0787017,-0.2155844,-43.43523,-19.60227,-7.183493
64.720346928,-3.906672,-0.03502529,-1.759386,0.9819891,-0.08057852,-0.2107652,-43.05827,-19.60779,-7.174912
64.7302351,-3.595831,-0.0938677799999998,-1.698295,0.984911,-0.07915222,-0.2126928,-43.05827,-19.60779,-7.174912
64.740123749,-2.974149,-0.0938677799999998,-1.637203,0.9819987,-0.08014192,-0.2141338,-43.05827,-19.60779,-7.174912
64.750012398,-2.911981,-0.1527103,-1.637203,0.9849049,-0.0825968,-0.21508,-43.05827,-19.60779,-7.174912
64.759900093,-2.725477,-0.6234501,-1.759386,0.9854127,-0.07477783,-0.2131952,-43.05827,-19.60779,-7.174912
64.769788742,-2.538972,-0.741135099999998,-1.94266,0.9839714,-0.07586391,-0.2208861,-42.30367,-19.24079,-7.163057
64.779677391,-2.2903,-0.85882,-1.820477,0.9863841,-0.07727202,-0.2170289,-42.30367,-19.24079,-7.163057
64.789565563,-2.352468,-0.976504999999998,-1.881569,0.987885,-0.07009296,-0.2252391,-42.30367,-19.24079,-7.163057
64.799454212,-2.352468,-1.09419,-2.064843,0.9835042,-0.07199616,-0.2228299,-42.30367,-19.24079,-7.163057
64.809342861,-2.2903,-1.623772,-2.064843,0.98106,-0.08034138,-0.2275997,-42.30367,-19.24079,-7.163057
64.819230556,-2.165963,-1.32956,-1.759386,0.986852,-0.0826366,-0.2174822,-43.43454,-19.22421,-7.188797
64.829119205,-2.165963,-1.035347,-1.759386,0.9883376,-0.07884458,-0.2242325,-43.43454,-19.22421,-7.188797
64.839007854,-2.041627,-0.741135099999998,-1.637203,0.9907277,-0.08409072,-0.2165086,-43.43454,-19.22421,-7.188797
64.848896027,-1.979459,-0.6234501,-1.637203,0.9887918,-0.08014097,-0.2131643,-43.43454,-19.22421,-7.188797
64.858784676,-1.979459,-0.3880802,-1.453929,0.9858534,-0.08395168,-0.2078582,-43.43454,-19.22421,-7.188797
64.871145248,-1.730786,-0.1527103,-1.331746,0.9858682,-0.08205423,-0.2112343,-42.6813,-19.61332,-7.166333
64.881032944,-1.233441,-0.2703952,-1.270655,0.9834238,-0.08542211,-0.2088154,-42.6813,-19.61332,-7.166333
64.890921593,-0.673927500000001,-0.6234501,-1.270655,0.9819841,-0.08502577,-0.215071,-42.6813,-19.61332,-7.166333
64.900810242,-0.114414,-0.741135099999998,-1.087381,0.9853777,-0.08351411,-0.2112274,-42.6813,-19.61332,-7.166333
64.910698414,0.3829313,-0.976504999999998,-1.026289,0.9844289,-0.07718188,-0.2112605,-43.43591,-19.98033,-7.178189
64.920587063,0.9424447,-0.741135099999998,-0.843015,0.9878289,-0.07620752,-0.2107807,-43.43591,-19.98033,-7.178189
64.930475235,1.315454,-0.741135099999998,-0.5375581,0.9926929,-0.07528637,-0.2136653,-43.43591,-19.98033,-7.178189
64.940363407,1.43979,-0.5646076,-0.659740900000002,0.9893081,-0.06988727,-0.2112918,-43.43591,-19.98033,-7.178189
64.950252056,1.43979,-0.741135099999998,-0.720832200000002,0.9883521,-0.06898338,-0.2161067,-43.43591,-19.98033,-7.178189
64.960140705,1.315454,-0.4469227,-0.659740900000002,0.9849787,-0.06066981,-0.2142289,-43.0498,-19.23809,-7.634187
64.9700284,1.377622,-0.1527103,-0.598649399999998,0.9868772,-0.06935959,-0.2088926,-43.0498,-19.23809,-7.634187
64.979917049,1.501958,-0.2115527,-0.5375581,0.9863992,-0.06890763,-0.2113001,-43.0498,-19.23809,-7.634187
64.989805698,1.812799,-0.0938677799999998,-0.3542839,0.9883655,-0.06011046,-0.2089377,-43.0498,-19.23809,-7.634187
64.999693871,1.812799,0.1415022,-0.2931925,0.9922367,-0.06352676,-0.208916,-43.0498,-19.23809,-7.634187
65.00958252,1.626294,0.02381719,-0.3542839,0.9893205,-0.06498905,-0.2093929,-43.42744,-19.61062,-7.637463
65.019470215,1.564126,0.0826596800000002,-0.2321011,0.989804,-0.06249054,-0.2050767,-43.42744,-19.61062,-7.637463
65.029358864,1.377622,-0.03502529,-0.3542839,0.9888209,-0.06539592,-0.2041013,-43.42744,-19.61062,-7.637463
65.039247513,1.128949,-0.2115527,-0.3542839,0.9893034,-0.06587665,-0.2036174,-43.42744,-19.61062,-7.637463
65.049135685,0.880276599999999,-0.1527103,-0.5375581,0.9839633,-0.06884529,-0.2074558,-43.42744,-19.61062,-7.637463
65.059024334,0.693772100000003,-0.0938677799999998,-0.2931925,0.9873643,-0.06787812,-0.2074568,-43.05758,-19.22973,-7.180217
65.068912983,0.1964268,0.1415022,-0.3542839,0.9815391,-0.06636982,-0.2050665,-43.05758,-19.22973,-7.180217
65.078800678,0.3829313,0.2003446,-0.3542839,0.9893155,-0.06644988,-0.2093855,-43.05758,-19.22973,-7.180217
65.091161251,0.1342586,0.3768721,-0.04882693,0.9863816,-0.07128483,-0.2074407,-43.05758,-19.22973,-7.180217
65.1010499,0.0720904500000002,0.612241999999999,0.0733558600000001,0.9893132,-0.06942191,-0.2127369,-43.05758,-19.22973,-7.180217
65.110938549,0.1342586,0.4357146,0.01226447,0.9868817,-0.06938835,-0.2108162,-43.06425,-19.22258,-6.791101
65.120826721,-0.4252549,0.3180296,0.0733558600000001,0.9888238,-0.06491616,-0.2045846,-43.06425,-19.22258,-6.791101
65.13071537,-0.4252549,0.3768721,-0.04882693,0.9917281,-0.06785799,-0.2055283,-43.06425,-19.22258,-6.791101
65.140603066,-0.5495912,0.1415022,-0.2931925,0.9839486,-0.07173821,-0.2055175,-43.06425,-19.22258,-6.791101
65.150491715,-0.3009185,0.0826596800000002,0.1344473,0.9868755,-0.06885105,-0.2074525,-43.06425,-19.22258,-6.791101
