Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.326776505,5.729393,0.4945571,-1.026289,0.9790004,-0.1109433,-0.2226382,-22.67746,14.30837,20.58248
88.336663723,5.356384,0.788769499999999,-1.270655,0.9760854,-0.1114173,-0.2221582,-22.67746,14.30837,20.58248
88.346550465,4.734703,1.200667,-1.270655,0.9731575,-0.12027,-0.2283687,-23.03997,14.29839,19.73081
88.35643673,3.926517,1.024139,-1.209563,0.9634526,-0.1167847,-0.22455,-23.03997,14.29839,19.73081
88.366323471,3.180499,0.4357146,-1.270655,0.9682962,-0.117725,-0.2216542,-23.03997,14.29839,19.73081
88.376210213,2.061472,0.1415022,-1.087381,0.9770234,-0.1221608,-0.2240265,-23.03997,14.29839,19.73081
88.388568878,0.2585949,0.4357146,-0.781923700000001,0.9794418,-0.1226094,-0.221136,-23.03997,14.29839,19.73081
88.39845562,-0.5495912,0.2591871,-0.4764667,0.9697603,-0.1177783,-0.2250188,-23.04664,14.30555,20.11993
88.408341885,-1.046937,-0.3292377,-0.4153753,0.9654229,-0.1085104,-0.2245896,-23.04664,14.30555,20.11993
88.418228626,-0.798263799999999,-0.741135099999998,-0.4153753,0.9712205,-0.1192995,-0.2288568,-23.04664,14.30555,20.11993
88.428115368,-0.1765822,-0.976504999999998,0.01226447,0.9722144,-0.1129783,-0.2293685,-23.04664,14.30555,20.11993
88.438001633,0.4450994,-1.09419,0.0733558600000001,0.9731925,-0.1115338,-0.2303366,-23.04664,14.30555,20.11993
88.447888374,1.128949,-1.270717,0.1955387,0.9775771,-0.1071671,-0.2308345,-23.4236,14.31107,20.11135
88.457775593,1.626294,-1.388402,0.4399042,0.98046,-0.1119632,-0.2255169,-23.4236,14.31107,20.11135
88.467662335,1.874967,-1.035347,0.6842698,0.977567,-0.1080978,-0.2279443,-23.4236,14.31107,20.11135
88.477549076,2.247976,-1.035347,0.5009956,0.979979,-0.1050227,-0.2173769,-23.4236,14.31107,20.11135
88.487435818,2.310144,-0.799977499999998,0.3177214,0.9809582,-0.1025899,-0.217388,-23.4236,14.31107,20.11135
88.497322083,1.999303,-0.682292600000002,0.25663,0.978487,-0.1062865,-0.2043873,-22.29341,13.91644,20.1424
88.507208824,1.315454,-0.5646076,0.0733558600000001,0.9799493,-0.1038403,-0.2034362,-22.29341,13.91644,20.1424
88.517095566,0.9424447,-0.5646076,-0.2321011,0.9765658,-0.1004393,-0.204419,-22.29341,13.91644,20.1424
88.526982308,-0.114414,-0.2115527,-0.4153753,0.9809207,-0.105339,-0.2058321,-22.29341,13.91644,20.1424
88.536869526,-0.922600200000001,-0.4469227,-0.3542839,0.9852872,-0.1028482,-0.2015114,-22.29341,13.91644,20.1424
88.546755791,-1.730786,-0.1527103,-0.1710097,0.9789962,-0.1024566,-0.2087343,-23.03929,14.67645,19.72551
88.556642532,-2.538972,-0.03502529,-0.2931925,0.9809688,-0.09618768,-0.2126112,-23.03929,14.67645,19.72551
88.566529274,-2.911981,-0.1527103,-0.1099183,0.9819191,-0.09904655,-0.2082673,-23.03929,14.67645,19.72551
88.576416016,-2.725477,-0.2703952,-0.2321011,0.9833928,-0.09667223,-0.212125,-23.03929,14.67645,19.72551
88.58630228,-2.352468,-0.799977499999998,-0.2931925,0.9858458,-0.09485149,-0.2203071,-23.03929,14.67645,19.72551
88.596189022,-1.357777,-0.6234501,-0.4153753,0.9843779,-0.09825724,-0.2202916,-22.28605,14.28733,19.74797
88.608547687,-0.487423,-0.2703952,-0.4764667,0.9867973,-0.09771756,-0.2164442,-22.28605,14.28733,19.74797
88.618434429,0.1342586,0.02381719,-0.5375581,0.9868131,-0.0928409,-0.2159879,-22.28605,14.28733,19.74797
88.628321171,0.3829313,0.5533996,-0.720832200000002,0.9790097,-0.09856104,-0.208754,-22.28605,14.28733,19.74797
88.638207436,0.631603899999999,0.729926999999997,-0.843015,0.9819153,-0.1044965,-0.2144918,-22.28605,14.28733,19.74797
88.648094177,0.3829313,1.024139,-0.904106400000002,0.9760749,-0.1063752,-0.2106416,-23.04664,14.30555,20.11993
88.657981396,-0.4252549,1.141824,-1.148472,0.9775406,-0.1019596,-0.2082576,-23.04664,14.30555,20.11993
88.667868137,-1.295609,0.906454499999998,-1.331746,0.9756141,-0.1060311,-0.2202623,-23.04664,14.30555,20.11993
88.677754879,-2.538972,0.788769499999999,-1.331746,0.9770735,-0.1040646,-0.2188278,-23.04664,14.30555,20.11993
88.687641144,-3.471495,0.612241999999999,-1.209563,0.9765809,-0.1075011,-0.2207346,-23.04664,14.30555,20.11993
88.697527885,-4.404017,0.729926999999997,-1.209563,0.9770704,-0.1130023,-0.2303247,-23.0333,14.29123,19.3417
88.707414627,-4.839194,0.729926999999997,-0.843015,0.9756181,-0.1095404,-0.2269774,-23.0333,14.29123,19.3417
88.717301369,-5.025699,0.612241999999999,-0.4764667,0.9712861,-0.107771,-0.2394952,-23.0333,14.29123,19.3417
88.727187633,-4.963531,0.2003446,-0.3542839,0.9746646,-0.1116373,-0.2370672,-23.0333,14.29123,19.3417
88.737075329,-4.714858,0.0826596800000002,-0.1710097,0.9776108,-0.107877,-0.2457395,-23.0333,14.29123,19.3417
88.746961594,-4.404017,-0.0938677799999998,0.01226447,0.9795477,-0.1068566,-0.242376,-23.04775,14.30674,20.18478
88.756848335,-3.595831,-0.0938677799999998,0.01226447,0.9775978,-0.1112784,-0.2452414,-23.04775,14.30674,20.18478
88.766735077,-2.974149,-0.03502529,0.01226447,0.9766253,-0.110768,-0.2438023,-23.04775,14.30674,20.18478
88.776621818,-2.60114,0.1415022,-0.04882693,0.9736886,-0.1121008,-0.2356232,-23.04775,14.30674,20.18478
88.786508083,-2.228132,0.1415022,0.01226447,0.9664386,-0.1063078,-0.2399891,-23.04775,14.30674,20.18478
88.796394825,-2.2903,0.2003446,0.1344473,0.9673941,-0.1087013,-0.2370903,-23.04664,14.30555,20.11993
88.806281567,-2.476804,-0.3292377,0.25663,0.9741877,-0.112188,-0.2413933,-23.04664,14.30555,20.11993
88.816168785,-2.911981,-0.5646076,0.3177214,0.9746822,-0.1122465,-0.2452398,-23.04664,14.30555,20.11993
88.828526497,-3.906672,-0.917662500000002,0.562087,0.9780836,-0.1077988,-0.2404492,-23.04664,14.30555,20.11993
88.838413238,-5.150035,-0.976504999999998,0.4399042,0.9771252,-0.1019032,-0.2371136,-23.04664,14.30555,20.11993
88.84829998,-5.958221,-1.09419,0.3788128,0.9785444,-0.104161,-0.2250776,-23.05579,13.55778,20.58451
88.858187199,-6.45556599999999,-0.976504999999998,0.1955387,0.9722143,-0.1109874,-0.226493,-23.05579,13.55778,20.58451
88.86807394,-6.39339799999998,-1.035347,0.0733558600000001,0.9731986,-0.1080892,-0.2279493,-23.05579,13.55778,20.58451
88.877960682,-6.20689400000001,-1.32956,0.01226447,0.9761068,-0.1035902,-0.2197931,-23.05579,13.55778,20.58451
88.887846947,-5.709548,-1.211875,0.1344473,0.9833545,-0.1073779,-0.2115901,-23.05579,13.55778,20.58451
88.897733688,-5.64738,-0.5057651,0.01226447,0.9814264,-0.1014875,-0.2087365,-22.669,14.67808,20.12321
