Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.487172127,-3.836712,1.948529,0.2932048,0.9701434,0.003214685,-0.2102403,-38.86719,-21.84248,12.09499
124.497059822,-3.090694,1.242419,0.04883922,0.9725666,-0.004230954,-0.2193374,-38.86719,-21.84248,12.09499
124.506947518,-1.722994,0.4774669,0.04883922,0.9720795,-0.00571241,-0.2207732,-38.86719,-21.84248,12.09499
124.516834736,0.07988271,-0.228643,0.2321134,0.979844,-0.01019658,-0.2265128,-39.23637,-21.8453,11.63244
124.526721954,1.882759,-0.6993828,0.3542962,0.9837418,-0.01029774,-0.2327598,-39.23637,-21.8453,11.63244
124.536609173,3.872141,-1.170123,0.476479,0.9866207,-0.01656189,-0.2279157,-39.23637,-21.8453,11.63244
124.546497345,5.23984,-1.170123,0.720844599999999,0.9773707,-0.02084708,-0.2226144,-39.23637,-21.8453,11.63244
124.556384563,6.11019399999998,-0.993595200000002,0.965210099999999,0.9768869,-0.0163773,-0.2168665,-39.23637,-21.8453,11.63244
124.566271782,6.54537199999998,-1.11128,1.087393,0.9744786,-0.01002062,-0.2154586,-39.24347,-21.45889,12.0811
124.576159,6.17236300000001,-0.875910300000001,0.843027399999997,0.9691286,-0.009444013,-0.2101775,-39.24347,-21.45889,12.0811
124.586046696,5.115504,-0.6993828,0.781935899999998,0.9802831,-0.006422135,-0.2020044,-39.24347,-21.45889,12.0811
124.598406315,3.747804,-0.758225300000002,0.476479,0.9870867,-0.002009891,-0.1991334,-39.24347,-21.45889,12.0811
124.608293533,2.566609,-0.6993828,0.781935899999998,0.9968082,0.006342513,-0.1929126,-39.24347,-21.45889,12.0811
124.618180752,1.696255,-0.640540400000001,0.904118700000002,1.010874,0.00239755,-0.1943194,-39.60666,-21.84694,11.23474
124.62806797,1.012405,0.4774669,1.453941,1.000187,-0.002007021,-0.1971948,-39.60666,-21.84694,11.23474
124.637955189,1.261078,1.124734,1.881581,0.9958332,-0.003581487,-0.2053675,-39.60666,-21.84694,11.23474
124.647843361,2.87745,1.065892,1.881581,0.9880747,-0.006101558,-0.2120965,-39.60666,-21.84694,11.23474
124.657730579,3.934309,1.301262,1.82049,0.9895698,0.003104404,-0.2150268,-39.60666,-21.84694,11.23474
124.667617798,4.120813,2.007371,1.637215,0.9944292,0.004054324,-0.2159879,-38.49023,-21.848,12.10357
124.677505016,3.436963,2.360426,1.759398,0.9915233,0.002527322,-0.2207927,-38.49023,-21.848,12.10357
124.687392235,2.131432,2.831166,2.370312,0.9827981,-0.002504674,-0.2328003,-38.49023,-21.848,12.10357
124.697280407,1.571919,2.595796,2.309221,0.9774283,-0.007277292,-0.2270112,-38.49023,-21.848,12.10357
124.707167625,2.1936,2.066214,2.797952,0.9672446,-0.005323746,-0.2279945,-38.49023,-21.848,12.10357
124.717054844,2.380105,1.948529,2.920135,0.9624133,0.0005148239,-0.2289913,-39.23512,-21.15219,11.62271
124.726942062,1.882759,1.124734,2.553586,0.9605022,0.01127464,-0.2261624,-39.23512,-21.15219,11.62271
124.736829758,0.4528917,0.3597819,2.064855,0.9721783,0.01904277,-0.2261883,-39.23512,-21.15219,11.62271
124.746717453,-1.660826,0.5363093,2.064855,0.9794617,0.02149908,-0.2237879,-39.23512,-21.15219,11.62271
124.756604671,-3.028525,1.301262,1.576124,0.97413,0.01897421,-0.230514,-39.23512,-21.15219,11.62271
124.76649189,-3.89888,1.301262,1.881581,0.9721903,0.01946499,-0.2305187,-38.85872,-21.47277,11.63571
124.776379585,-4.396225,1.418947,2.064855,0.9736203,0.01664112,-0.2237699,-38.85872,-21.47277,11.63571
124.786266804,-5.080075,2.301584,2.492495,0.9765283,0.007704913,-0.2347827,-38.85872,-21.47277,11.63571
124.796154499,-5.701756,2.948851,2.981226,0.9804019,-0.000703115,-0.2429114,-38.85872,-21.47277,11.63571
124.806041717,-6.44777400000001,3.654961,3.042318,0.9770005,-0.009132713,-0.253453,-38.85872,-21.47277,11.63571
124.818401337,-6.75861500000002,4.125701,3.347775,0.9755375,-0.02351739,-0.271176,-39.61139,-20.76861,11.60883
124.828288555,-6.44777400000001,3.596118,2.492495,0.9793867,-0.0362504,-0.2754356,-39.61139,-20.76861,11.60883
124.838175774,-5.080075,3.301906,1.759398,0.9784053,-0.04165524,-0.2787759,-39.61139,-20.76861,11.60883
124.848063469,-3.152862,3.125379,1.39285,0.9715955,-0.04652566,-0.2797208,-39.61139,-20.76861,11.60883
124.857951164,-0.4174626,2.772324,1.148484,0.9696538,-0.04353542,-0.2754098,-39.99739,-21.44784,12.06394
124.867838383,2.1936,2.183899,1.148484,0.9657695,-0.03754774,-0.266307,-39.99739,-21.44784,12.06394
124.877725601,4.680326,1.889686,1.515033,0.9662033,-0.04369203,-0.2537715,-39.99739,-21.44784,12.06394
124.88761282,6.29669899999998,1.654317,1.759398,0.9652402,-0.03478123,-0.2441992,-39.99739,-21.44784,12.06394
124.897500992,6.91838100000001,1.183577,2.003764,0.9749566,-0.02788967,-0.237971,-39.99739,-21.44784,12.06394
124.90738821,7.415726,1.301262,2.248129,0.9735089,-0.02346112,-0.2351095,-39.2297,-21.85246,11.24332
124.917275429,7.229221,1.360104,1.942672,0.980286,-0.02535042,-0.2302831,-39.2297,-21.85246,11.24332
124.927162647,6.73187600000001,1.536632,1.576124,0.9832118,-0.0214606,-0.2302994,-39.2297,-21.85246,11.24332
124.937049866,5.73718500000001,1.536632,1.148484,0.987084,-0.02090222,-0.2250077,-39.2297,-21.85246,11.24332
124.946938038,4.431654,1.948529,0.843027399999997,0.9827409,-0.01259392,-0.2236118,-39.2297,-21.85246,11.24332
124.956825256,2.628777,2.654639,0.720844599999999,0.9856582,-0.0121343,-0.2250536,-39.98904,-21.14114,11.60555
124.966712475,1.261078,3.596118,0.598661800000001,0.9914622,-0.01002542,-0.2135155,-39.98904,-21.14114,11.60555
124.976599693,0.5150599,4.419913,0.598661800000001,0.9939209,-0.004258771,-0.2183511,-39.98904,-21.14114,11.60555
124.986487865,0.2663872,5.53792,0.843027399999997,1.00604,-0.004683396,-0.2125641,-39.98904,-21.14114,11.60555
124.996375084,0.888068900000002,6.89129700000002,1.637215,1.017675,-0.0115884,-0.2168443,-39.98904,-21.14114,11.60555
