Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.509751797,3.615676,0.4357146,-0.1099183,0.9618148,-0.0545041,-0.2609357,-19.48761,9.166465,24.68535
76.519639015,3.367003,0.2591871,-0.04882693,0.9637631,-0.05355562,-0.262381,-19.48761,9.166465,24.68535
76.529526234,3.242667,0.2591871,-0.1099183,0.9700968,-0.05073271,-0.2681592,-19.48761,9.166465,24.68535
76.539413452,2.869658,-0.03502529,-0.04882693,0.9686376,-0.04722771,-0.2619266,-19.48761,9.166465,24.68535
76.549300671,2.620985,-0.03502529,-0.2321011,0.9734847,-0.04918509,-0.2619112,-20.1787,9.176596,24.66962
76.559187889,2.310144,0.2003446,-0.1099183,0.9730042,-0.04573235,-0.2590436,-20.1787,9.176596,24.66962
76.569075584,1.999303,0.5533996,-0.1710097,0.9719996,-0.0514875,-0.2532446,-20.1787,9.176596,24.66962
76.578962803,1.626294,0.729926999999997,-0.2931925,0.9681217,-0.05001898,-0.2532565,-20.1787,9.176596,24.66962
76.588850021,1.501958,0.729926999999997,-0.1099183,0.9681268,-0.04955361,-0.2547016,-20.1787,9.176596,24.66962
76.598736763,1.191117,0.847612000000001,-0.1099183,0.9719715,-0.05827599,-0.2512867,-19.86389,9.550051,24.67147
76.611095905,1.191117,0.788769499999999,-0.2321011,0.9729484,-0.06080613,-0.2575247,-19.86389,9.550051,24.67147
76.620983124,1.564126,0.729926999999997,-0.04882693,0.9647107,-0.05988066,-0.2618671,-19.86389,9.550051,24.67147
76.630870342,1.750631,0.3768721,0.0733558600000001,0.9714884,-0.06326675,-0.2594377,-19.86389,9.550051,24.67147
76.640757561,1.937135,0.5533996,-0.1099183,0.970524,-0.06380212,-0.2628025,-20.17939,8.798536,24.67492
76.650644779,2.496649,0.5533996,-0.1710097,0.9695758,-0.05697576,-0.2623571,-20.17939,8.798536,24.67492
76.660532474,2.434481,0.4945571,-0.1099183,0.9690796,-0.05839968,-0.2599459,-20.17939,8.798536,24.67492
76.670418739,2.620985,0.788769499999999,-0.2931925,0.9715076,-0.05841167,-0.260424,-20.17939,8.798536,24.67492
76.680305958,3.180499,1.024139,-0.5375581,0.9671462,-0.06242806,-0.2690653,-20.17939,8.798536,24.67492
76.690193653,3.304835,1.141824,-0.659740900000002,0.9700375,-0.06678039,-0.2666354,-19.85654,9.92095,24.27704
76.700080872,3.677844,1.200667,-0.843015,0.95597,-0.06630877,-0.2695393,-19.85654,9.92095,24.27704
76.70996809,3.988685,0.612241999999999,-0.904106400000002,0.9520895,-0.07029736,-0.2762564,-19.85654,9.92095,24.27704
76.719855308,3.926517,-0.0938677799999998,-0.720832200000002,0.9622586,-0.07414833,-0.2718971,-19.85654,9.92095,24.27704
76.729742527,3.553508,0.02381719,-0.4764667,0.9680849,-0.07367291,-0.2718929,-19.85654,9.92095,24.27704
76.739629745,2.745321,0.02381719,-0.2931925,0.9671158,-0.07318404,-0.2718965,-19.48026,9.537364,24.29093
76.749516964,2.372312,0.2003446,-0.3542839,0.9603143,-0.07462426,-0.271416,-19.48026,9.537364,24.29093
76.759404659,2.372312,0.0826596800000002,-0.2321011,0.9632247,-0.06914415,-0.2627838,-19.48026,9.537364,24.29093
76.769291878,2.869658,-0.03502529,-0.1099183,0.964191,-0.0691173,-0.2608592,-19.48026,9.537364,24.29093
76.779178619,3.677844,0.1415022,-0.3542839,0.9671094,-0.06866489,-0.2627818,-19.48026,9.537364,24.29093
76.789065838,4.859039,-0.0938677799999998,-0.598649399999998,0.9647034,-0.06530899,-0.2666489,-19.48094,9.159305,24.29623
76.798953056,5.729393,-0.03502529,-0.659740900000002,0.9593744,-0.06038582,-0.2637943,-19.48094,9.159305,24.29623
76.808840275,6.41324300000002,-0.4469227,-0.781923700000001,0.9695701,-0.05893074,-0.2628282,-19.48094,9.159305,24.29623
76.818727493,6.102402,-0.5057651,-0.843015,0.9695847,-0.05305142,-0.2604533,-19.48094,9.159305,24.29623
76.831086636,5.729393,-0.3292377,-0.843015,0.9724579,-0.05828413,-0.251767,-19.48094,9.159305,24.29623
76.840973854,5.542889,-0.1527103,-0.720832200000002,0.9705124,-0.05974834,-0.2522427,-19.48026,9.537364,24.29093
76.850860596,5.107712,0.02381719,-0.659740900000002,0.9729466,-0.05830667,-0.2532091,-19.48026,9.537364,24.29093
76.860747814,4.983376,0.1415022,-0.659740900000002,0.9685929,-0.05440966,-0.2537147,-19.48026,9.537364,24.29093
76.870635509,5.16988,0.1415022,-0.4153753,0.9695382,-0.05673844,-0.246488,-19.48026,9.537364,24.29093
76.880522728,5.16988,0.4945571,-0.781923700000001,0.9690546,-0.0602324,-0.2522419,-19.48026,9.537364,24.29093
76.890409946,5.294216,0.4357146,-0.720832200000002,0.9729682,-0.05446144,-0.256595,-19.86457,9.171991,24.67677
76.900297165,5.85373000000002,0.612241999999999,-1.087381,0.9714978,-0.05586187,-0.2527422,-19.86457,9.171991,24.67677
76.910184383,6.41324300000002,0.4945571,-0.965197799999999,0.9715081,-0.05692206,-0.2585078,-19.86457,9.171991,24.67677
76.920071602,6.288907,0.671084500000001,-0.965197799999999,0.9676359,-0.05648497,-0.2623618,-19.86457,9.171991,24.67677
76.92995882,6.22673899999999,0.788769499999999,-1.087381,0.9744249,-0.05695658,-0.260428,-19.86457,9.171991,24.67677
76.939846516,5.85373000000002,0.729926999999997,-1.026289,0.9719794,-0.06031726,-0.2575283,-19.85585,10.29901,24.27174
76.949733734,5.667225,0.965297,-1.026289,0.9734446,-0.06137314,-0.2628115,-19.85585,10.29901,24.27174
76.959619999,5.418552,0.906454499999998,-1.087381,0.9680942,-0.06228615,-0.2594465,-19.85585,10.29901,24.27174
76.969507694,5.480721,0.965297,-1.087381,0.9685796,-0.06427804,-0.2623214,-19.85585,10.29901,24.27174
76.979394913,5.605057,0.965297,-1.026289,0.9661449,-0.06820478,-0.2647089,-19.85585,10.29901,24.27174
76.989282131,6.04023399999999,1.024139,-1.453929,0.9695199,-0.07304499,-0.262276,-19.85654,9.92095,24.27704
76.99916935,6.72408399999998,0.965297,-1.270655,0.9665857,-0.0783741,-0.2608097,-19.85654,9.92095,24.27704
77.009056568,7.34576600000001,0.729926999999997,-1.270655,0.967562,-0.07443009,-0.257462,-19.85654,9.92095,24.27704
77.018943787,7.90527900000001,0.847612000000001,-1.087381,0.968561,-0.06963445,-0.2622943,-19.85654,9.92095,24.27704
77.028831005,8.46479200000001,0.671084500000001,-1.148472,0.9695113,-0.07149786,-0.2565128,-19.85654,9.92095,24.27704
77.0387187,8.71346500000002,0.5533996,-1.148472,0.9637095,-0.06963925,-0.2632616,-20.54626,10.6872,24.25071
77.051076889,9.08647399999999,0.2003446,-1.026289,0.9646885,-0.06123362,-0.2546465,-20.54626,10.6872,24.25071
77.060964584,8.83780200000001,0.2591871,-0.843015,0.9656548,-0.06319771,-0.2555973,-20.54626,10.6872,24.25071
77.070851803,8.52696000000002,0.2003446,-1.087381,0.9681021,-0.05835461,-0.2570617,-20.54626,10.6872,24.25071
77.080739021,8.402624,0.0826596800000002,-0.965197799999999,0.9676245,-0.05442212,-0.2546775,-20.54626,10.6872,24.25071
77.09062624,7.96744700000002,0.02381719,-1.087381,0.9618062,-0.05295696,-0.2551725,-19.48488,10.6787,24.66413
77.100513458,7.843111,0.02381719,-0.904106400000002,0.9729595,-0.0529143,-0.2508317,-19.48488,10.6787,24.66413
77.110400677,7.22142900000002,0.1415022,-0.904106400000002,0.9686055,-0.05448876,-0.2590044,-19.48488,10.6787,24.66413
77.120287895,7.097093,-0.03502529,-1.087381,0.9656783,-0.05140311,-0.2484431,-19.48488,10.6787,24.66413
77.130175591,6.59974800000002,-0.2115527,-0.843015,0.9719883,-0.05241105,-0.2498735,-19.48488,10.6787,24.66413
77.140061855,6.35107500000001,-0.3292377,-0.843015,0.9646849,-0.0562347,-0.2460152,-20.53848,10.67885,23.79674
77.149949074,6.102402,-0.2703952,-0.781923700000001,0.9690797,-0.04695539,-0.2436524,-20.53848,10.67885,23.79674
77.159836769,5.480721,-0.3292377,-0.598649399999998,0.9724802,-0.04449141,-0.2412564,-20.53848,10.67885,23.79674
77.169723988,4.859039,-0.3880802,-0.659740900000002,0.9734634,-0.04158603,-0.2422318,-20.53848,10.67885,23.79674
77.179611206,3.988685,-0.5057651,-0.659740900000002,0.9710342,-0.04156685,-0.2412728,-20.53848,10.67885,23.79674
77.189498425,3.180499,-0.5646076,-0.4764667,0.9729763,-0.04207202,-0.2422299,-19.85517,10.67707,24.26644
77.199385643,2.185808,-0.6234501,-0.1099183,0.9754122,-0.03914794,-0.241761,-19.85517,10.67707,24.26644
77.209272862,1.066781,-0.6234501,0.01226447,0.9724823,-0.03952845,-0.2350295,-19.85517,10.67707,24.26644
77.21916008,-0.2387504,-0.3880802,0.1955387,0.9719992,-0.03954187,-0.2359918,-19.85517,10.67707,24.26644
77.229047775,-1.295609,-0.682292600000002,0.623178399999998,0.9705527,-0.03910239,-0.2393621,-19.85517,10.67707,24.26644
77.23893404,-2.414636,-0.5057651,0.5009956,0.9729976,-0.03524038,-0.2413026,-20.16152,10.67332,23.80532
77.248821259,-3.409327,-0.4469227,0.806452599999999,0.9691045,-0.03616345,-0.2384168,-20.16152,10.67332,23.80532
77.258708954,-3.906672,-0.2115527,0.562087,0.9870278,-0.04443388,-0.2354691,-20.16152,10.67332,23.80532
77.271068096,-4.217513,2.612886,0.1955387,0.9749054,-0.04697409,-0.2441266,-20.16152,10.67332,23.80532
77.280955315,-5.460876,1.141824,0.745361200000002,0.9661875,-0.04657775,-0.2513523,-20.16152,10.67332,23.80532
77.290842533,-6.82857599999998,-0.03502529,0.745361200000002,0.9700529,-0.05095356,-0.250364,-19.47821,10.67154,24.27502
77.300729752,-7.76109800000001,-0.2115527,0.867544000000001,0.9700547,-0.05245756,-0.253242,-19.47821,10.67154,24.27502
77.31061697,-8.44494700000003,-0.1527103,1.050818,0.9695666,-0.05592275,-0.2570723,-19.47821,10.67154,24.27502
77.320504665,-9.253134,-0.5646076,1.783915,0.9681327,-0.05456691,-0.2642947,-19.47821,10.67154,24.27502
77.33039093,-9.50180599999998,-0.5646076,1.845006,0.9637609,-0.05652764,-0.2657325,-19.47821,10.67154,24.27502
77.340278149,-9.68831099999998,-0.917662500000002,1.722824,0.9685757,-0.0647506,-0.2613572,-19.84209,9.905437,23.43396
77.350165844,-9.62614300000003,-0.741135099999998,1.661732,0.9603352,-0.06828676,-0.2709671,-19.84209,9.905437,23.43396
77.360053063,-9.253134,-1.153032,1.600641,0.9554883,-0.06931578,-0.2752957,-19.84209,9.905437,23.43396
77.369940281,-9.19096599999999,-1.623772,1.478458,0.9661693,-0.06786167,-0.274329,-19.84209,9.905437,23.43396
77.379827499,-9.066629,-2.094512,1.600641,0.9627838,-0.0684282,-0.2801011,-19.84209,9.905437,23.43396
77.389714718,-9.066629,-2.447567,1.906098,0.9613162,-0.06934887,-0.2767316,-19.47821,10.67154,24.27502
77.399601936,-9.12879799999998,-2.800622,1.845006,0.9666397,-0.07622702,-0.2800573,-19.47821,10.67154,24.27502
77.409489155,-8.56928299999999,-2.74178,1.539549,0.9632528,-0.07280449,-0.2795975,-19.47821,10.67154,24.27502
77.41937685,-8.00976999999999,-2.212197,1.539549,0.9656948,-0.06942223,-0.2810546,-19.47821,10.67154,24.27502
77.429264069,-7.13941599999997,-0.976504999999998,1.234092,0.9666492,-0.07081307,-0.2762373,-19.47821,10.67154,24.27502
77.43915081,-6.39339799999998,-0.6234501,0.989726799999999,0.9613039,-0.07524259,-0.2800683,-19.85722,9.542891,24.28235
77.449038029,-5.336539,-0.5057651,0.806452599999999,0.9685692,-0.07864402,-0.2786001,-19.85722,9.542891,24.28235
77.458925247,-4.714858,-0.5057651,0.6842698,0.9656479,-0.08057167,-0.2776318,-19.85722,9.542891,24.28235
77.468812466,-4.155344,-0.682292600000002,0.6842698,0.9656513,-0.07959777,-0.2776368,-19.85722,9.542891,24.28235
77.478699684,-3.347158,-0.5646076,0.562087,0.9700277,-0.07866128,-0.2795602,-19.85722,9.542891,24.28235
77.491058827,-2.538972,-0.741135099999998,0.562087,0.9651693,-0.07762746,-0.2762045,-19.47958,9.915423,24.28563
77.500946522,-1.917291,-0.4469227,0.4399042,0.9651891,-0.07426916,-0.2795879,-19.47958,9.915423,24.28563
77.51083374,-1.357777,-0.2115527,0.562087,0.9719769,-0.06975623,-0.2699846,-19.47958,9.915423,24.28563
77.520720005,-0.984768300000001,-0.03502529,0.4399042,0.9691086,-0.0590808,-0.2729273,-19.47958,9.915423,24.28563
77.5306077,-0.5495912,0.0826596800000002,0.3177214,0.9690933,-0.06147239,-0.2700297,-19.85585,10.29901,24.27174
77.540494919,-0.860432000000003,0.2003446,0.1344473,0.9642142,-0.06777153,-0.2685606,-19.85585,10.29901,24.27174
77.550382137,-0.4252549,0.3180296,0.0733558600000001,0.9724949,-0.06001107,-0.2695523,-19.85585,10.29901,24.27174
77.560269356,-0.2387504,0.3180296,0.01226447,0.9681023,-0.06631836,-0.2685636,-19.85585,10.29901,24.27174
77.570156574,0.0720904500000002,0.3180296,-0.04882693,0.9685877,-0.06930573,-0.2728763,-19.85585,10.29901,24.27174
77.580043793,0.2585949,0.3768721,-0.1710097,0.9714942,-0.06628912,-0.2661553,-19.85722,9.542891,24.28235
77.589931011,0.7559403,0.671084500000001,-0.04882693,0.9661478,-0.0687205,-0.26663,-19.85722,9.542891,24.28235
77.599818706,1.191117,0.4945571,-0.2931925,0.9690548,-0.06720068,-0.2623061,-19.85722,9.542891,24.28235
77.609705925,1.501958,0.788769499999999,-0.2931925,0.975346,-0.0685877,-0.2565209,-19.85722,9.542891,24.28235
77.619593143,1.564126,0.729926999999997,-0.4764667,0.970507,-0.06767612,-0.2613402,-19.85722,9.542891,24.28235
77.629479885,1.750631,0.4945571,-0.2931925,0.9700114,-0.06960137,-0.2598882,-19.10929,9.917058,24.68332
77.639367103,1.688463,0.729926999999997,-0.2931925,0.9675924,-0.06765598,-0.2603818,-19.10929,9.917058,24.68332
77.649254322,1.564126,0.671084500000001,-0.1099183,0.9680846,-0.06371821,-0.2575155,-19.10929,9.917058,24.68332
77.65914154,1.377622,0.671084500000001,-0.1099183,0.9729569,-0.06036233,-0.2604125,-19.10929,9.917058,24.68332
77.669028759,1.501958,0.729926999999997,-0.1099183,0.9695593,-0.05936015,-0.2589787,-19.10929,9.917058,24.68332
77.678915977,1.128949,1.082982,-0.2321011,0.9661515,-0.06127965,-0.2575301,-19.8579,9.164831,24.28765
77.688803196,1.315454,0.847612000000001,-0.1099183,0.9647101,-0.05838386,-0.25947,-19.8579,9.164831,24.28765
77.701162815,1.128949,0.671084500000001,-0.2931925,0.96957,-0.05594433,-0.258515,-19.8579,9.164831,24.28765
77.711050034,1.315454,0.5533996,-0.2931925,0.9671212,-0.06226984,-0.2584858,-19.8579,9.164831,24.28765
77.720936775,1.253286,0.729926999999997,-0.2931925,0.9681045,-0.06235087,-0.2637745,-19.8579,9.164831,24.28765
77.730823994,1.004613,0.3768721,-0.3542839,0.9690433,-0.06414236,-0.2531841,-20.17204,9.169436,24.2805
77.740711212,1.315454,0.3180296,-0.3542839,0.9651773,-0.06125616,-0.2560886,-20.17204,9.169436,24.2805
77.750598431,1.253286,0.1415022,-0.3542839,0.9661397,-0.06568374,-0.2589506,-20.17204,9.169436,24.2805
77.760485649,1.191117,0.0826596800000002,-0.4153753,0.971963,-0.06369713,-0.2555876,-20.17204,9.169436,24.2805
77.770372868,1.066781,0.2591871,-0.2321011,0.9641994,-0.06568711,-0.2594337,-20.17204,9.169436,24.2805
77.780260086,1.128949,0.3180296,-0.2321011,0.9714912,-0.062787,-0.259921,-19.47958,9.915423,24.28563
77.790147781,1.191117,0.4357146,-0.2321011,0.970512,-0.06223341,-0.2555966,-19.47958,9.915423,24.28563
77.800035,1.253286,0.2591871,-0.2321011,0.9656588,-0.06372061,-0.2579992,-19.47958,9.915423,24.28563
77.809922218,1.315454,0.1415022,-0.2321011,0.9714919,-0.0642838,-0.262318,-19.47958,9.915423,24.28563
77.819809437,1.253286,0.3768721,-0.2321011,0.9700146,-0.06365014,-0.2527045,-19.47958,9.915423,24.28563
77.829696655,1.43979,0.4945571,-0.4764667,0.9729371,-0.06372062,-0.2570291,-19.85585,10.29901,24.27174
77.839583397,1.812799,0.3768721,-0.4153753,0.9714652,-0.06461253,-0.2517362,-19.85585,10.29901,24.27174
77.849470615,1.750631,0.2591871,-0.3542839,0.9661266,-0.06609877,-0.2541393,-19.85585,10.29901,24.27174
77.859357834,1.999303,0.2591871,-0.4153753,0.9700334,-0.06327107,-0.2599202,-19.85585,10.29901,24.27174
77.869245052,1.999303,0.3180296,-0.4153753,0.9715111,-0.05942871,-0.2633044,-19.85585,10.29901,24.27174
77.879132271,1.999303,0.4357146,-0.4764667,0.9705121,-0.06621528,-0.2613476,-19.47958,9.915423,24.28563
77.889019966,1.874967,0.3768721,-0.5375581,0.968601,-0.05844187,-0.2628318,-19.47958,9.915423,24.28563
77.898907185,1.937135,0.4357146,-0.4764667,0.9676105,-0.06179824,-0.2594495,-19.47958,9.915423,24.28563
77.908794403,1.999303,0.3768721,-0.5375581,0.9710082,-0.06379589,-0.2623211,-19.47958,9.915423,24.28563
77.918681622,2.061472,0.4945571,-0.5375581,0.9651995,-0.0628896,-0.2676224,-19.47958,9.915423,24.28563
77.931040287,2.310144,0.4945571,-0.598649399999998,0.9709878,-0.06665285,-0.2579784,-19.47179,9.90707,23.83166
77.940927505,2.620985,0.5533996,-0.598649399999998,0.9685762,-0.06425647,-0.2608787,-19.47179,9.90707,23.83166
77.950814724,2.745321,0.5533996,-0.4153753,0.9676066,-0.06525721,-0.2627985,-19.47179,9.90707,23.83166
77.960701942,2.80749,0.612241999999999,-0.5375581,0.9666314,-0.06622199,-0.2623138,-19.47179,9.90707,23.83166
