Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.272788525,0.3829313,-0.3880802,0.01226447,0.2744034,-0.2693057,0.8825175,-9.053246,-19.95059,-25.61194
42.282675266,-0.2387504,-0.5646076,0.0733558600000001,0.2787593,-0.2722217,0.883499,-9.053246,-19.95059,-25.61194
42.292561531,-0.2387504,-0.6234501,0.1344473,0.2763137,-0.2735914,0.8892742,-8.670983,-20.7194,-25.98186
42.302447796,-0.05224587,-0.4469227,0.0733558600000001,0.2787349,-0.2755512,0.8888059,-8.670983,-20.7194,-25.98186
42.312334061,0.2585949,-0.2703952,-0.04882693,0.2817071,-0.262997,0.882013,-8.670983,-20.7194,-25.98186
42.322220326,0.4450994,-0.0938677799999998,-0.04882693,0.2792751,-0.2644531,0.8820176,-8.670983,-20.7194,-25.98186
42.33210659,0.3207631,-0.1527103,-0.1099183,0.2812144,-0.265438,0.8815439,-8.670983,-20.7194,-25.98186
42.341993332,0.3829313,-0.3292377,0.01226447,0.2797685,-0.2635089,0.8800897,-9.41644,-20.33864,-26.4583
42.351879597,0.3829313,-0.0938677799999998,0.01226447,0.2768347,-0.2693393,0.8805968,-9.41644,-20.33864,-26.4583
42.361765862,0.631603899999999,0.0826596800000002,0.0733558600000001,0.278289,-0.2648518,0.8877895,-9.41644,-20.33864,-26.4583
42.371652126,0.4450994,0.4357146,0.01226447,0.2778032,-0.2663404,0.8858728,-9.41644,-20.33864,-26.4583
42.381538391,0.1342586,0.3180296,-0.04882693,0.274901,-0.263413,0.8858547,-9.41644,-20.33864,-26.4583
42.391424656,0.0720904500000002,0.02381719,-0.2321011,0.2729415,-0.2702624,0.8834825,-9.040022,-20.02792,-26.38929
42.401310921,0.00992228700000002,-0.1527103,-0.04882693,0.2768262,-0.2697831,0.8834845,-9.040022,-20.02792,-26.38929
42.413669109,-0.1765822,-0.5057651,0.1344473,0.2816857,-0.2708241,0.8796479,-9.040022,-20.02792,-26.38929
42.423555851,0.3207631,-0.6234501,0.0733558600000001,0.2768359,-0.270342,0.8786781,-9.040022,-20.02792,-26.38929
42.433441639,0.3829313,-0.4469227,0.1344473,0.2792866,-0.2665159,0.8743333,-9.040022,-20.02792,-26.38929
42.443328381,0.631603899999999,-0.4469227,0.0733558600000001,0.2802266,-0.2673191,0.8858805,-9.807281,-20.00255,-25.62821
42.453214169,0.5694358,-0.2703952,0.01226447,0.2836435,-0.2644617,0.8820226,-9.807281,-20.00255,-25.62821
42.46310091,0.5072676,0.0826596800000002,-0.04882693,0.2855765,-0.2649093,0.8849126,-9.807281,-20.00255,-25.62821
42.472987652,0.4450994,0.2591871,0.1955387,0.2821749,-0.2643797,0.8873107,-9.807281,-20.00255,-25.62821
42.48287344,0.2585949,-0.03502529,0.01226447,0.2758656,-0.2648686,0.8863441,-9.807281,-20.00255,-25.62821
42.492760182,0.1342586,-0.1527103,0.01226447,0.2768312,-0.2643404,0.889228,-9.416983,-20.0224,-26.39787
42.50264597,0.1342586,-0.2703952,0.01226447,0.2821731,-0.2618802,0.8916264,-9.416983,-20.0224,-26.39787
42.512532711,0.1342586,-0.2115527,-0.1099183,0.2831508,-0.2649117,0.8844289,-9.416983,-20.0224,-26.39787
42.522419453,0.1342586,0.0826596800000002,-0.3542839,0.2817037,-0.2649664,0.8805802,-9.416983,-20.0224,-26.39787
42.532305241,0.1964268,0.2591871,-0.2931925,0.2831683,-0.2605436,0.883445,-9.416983,-20.0224,-26.39787
42.542191982,-0.114414,0.4357146,-0.2321011,0.2787761,-0.2643658,0.8877876,-9.03948,-20.34417,-26.44972
42.55207777,0.00992228700000002,0.4357146,-0.2931925,0.2778043,-0.2653522,0.8868296,-9.03948,-20.34417,-26.44972
42.561964512,0.2585949,0.1415022,-0.4153753,0.2768335,-0.2673411,0.8839532,-9.03948,-20.34417,-26.44972
