Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.47,-7.55052300000001,-6.68982300000002,2.843072,0.9914259,-0.03318521,-0.2316736,-35.90932,-27.38024,15.03009
34.48,-4.442115,-9.98500299999998,2.781981,0.9943649,-0.01345419,-0.2144568,-35.90932,-27.38024,15.03009
34.49,-3.509593,-10.69111,2.537615,1.006432,-0.002605034,-0.171215,-35.90932,-27.38024,15.03009
34.5,-0.712025799999998,-10.74996,2.048884,1.01171,-0.003222704,-0.1466789,-36.29363,-27.74561,15.41593
34.51,4.447932,-10.10269,1.499061,1.026626,-0.01835289,-0.1143638,-36.29363,-27.74561,15.41593
34.52,8.48886200000001,-7.45477499999998,1.682336,1.017786,-0.02962681,-0.08786619,-36.29363,-27.74561,15.41593
34.53,10.85125,-6.160241,1.926701,0.990617,-0.02417354,-0.08503911,-36.29363,-27.74561,15.41593
34.54,14.33267,-6.21908300000003,2.232158,0.9751253,-0.01892307,-0.09422075,-36.29363,-27.74561,15.41593
34.55,14.39484,-6.21908300000003,3.331803,0.9839496,-8.605304e-05,-0.1034434,-35.92445,-27.74279,15.87848
34.56,13.15147,-7.925516,4.125992,0.9874919,0.03283264,-0.1161097,-35.92445,-27.74279,15.87848
34.57,11.72161,-9.04352299999999,4.248175,0.9982696,0.05606991,-0.1239096,-35.92445,-27.74279,15.87848
34.58,10.29174,-9.04352299999999,4.0649,1.003196,0.07053209,-0.1331146,-35.92445,-27.74279,15.87848
34.59,10.66475,-10.57343,3.942717,0.9857286,0.06405652,-0.1451247,-35.92445,-27.74279,15.87848
34.6,8.24019000000003,-12.27986,4.187083,0.9812653,0.04575535,-0.1320525,-35.93112,-27.73563,16.2676
34.61,5.069613,-13.04481,4.981271,0.9971905,0.02590271,-0.1223156,-35.93112,-27.73563,16.2676
34.62,2.45855,-13.1625,6.01982500000002,1.005474,0.03513839,-0.1223529,-35.93112,-27.73563,16.2676
34.63,-0.712025799999998,-12.51523,6.81401299999998,1.012809,0.05170177,-0.1209855,-35.93112,-27.73563,16.2676
34.64,-2.141894,-12.04449,6.38637399999998,1.003145,0.04846126,-0.1435834,-35.93112,-27.73563,16.2676
34.65,-2.95008,-12.80944,5.89764199999998,0.9987459,0.03572298,-0.149295,-35.56057,-26.97668,16.71954
34.66,-4.442115,-14.57472,5.286728,0.9831581,0.004258259,-0.1712761,-35.56057,-26.97668,16.71954
34.67,-1.520212,-16.28115,3.515077,0.974428,-0.01218926,-0.1976536,-35.56057,-26.97668,16.71954
34.68,-1.955389,-17.28147,3.759443,0.9617258,-0.03353965,-0.1941937,-35.56057,-26.97668,16.71954
34.69,-2.95008,-19.22327,4.49254,0.9679242,-0.06668607,-0.1954619,-35.56057,-26.97668,16.71954
34.7,-1.520212,-21.51813,5.470002,0.9581385,-0.06269012,-0.1575005,-35.57254,-26.20624,17.48716
34.71,-1.520212,-22.1654,6.56964700000001,0.9818226,-0.05215676,-0.101259,-35.57254,-26.20624,17.48716
34.72,-1.458044,-22.04771,7.73038399999998,0.9930144,-0.02598229,-0.07540882,-35.57254,-26.20624,17.48716
34.73,0.344833,-19.63517,8.21911399999999,1.012516,0.012743,-0.05586458,-35.57254,-26.20624,17.48716
34.74,1.836869,-17.98758,8.34129699999997,1.001468,0.03094542,-0.07761056,-35.57254,-26.20624,17.48716
34.75,1.712532,-17.0461,8.21911399999999,0.9918647,0.05419421,-0.08735739,-35.64982,-26.18981,18.32882
34.76,-0.2768486,-17.10494,7.424927,0.9889727,0.0610388,-0.0859525,-35.64982,-26.18981,18.32882
34.77,-2.141894,-18.28179,7.05837900000001,0.985708,0.06816785,-0.1307179,-35.64982,-26.18981,18.32882
34.78,-2.017557,-19.92938,6.44746400000002,0.9852499,0.05555644,-0.1599909,-35.64982,-26.18981,18.32882
34.79,-1.395876,-22.22424,5.470002,0.98524,0.04467101,-0.171478,-35.64982,-26.18981,18.32882
34.8,-2.452734,-25.28405,3.942717,0.988549,0.02083986,-0.1689492,-35.9731,-26.93297,18.78625
34.81,1.46386,-27.34353,1.621244,0.9957125,-0.001823704,-0.1529561,-35.9731,-26.93297,18.78625
34.82,3.888419,-27.57891,1.254696,0.9815605,-0.00828233,-0.1308172,-35.9731,-26.93297,18.78625
34.83,4.696605,-27.69659,4.49254,0.9814645,-0.03056682,-0.12301,-35.9731,-26.93297,18.78625
34.84,3.950587,-26.8728,7.241653,0.9699339,-0.01487009,-0.1495531,-35.9731,-26.93297,18.78625
34.85,5.629127,-28.10849,7.669292,0.9540256,-0.006569624,-0.1827966,-35.29441,-25.79341,19.62915
34.86,7.61850799999999,-29.52071,8.15802299999998,0.9657022,0.0006971767,-0.1837819,-35.29441,-25.79341,19.62915
34.87,7.05899499999999,-30.3445,10.11295,0.9661813,0.004219912,-0.1761045,-35.29441,-25.79341,19.62915
34.88,7.49417199999997,-32.34514,9.31876000000001,0.9705177,0.006403582,-0.1597592,-35.29441,-25.79341,19.62915
34.89,6.99682699999998,-32.81588,10.4184,0.9839925,0.01258176,-0.1030265,-35.29441,-25.79341,19.62915
34.9,5.629127,-32.10978,10.4184,0.9821787,0.05606769,-0.09362984,-35.61589,-26.1597,20.01642
34.91,3.950587,-30.52103,12.86206,0.9913673,0.03834679,-0.105072,-35.61589,-26.1597,20.01642
34.92,5.131782,-29.75608,15.97772,0.9857159,0.07010844,-0.1312086,-35.61589,-26.1597,20.01642
34.93,4.5101,-29.40302,15.79445,0.9751652,0.08574571,-0.1615977,-35.61589,-26.1597,20.01642
34.94,2.023373,-31.05061,15.18353,0.9835321,0.1039098,-0.1833214,-35.61589,-26.1597,20.01642
34.95,2.955896,-33.22778,13.71734,0.9602397,0.08948914,-0.2063592,-35.33471,-24.6769,22.07853
34.96,5.007445,-33.05125,14.32825,0.942171,0.05488668,-0.2105332,-35.33471,-24.6769,22.07853
34.97,4.883109,-33.69852,12.5566,0.9300317,0.04648153,-0.2206039,-35.33471,-24.6769,22.07853
34.98,5.87780000000002,-35.93454,9.31876000000001,0.9784247,-0.007938756,-0.2385488,-35.33471,-24.6769,22.07853
34.99,5.380455,-40.58309,11.76242,1.082449,-0.06078859,-0.1766056,-35.33471,-24.6769,22.07853
35,2.645055,-38.52361,17.5661,1.136798,-0.0274723,-0.1233299,-34.99332,-24.64424,24.1624
35.01,5.256118,-34.64,20.07084,1.142789,0.01923432,-0.1254828,-34.99332,-24.64424,24.1624
35.02,8.17802099999999,-31.75672,20.55958,1.146207,0.03651526,-0.1092149,-34.99332,-24.64424,24.1624
35.03,8.11585299999998,-28.75575,20.98722,1.155903,0.0440376,-0.09337153,-34.99332,-24.64424,24.1624
35.04,10.10524,-28.22617,21.96468,1.170716,-0.006275015,-0.06905438,-34.99332,-24.64424,24.1624
35.05,17.87625,-25.40173,26.72981,1.225702,-0.04400246,0.02065011,-35.0064,-23.8726,24.99488
35.06,22.91187,-14.57472,33.81641,1.215929,-0.02266851,0.07824171,-35.0064,-23.8726,24.99488
35.07,25.3986,-3.512329,40.41428,1.19693,0.06929284,0.03783895,-35.0064,-23.8726,24.99488
35.08,25.58511,3.960666,42.91903,1.251217,0.1392522,-0.03122456,-35.0064,-23.8726,24.99488
35.09,16.88156,10.3745,42.73575,1.307778,0.1813019,-0.07754117,-35.0064,-23.8726,24.99488
35.1,3.888419,15.49379,40.78083,1.33161,0.2147916,-0.04930896,-35.03394,-23.08546,26.67045
35.11,-13.51867,22.43721,39.98664,1.35101,0.2531615,0.01159618,-35.03394,-23.08546,26.67045
35.12,-31.23659,30.55747,40.59755,1.37149,0.2898507,0.02538078,-35.03394,-23.08546,26.67045
35.13,-44.1054,39.14848,39.25354,1.391351,0.3104666,0.07146761,-35.03394,-23.08546,26.67045
35.14,-49.01669,48.68096,35.03823,1.392757,0.3132653,0.09598204,-35.03394,-23.08546,26.67045
35.15,-49.94921,61.9793599999998,29.35674,1.328986,0.1807884,0.1841066,-36.48343,-21.22864,27.06589
35.16,-54.73616,79.3378899999998,29.23455,1.225386,0.01721641,0.2391595,-36.48343,-21.22864,27.06589
35.17,-51.56558,97.5790600000001,31.80039,1.157891,-0.1053166,0.27529,-36.48343,-21.22864,27.06589
35.18,-38.4481,117.0559,36.80989,1.169353,-0.1474523,0.2923483,-36.48343,-21.22864,27.06589
35.19,-27.81734,138.6511,42.61357,1.19343,-0.07122122,0.2804483,-36.48343,-21.22864,27.06589
35.2,-28.5012,161.1289,39.74228,1.164849,0.02593385,0.1952828,-39.39225,-20.85383,24.46412
35.21,-32.10695,167.6605,31.43384,1.145302,0.04165501,0.07158438,-39.39225,-20.85383,24.46412
35.22,-32.35562,163.9534,19.03229,1.119443,0.04347365,-0.07080684,-39.39225,-20.85383,24.46412
35.23,-29.55805,154.774,6.44746400000002,1.117586,-0.02175296,-0.1993662,-39.39225,-20.85383,24.46412
35.24,-27.81734,150.5961,0.2772335,1.149579,-0.1270483,-0.3324938,-43.72863,-19.78552,17.21286
35.25,-19.54898,147.2421,-0.5169545,1.196086,-0.1952523,-0.3931732,-43.72863,-19.78552,17.21286
35.26,-10.78327,152.126,-3.693707,1.237876,-0.2075753,-0.4300943,-43.72863,-19.78552,17.21286
35.27,-12.71048,146.5948,-12.42978,1.264701,-0.1671467,-0.4259399,-43.72863,-19.78552,17.21286
35.28,-28.31469,133.1788,-22.2044,1.208849,-0.1250182,-0.3516735,-43.72863,-19.78552,17.21286
35.29,-40.56182,122.0575,-36.80524,1.125918,-0.07203892,-0.3044243,-48.01854,-19.1425,10.87717
35.3,-43.54589,110.7598,-50.48972,1.003269,-0.007066204,-0.2745941,-48.01854,-19.1425,10.87717
35.31,-42.5512,94.6369300000002,-64.1741799999997,0.973272,0.01826416,-0.2781226,-48.01854,-19.1425,10.87717
35.32,-48.58151,76.0427100000002,-72.4215199999998,0.9947771,0.1048667,-0.2155351,-48.01854,-19.1425,10.87717
35.33,-62.1341699999997,63.9211600000001,-76.5757399999999,1.053086,0.1526183,-0.1733891,-48.01854,-19.1425,10.87717
35.34,-64.8695799999998,57.4484900000002,-77.1255600000001,1.12709,0.1361928,-0.08954168,-50.10966,-19.22602,4.536397
35.35,-64.3722199999998,58.6253399999999,-76.6368300000002,1.116299,0.1379214,-0.04050874,-50.10966,-19.22602,4.536397
35.36,-70.4025400000001,61.4497799999999,-78.2862899999999,1.090084,0.1026664,-0.08941434,-50.10966,-19.22602,4.536397
35.37,-89.2394899999997,61.0378800000002,-77.3088300000001,1.048942,0.1055093,-0.1327584,-50.10966,-19.22602,4.536397
35.38,-114.1068,55.85974,-77.2477399999997,0.9936882,0.0802357,-0.2019461,-50.10966,-19.22602,4.536397
35.39,-130.9543,46.68031,-79.26376,0.9722841,0.07361166,-0.1918376,-49.66093,-22.6546,0.05213273
35.4,-142.6419,40.26648,-81.4630399999999,0.9954723,0.05236291,-0.1767953,-49.66093,-22.6546,0.05213273
35.41,-151.532,41.73755,-81.52414,1.022329,0.006089377,-0.1087211,-49.66093,-22.6546,0.05213273
35.42,-152.4645,59.1549199999998,-74.80408,1.052307,-0.1150872,-0.03401284,-49.66093,-22.6546,0.05213273
35.43,-144.1962,75.1600699999997,-65.8236500000003,0.9730706,-0.2186712,-0.1326492,-49.66093,-22.6546,0.05213273
35.44,-134.5601,70.6880399999999,-61.36398,0.8855598,-0.2797984,-0.1612951,-49.94514,-26.78911,-5.736625
35.45,-114.7906,66.1571700000002,-59.7755999999999,0.8263776,-0.3912846,-0.1343484,-49.94514,-26.78911,-5.736625
35.46,-98.6268799999997,64.45074,-59.8977899999998,0.8139243,-0.4723506,-0.1185634,-49.94514,-26.78911,-5.736625
35.47,-75.50033,61.3320900000001,-57.08759,0.7837605,-0.4758271,-0.09453406,-49.94514,-26.78911,-5.736625
35.48,-56.6012,60.33177,-55.5603,0.7339313,-0.425014,-0.09003828,-49.94514,-26.78911,-5.736625
35.49,-41.12133,57.3308000000003,-52.7501,0.6876661,-0.326988,-0.08673888,-47.25681,-28.08396,-12.34192
35.5,-34.90451,54.21215,-47.67951,0.6728884,-0.2146995,-0.03730732,-47.25681,-28.08396,-12.34192
35.51,-37.51558,52.6234,-43.58639,0.6842056,-0.1226341,0.03101202,-47.25681,-28.08396,-12.34192
35.52,-46.28129,52.32919,-38.02707,0.725732,-0.005980863,0.08673751,-47.25681,-28.08396,-12.34192
35.53,-57.4715599999999,57.9192300000003,-35.88887,0.7558641,0.007150385,0.08959094,-47.25681,-28.08396,-12.34192
35.54,-62.4450099999998,62.9796799999999,-36.3776,0.7684022,-0.03615018,0.06144967,-45.74353,-30.38805,-16.49352
35.55,-61.8233300000002,67.9812900000002,-36.31651,0.7183558,-0.02676136,0.09645256,-45.74353,-30.38805,-16.49352
35.56,-57.09855,68.80508,-37.1107,0.7011552,-0.07614467,0.1135148,-45.74353,-30.38805,-16.49352
35.57,-45.72178,61.7439899999998,-36.62197,0.6705183,-0.08616628,0.123149,-45.74353,-30.38805,-16.49352
35.58,-29.37155,57.6250199999998,-37.04961,0.6275068,-0.077807,0.05765261,-45.74353,-30.38805,-16.49352
35.59,-14.51336,38.20699,-40.95946,0.5875759,-0.1027835,0.0755275,-44.15939,-31.94411,-21.04342
35.6,-8.04786900000003,22.31952,-42.30347,0.6719863,-0.1229899,0.2661703,-44.15939,-31.94411,-21.04342
35.61,-11.59145,9.02112000000001,-45.17476,0.712891,-0.08907773,0.2597935,-44.15939,-31.94411,-21.04342
35.62,-16.31623,-2.806219,-48.04606,0.8045857,-0.0382384,0.350054,-44.15939,-31.94411,-21.04342
35.63,-23.09257,-6.336768,-46.88532,0.8305322,0.07675666,0.4230833,-44.15939,-31.94411,-21.04342
35.64,-33.53682,-7.45477499999998,-41.3871,0.8363289,0.1615182,0.5558767,-43.75533,-32.35752,-22.65086
35.65,-39.50496,-3.453486,-35.46123,0.8200257,0.239414,0.5848007,-43.75533,-32.35752,-22.65086
35.66,-35.65053,-12.22102,-30.39065,0.8071942,0.2377902,0.6699173,-43.75533,-32.35752,-22.65086
35.67,-26.94699,-22.34192,-24.46478,0.8386998,0.2763231,0.7433394,-43.75533,-32.35752,-22.65086
35.68,-24.08726,-30.10913,-19.76074,0.9607319,0.2654251,0.8450075,-43.75533,-32.35752,-22.65086
35.69,-33.47465,-33.22778,-15.1178,1.030521,0.2122078,0.8126532,-42.27694,-34.24537,-24.73248
35.7,-42.24036,-34.99306,-9.68066399999998,0.9345119,0.1431206,0.6739069,-42.27694,-34.24537,-24.73248
35.71,-47.21381,-34.58116,-5.343174,0.7062283,0.109152,0.4886644,-42.27694,-34.24537,-24.73248
35.72,-49.51403,-36.93486,-3.266067,0.3658003,0.1028372,0.1511836,-42.27694,-34.24537,-24.73248
35.73,-44.22974,-56.35288,-1.677691,0.09320783,0.04089558,-0.2171988,-42.27694,-34.24537,-24.73248
35.74,-17.87044,-99.8963199999999,7.85256700000003,0.001824903,-0.1901435,-0.8947148,-42.66236,-34.60955,-24.28178
35.75,44.79507,-154.0314,26.17999,0.3332794,-0.4417408,-1.229711,-42.66236,-34.60955,-24.28178
35.76,110.942,-202.2234,24.95816,0.9336143,-0.2841256,-0.7700647,-42.66236,-34.60955,-24.28178
35.77,178.3323,-236.7051,-30.45174,2.125684,-0.04058661,0.7925726,-42.66236,-34.60955,-24.28178
35.78,163.7228,-136.614,-61.4250800000001,4.454051,-0.5128112,3.328213,-42.66236,-34.60955,-24.28178
35.79,62.76167,16.31759,31.12839,4.341267,-1.165832,1.262943,-44.19171,-33.80338,-19.33073
35.8,-20.17066,62.7443099999998,83.6059000000002,3.033597,-0.6946074,0.5554875,-44.19171,-33.80338,-19.33073
35.81,-36.70739,128.5302,84.7055400000001,1.320048,-0.5125384,-0.5241631,-44.19171,-33.80338,-19.33073
35.82,-6.55583299999998,92.9305,88.9819399999998,0.2509672,-0.1429378,-1.287102,-44.19171,-33.80338,-19.33073
35.83,23.78223,75.51312,59.04715,-0.3075585,0.223368,-1.225144,-44.19171,-33.80338,-19.33073
35.84,-0.1525123,13.43431,2.476524,-0.6783881,0.594274,-0.8956048,-47.93136,-35.92336,-17.69798
35.85,-19.05163,-62.1194400000002,-54.64393,-0.5449397,0.7112231,-0.5146737,-47.93136,-35.92336,-17.69798
35.86,57.6638800000001,-84.2442200000001,-88.0609199999997,0.1818959,0.8587123,-0.1942991,-47.93136,-35.92336,-17.69798
35.87,97.38933,-102.0735,-91.6653099999998,1.013166,0.4626586,-0.4832716,-47.93136,-35.92336,-17.69798
35.88,108.8904,-133.3777,-29.16882,1.764652,0.2770016,-0.1953309,-47.93136,-35.92336,-17.69798
35.89,72.9572400000001,-84.4795900000002,6.20309900000002,2.26048,0.09348655,0.03892598,-48.30161,-32.20025,-17.75872
35.9,-9.229064,-30.93292,35.83242,2.167857,-0.009868266,-0.143888,-48.30161,-32.20025,-17.75872
35.91,-42.05385,-12.57407,23.2476,1.36066,-0.2628787,-0.3017503,-48.30161,-32.20025,-17.75872
35.92,-28.6877,-35.28727,25.01925,0.7915294,-0.2899834,-0.4316282,-48.30161,-32.20025,-17.75872
35.93,-12.89699,-58.8830999999998,22.39232,0.4972743,-0.2359922,-0.5077402,-48.30161,-32.20025,-17.75872
35.94,3.764082,-80.94904,12.61769,0.4615161,-0.1926405,-0.5118473,-48.36569,-36.23503,-14.39377
35.95,18.80878,-108.605,3.026346,0.5788289,-0.05964542,-0.4604465,-48.36569,-36.23503,-14.39377
35.96,42.18401,-123.1979,-6.87045899999999,0.7560943,0.09660534,-0.2787655,-48.36569,-36.23503,-14.39377
35.97,52.9391,-122.2565,-11.51341,0.9537398,0.2652915,-0.07692537,-48.36569,-36.23503,-14.39377
35.98,55.6745,-113.6655,-7.78683,1.104566,0.3046004,0.03173564,-48.36569,-36.23503,-14.39377
35.99,50.45237,-95.9538699999999,-3.38825,1.169788,0.303906,0.1568528,-50.25188,-35.38179,-10.61953
36,43.48954,-83.3615799999997,2.354341,1.082585,0.1866711,0.121277,-50.25188,-35.38179,-10.61953
36.01,38.08091,-78.59534,8.95221099999999,1.051283,0.1135897,0.1148778,-50.25188,-35.38179,-10.61953
