Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.32742691,0.3179761,-0.3998235,-0.3623683,0.5221959,-0.1017655,0.818952,-22.84696,-25.89182,-17.14357
86.337313175,0.006814018,-0.04634036,-0.789341800000001,0.5226971,-0.09688976,0.8194088,-22.84696,-25.89182,-17.14357
86.347199917,-0.2417696,0.3654304,-1.459972,0.5159131,-0.09495731,0.8174676,-22.84833,-26.64794,-17.13296
86.357086182,-0.4900799,0.8355265,-2.557323,0.5183683,-0.09116001,0.8111992,-22.84833,-26.64794,-17.13296
86.366972447,-0.738019799999997,0.893208599999999,-3.103665,0.5130132,-0.09303972,0.8150501,-22.84833,-26.64794,-17.13296
86.376858711,-1.234106,0.8920867,-3.160858,0.5144538,-0.1028966,0.8074068,-22.84833,-26.64794,-17.13296
86.386744976,-1.543221,0.1851521,-2.607353,0.5066905,-0.1158367,0.7877455,-22.84833,-26.64794,-17.13296
86.396631718,-1.354778,-0.814848200000002,-1.5661,0.5071189,-0.1309043,0.7897458,-23.22256,-25.13018,-17.16276
86.406517506,-0.8560243,-1.813685,-0.2207551,0.5100082,-0.1402196,0.7859489,-23.22256,-25.13018,-17.16276
86.416404247,0.01495606,-2.281722,1.061885,0.5177313,-0.1548937,0.7826654,-23.22256,-25.13018,-17.16276
86.426290989,0.947049699999998,-2.33768,2.281822,0.5240524,-0.1490052,0.7864901,-23.22256,-25.13018,-17.16276
86.436176777,1.56719,-1.628985,3.01167,0.5299122,-0.1318226,0.7965093,-23.22256,-25.13018,-17.16276
86.448534966,1.440296,-0.979400499999999,3.251019,0.5357592,-0.1200323,0.8041512,-23.23059,-25.87914,-16.76303
86.458421707,1.31419,-0.2724303,3.307989,0.5304378,-0.1071957,0.8151414,-23.23059,-25.87914,-16.76303
86.468307972,0.753299000000002,0.02188407,2.693074,0.5265884,-0.09147629,0.8237142,-23.23059,-25.87914,-16.76303
86.478194237,0.255359,0.4335137,2.262243,0.5261345,-0.07973108,0.8275016,-23.23059,-25.87914,-16.76303
86.488080502,-0.1177754,0.1976362,1.648795,0.5261279,-0.08765167,0.8188851,-23.23059,-25.87914,-16.76303
86.497967243,0.0687598299999999,0.3736382,1.585556,0.5217341,-0.09395178,0.8203547,-22.84628,-25.51376,-17.14887
86.507853031,-0.1799211,0.3730396,1.522511,0.524617,-0.09974336,0.8242346,-22.84628,-25.51376,-17.14887
86.517739773,0.5038422,1.195885,1.337478,0.526032,-0.1139181,0.8209414,-22.84628,-25.51376,-17.14887
86.527626038,0.938113200000002,2.899799,1.21375,0.5289495,-0.1164448,0.8151864,-22.84628,-25.51376,-17.14887
86.537512303,0.4397849,3.484193,0.967955599999999,0.5226424,-0.1129662,0.8190091,-22.84628,-25.51376,-17.14887
86.547399044,-0.1820977,4.00914,0.844633800000001,0.516331,-0.1194135,0.8103778,-23.22392,-25.8863,-17.15215
86.557284832,-0.927320700000001,3.827762,0.721543699999999,0.5144037,-0.1190018,0.8050835,-23.22392,-25.8863,-17.15215
86.567171574,-1.298853,3.764149,0.5374399,0.5051889,-0.1195281,0.8012283,-23.22392,-25.8863,-17.15215
86.577058315,-1.297104,3.876995,0.3535099,0.5051965,-0.1220635,0.7945082,-23.22392,-25.8863,-17.15215
86.586944103,-0.798305100000001,3.813209,0.1698876,0.5012919,-0.125901,0.7978896,-23.22392,-25.8863,-17.15215
86.596830845,-0.05157737,3.690679,0.1696742,0.5032522,-0.1255258,0.7906761,-23.23127,-26.25719,-16.75773
86.606717586,0.445618,3.744756,0.2304758,0.4988673,-0.1249152,0.7983629,-23.23127,-26.25719,-16.75773
86.616603374,1.066427,3.504627,0.2301287,0.493515,-0.1233287,0.8060434,-23.23127,-26.25719,-16.75773
