Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.691823006,-5.460876,7.96755199999999,4.227571,1.004537,-0.1506073,-0.2012482,-54.64565,-21.28262,15.94938
192.701712608,-5.709548,8.67366199999998,4.349754,0.986064,-0.1543729,-0.1949982,-54.64565,-21.28262,15.94938
192.711601734,-5.64738,9.203244,4.838485,0.9782951,-0.1548374,-0.1945238,-54.64565,-21.28262,15.94938
192.721490383,-5.523044,9.37977200000003,4.899576,0.9749088,-0.1539071,-0.1978988,-54.64565,-21.28262,15.94938
192.731379509,-4.777026,9.37977200000003,5.08285,0.9758794,-0.1509226,-0.1935844,-55.0233,-21.65515,15.94611
192.741269112,-3.657999,8.85018899999998,5.327216,0.9749432,-0.1426786,-0.1960318,-55.0233,-21.65515,15.94611
192.751157761,-1.792954,8.61482000000001,4.960668,0.9613602,-0.1461826,-0.2042052,-55.0233,-21.65515,15.94611
192.761046886,0.1964268,8.20292199999998,4.960668,0.9608968,-0.1418422,-0.2071131,-55.0233,-21.65515,15.94611
192.770936012,1.43979,8.14407899999999,5.08285,0.9599334,-0.1403939,-0.2080834,-55.0233,-21.65515,15.94611
192.780824661,2.247976,7.90871000000001,5.388307,0.9740201,-0.1380013,-0.2090413,-55.38581,-21.66514,15.09444
192.790713787,2.931826,8.20292199999998,5.81594700000002,0.9837343,-0.1350773,-0.2076023,-55.38581,-21.66514,15.09444
192.80060339,3.429171,8.26176499999998,6.42686099999998,0.9968344,-0.1375595,-0.2090176,-55.38581,-21.66514,15.09444
192.812964439,3.553508,8.96787499999997,6.91559200000002,1.002195,-0.1297429,-0.2066464,-55.38581,-21.66514,15.09444
192.822853088,3.615676,9.96819699999999,7.221049,0.991993,-0.1316562,-0.2056865,-55.38581,-21.66514,15.09444
192.832742691,2.745321,10.61546,7.34323199999999,0.9881144,-0.1286909,-0.2033013,-55.74584,-20.9202,14.16731
192.842631817,1.688463,11.32157,7.15995799999999,0.978891,-0.1246836,-0.19708,-55.74584,-20.9202,14.16731
192.852520466,0.880276599999999,11.43926,7.15995799999999,0.9677064,-0.1270171,-0.1917908,-55.74584,-20.9202,14.16731
192.862409592,0.1964268,12.02768,6.976684,0.9677342,-0.1237092,-0.1985404,-55.74584,-20.9202,14.16731
192.872298717,0.1964268,11.91,6.85450100000001,0.9628652,-0.1280821,-0.1985239,-55.74584,-20.9202,14.16731
192.882187366,0.5072676,11.67463,6.61013499999998,0.9676937,-0.1363914,-0.1999191,-56.12143,-20.15856,14.14812
192.892076969,1.128949,10.96852,6.42686099999998,0.9788545,-0.1398796,-0.2037362,-56.12143,-20.15856,14.14812
192.901966095,1.688463,10.43894,6.42686099999998,0.9851378,-0.1461936,-0.2017735,-56.12143,-20.15856,14.14812
192.911854744,2.558817,10.38009,6.36576900000001,0.9841684,-0.1481898,-0.2051309,-56.12143,-20.15856,14.14812
192.92174387,1.937135,9.73282600000002,6.24358699999999,0.983202,-0.1442348,-0.2013046,-56.12143,-20.15856,14.14812
192.931633472,1.191117,9.203244,5.99922100000002,0.9904379,-0.1534221,-0.1959599,-55.73601,-19.79438,13.69743
192.941522121,-0.05224587,8.67366199999998,5.632673,0.9831464,-0.1478643,-0.1834923,-55.73601,-19.79438,13.69743
192.951411247,-1.295609,8.37945000000001,5.266125,0.9680571,-0.1530399,-0.173384,-55.73601,-19.79438,13.69743
192.961300373,-2.849813,7.96755199999999,5.08285,0.9573669,-0.1514501,-0.1661903,-55.73601,-19.79438,13.69743
192.971189022,-4.031008,7.37912799999999,4.594119,0.9549085,-0.146768,-0.146499,-55.73601,-19.79438,13.69743
192.981078625,-4.963531,7.143758,4.471936,0.9519199,-0.1587201,-0.1320144,-56.09074,-19.81272,12.3918
192.990967751,-6.144726,7.79102499999999,5.021759,0.9635354,-0.1600242,-0.1199716,-56.09074,-19.81272,12.3918
193.0008564,-6.952912,8.49713400000001,5.143942,0.9669188,-0.1624297,-0.117551,-56.09074,-19.81272,12.3918
193.010745525,-7.20158399999998,9.262087,5.81594700000002,0.9737117,-0.1624287,-0.1165814,-56.09074,-19.81272,12.3918
193.020635128,-7.63676199999999,10.61546,6.121404,0.9940721,-0.1697732,-0.1165211,-56.09074,-19.81272,12.3918
193.032996178,-6.89074399999999,12.14537,6.85450100000001,1.003748,-0.1775548,-0.1145471,-56.09074,-19.81272,12.3918
193.042884827,-5.64738,13.02801,6.976684,1.000767,-0.2000061,-0.1182844,-56.09074,-19.81272,12.3918
193.052773952,-4.031008,13.61643,7.221049,1.003219,-0.1927067,-0.1183185,-56.09074,-19.81272,12.3918
193.062663555,-3.036318,13.73412,7.28214099999998,1.001732,-0.1944934,-0.1077309,-56.09074,-19.81272,12.3918
193.072552204,-2.165963,13.96949,7.40432299999999,1.003645,-0.201787,-0.10673,-56.09074,-19.81272,12.3918
193.08244133,-1.171273,14.91096,7.89305399999997,1.008972,-0.202714,-0.1028719,-57.14298,-19.05646,11.51379
193.092330456,-0.3630867,16.26434,9.053791,1.015224,-0.2138039,-0.09463312,-57.14298,-19.05646,11.51379
193.102219105,0.1342586,18.44151,10.3978,1.022965,-0.2166475,-0.08835799,-57.14298,-19.05646,11.51379
193.112108707,0.2585949,20.79521,11.86399,1.035071,-0.2244554,-0.08782384,-57.14298,-19.05646,11.51379
193.121997833,0.631603899999999,23.73734,13.02473,1.036941,-0.2389382,-0.07909195,-57.14298,-19.05646,11.51379
193.131886482,1.377622,26.7383,14.36874,1.034962,-0.245164,-0.07232985,-57.1352,-19.06481,11.05982
193.141775608,2.310144,29.62159,15.16293,1.027626,-0.2542578,-0.06267381,-57.1352,-19.06481,11.05982
193.151664734,3.180499,32.09297,15.83493,1.020306,-0.2569781,-0.05016444,-57.1352,-19.06481,11.05982
193.161553383,3.553508,33.74056,16.32367,1.013972,-0.2528327,-0.03432219,-57.1352,-19.06481,11.05982
193.171442986,2.869658,35.80005,16.69021,1.01928,-0.2476718,-0.01414356,-57.1352,-19.06481,11.05982
193.181332111,1.253286,38.44796,17.4844,1.012931,-0.2419361,0.01034722,-57.85133,-19.09433,8.837666
193.19122076,-2.041627,42.74346,18.27859,1.015309,-0.2346706,0.04061123,-57.85133,-19.09433,8.837666
193.201109886,-5.89605299999999,47.33318,19.07278,1.0167,-0.2407305,0.05891844,-57.85133,-19.09433,8.837666
193.210999489,-9.99915100000003,51.80521,20.78334,1.010854,-0.2420719,0.06613238,-57.85133,-19.09433,8.837666
193.220888138,-13.2319,56.63029,22.37171,1.002551,-0.241732,0.08776267,-57.85133,-19.09433,8.837666
193.230777264,-14.28875,61.9261100000003,23.77682,0.9962632,-0.2373801,0.084848,-58.56663,-18.05149,6.665335
193.24066639,-14.72393,67.6338300000002,23.83791,0.9991332,-0.2505551,0.08347509,-58.56663,-18.05149,6.665335
193.250555039,-14.53743,74.4007200000002,23.899,0.998094,-0.2625614,0.09459576,-58.56663,-18.05149,6.665335
193.262916565,-11.49119,78.2843200000002,25.67065,1.008291,-0.2740546,0.07639043,-58.56663,-18.05149,6.665335
193.272805691,-7.63676199999999,79.5200100000002,25.3041,1.021963,-0.2606627,0.06191067,-58.56663,-18.05149,6.665335
193.282694817,-2.476804,78.9315899999999,23.47136,1.046228,-0.2641696,0.05858953,-59.26694,-17.3404,3.589484
193.292583466,1.626294,75.1656700000002,20.41679,1.055099,-0.2401488,0.03779863,-59.26694,-17.3404,3.589484
193.302473068,0.693772100000003,69.7521600000001,16.38476,1.093518,-0.2018831,0.061695,-59.26694,-17.3404,3.589484
193.312362194,-6.39339799999998,65.8685600000002,10.70326,1.107171,-0.1833916,0.06257892,-59.26694,-17.3404,3.589484
193.322250843,-17.95668,63.3971699999998,7.221049,1.098915,-0.1923057,0.05155339,-59.26694,-17.3404,3.589484
193.332139969,-28.27659,60.0431499999998,7.28214099999998,1.06648,-0.1838216,0.02838943,-59.17404,-15.23052,-1.62968
193.342029572,-34.24474,56.39492,8.68724300000001,1.040374,-0.183436,-0.01444418,-59.17404,-15.23052,-1.62968
193.351918221,-33.9339,56.27723,12.16945,1.037514,-0.2001827,-0.0600503,-59.17404,-15.23052,-1.62968
193.361807346,-27.15756,56.86566,16.14039,1.03525,-0.2002109,-0.1273817,-59.17404,-15.23052,-1.62968
193.371696472,-16.65115,54.74733,16.93458,1.013479,-0.2040941,-0.1620131,-59.17404,-15.23052,-1.62968
193.381585121,-8.38277900000002,49.51035,14.61311,1.007608,-0.210756,-0.1523677,-59.88282,-14.88914,-4.246257
193.391474724,-4.839194,45.50906,11.98618,0.9855813,-0.2423911,-0.121454,-59.88282,-14.88914,-4.246257
193.40136385,-4.901362,41.39008,10.15344,0.9388054,-0.2789834,-0.09968077,-59.88282,-14.88914,-4.246257
193.411252499,-7.94760199999998,35.15278,8.68724300000001,0.9288858,-0.3199232,-0.07062991,-59.88282,-14.88914,-4.246257
193.421141625,-10.74517,29.092,7.58759699999999,0.9215614,-0.323116,-0.05715631,-59.88282,-14.88914,-4.246257
193.43103075,-11.8642,23.44312,5.93813000000001,0.9050077,-0.3327145,-0.04991282,-59.44516,-14.58105,-7.745033
193.440919399,-12.11287,18.5592,4.16648,0.8743601,-0.3491383,-0.04505546,-59.44516,-14.58105,-7.745033
193.450809002,-10.4965,14.55791,2.089372,0.8504765,-0.3638846,-0.02480941,-59.44516,-14.58105,-7.745033
193.460698128,-7.32592100000003,11.20389,1.050818,0.8432001,-0.3559353,-0.01523944,-59.44516,-14.58105,-7.745033
193.470586777,-3.28499,7.61449700000002,-0.04882693,0.8402966,-0.3460324,-0.004712516,-59.0446,-13.85432,-9.044118
193.48294878,2.683153,4.672373,-1.026289,0.8383681,-0.32521,0.01970704,-59.0446,-13.85432,-9.044118
193.492837429,7.53226999999998,2.730572,-1.637203,0.8262733,-0.315483,0.01723953,-59.0446,-13.85432,-9.044118
193.502726555,12.38139,0.847612000000001,-2.553574,0.8063468,-0.3202557,0.02108836,-59.0446,-13.85432,-9.044118
193.512615681,17.2305,-0.976504999999998,-3.225579,0.7985293,-0.331361,0.02642572,-59.0446,-13.85432,-9.044118
193.52250433,22.07962,-2.977149,-3.225579,0.7994955,-0.3293432,0.03122584,-59.03614,-13.48462,-9.50339
193.532393932,27.17741,-4.448212,-3.286671,0.7998804,-0.3401556,0.05725065,-59.03614,-13.48462,-9.50339
193.542283058,32.58604,-5.86043100000001,-3.103397,0.8139268,-0.3419874,0.06689429,-59.03614,-13.48462,-9.50339
193.552171707,37.31082,-6.09580100000001,-3.347762,0.829413,-0.3307802,0.1019625,-59.03614,-13.48462,-9.50339
193.562060833,42.34644,-6.15464400000001,-3.897585,0.8535249,-0.3397904,0.1539749,-59.03614,-13.48462,-9.50339
193.571950436,48.93627,-8.33181600000001,-3.592128,0.8824818,-0.3557209,0.1997759,-59.42156,-13.8488,-9.052697
193.581839085,57.20463,-8.743713,-3.836493,0.9036498,-0.385923,0.2345789,-59.42156,-13.8488,-9.052697
193.59172821,66.5920199999997,-7.56686399999999,-4.203042,0.9199876,-0.4033254,0.2779683,-59.42156,-13.8488,-9.052697
193.601617336,74.6738799999998,-5.97811599999998,-4.630681,0.9247423,-0.4076867,0.312622,-59.42156,-13.8488,-9.052697
193.611505985,81.5123800000002,-4.683581,-6.402331,0.9125525,-0.4008434,0.3452762,-59.42156,-13.8488,-9.052697
193.621395588,87.41836,-4.683581,-8.47943899999997,0.8969962,-0.3857296,0.3769229,-59.82075,-13.81941,-7.764221
193.631284714,91.7701299999998,-5.74274599999998,-11.28964,0.8716714,-0.3901177,0.4057716,-59.82075,-13.81941,-7.764221
193.641173363,94.1946900000002,-6.09580100000001,-13.24457,0.8425856,-0.3634198,0.4286878,-59.82075,-13.81941,-7.764221
193.651062488,93.0756600000003,-6.62538299999997,-15.44386,0.8078116,-0.315179,0.4259999,-59.82075,-13.81941,-7.764221
193.660952091,88.2887099999998,-6.91959600000003,-15.93259,0.7740097,-0.2525166,0.4434389,-59.82075,-13.81941,-7.764221
193.670840263,79.5851700000002,-8.50834399999998,-15.68822,0.7616436,-0.1764632,0.4473688,-59.46208,-15.32046,-6.826486
193.680729866,64.9756499999998,-7.62570600000002,-14.89404,0.79677,-0.1104852,0.4677549,-59.46208,-15.32046,-6.826486
193.690618992,45.20618,-3.506732,-12.63365,0.8552753,-0.04008646,0.4612137,-59.46208,-15.32046,-6.826486
193.702980518,13.99776,4.378161,-10.55655,0.9175397,0.0201383,0.4912782,-59.46208,-15.32046,-6.826486
193.712869167,-13.91575,13.79296,-7.92961600000002,0.9539308,0.02561696,0.5042768,-59.46208,-15.32046,-6.826486
193.722758293,-41.89142,22.50165,-2.981214,0.9770756,-0.02322445,0.497817,-59.10151,-16.38164,-5.959791
193.732647419,-64.5206399999998,30.26886,3.433383,1.042318,-0.1021818,0.5021376,-59.10151,-16.38164,-5.959791
193.742536068,-78.1976299999998,37.44764,11.1309,1.089914,-0.2292764,0.5090859,-59.10151,-16.38164,-5.959791
193.752425671,-85.16046,42.33157,17.91204,1.025697,-0.2879358,0.4857442,-59.10151,-16.38164,-5.959791
193.762314796,-87.7715300000001,38.80101,24.26555,0.8990366,-0.347543,0.390679,-59.10151,-16.38164,-5.959791
193.772203445,-73.59718,33.74056,32.32961,0.8076801,-0.5456682,0.3511789,-59.83252,-16.0164,-7.279311
193.782092571,-43.69429,37.91838,42.04314,0.7560534,-0.5639361,0.1973178,-59.83252,-16.0164,-7.279311
193.791981697,-7.07724800000002,51.09909,45.28099,0.6545718,-0.5625792,0.01396467,-59.83252,-16.0164,-7.279311
193.801870346,24.069,56.5126,36.36164,0.5461314,-0.5566926,-0.09535746,-59.83252,-16.0164,-7.279311
193.811759949,43.03029,48.62771,23.77682,0.5083644,-0.4000285,-0.1101388,-59.83252,-16.0164,-7.279311
193.821649075,35.0106,28.15052,8.01523700000002,0.6603398,-0.2344522,0.1056118,-59.39428,-15.39325,-10.78251
193.831537724,1.315454,23.14891,-0.4764667,0.8825559,-0.217847,0.3664397,-59.39428,-15.39325,-10.78251
193.841426849,-27.4684,39.03638,-6.52451399999998,1.046627,-0.247544,0.5192283,-59.39428,-15.39325,-10.78251
193.851316452,-42.6996,57.4540799999998,-13.42784,1.06874,-0.2447393,0.612057,-59.39428,-15.39325,-10.78251
193.861205101,-61.2878799999999,69.7521600000001,-16.6046,1.019742,-0.3656486,0.6289637,-59.39428,-15.39325,-10.78251
193.871094227,-76.6434199999999,69.3402599999998,-10.80091,0.8592747,-0.4297408,0.4574163,-59.72978,-12.78069,-12.96836
193.880983353,-63.6502800000002,53.45279,-4.019767,0.6906821,-0.4245287,0.1320956,-59.72978,-12.78069,-12.96836
193.890872002,-7.76109800000001,34.74088,-2.492483,0.6609467,-0.3850083,-0.160057,-59.72978,-12.78069,-12.96836
193.900761604,50.98782,23.97271,-2.125934,0.672142,-0.3250167,-0.08724741,-59.72978,-12.78069,-12.96836
193.91065073,66.2811800000003,24.67882,-1.698295,0.7206177,-0.2813488,0.2016206,-59.72978,-12.78069,-12.96836
193.920539379,52.60419,28.85663,-4.691772,0.788027,-0.2502629,0.2703119,-59.67044,-13.22319,-16.46511
193.932901382,33.76723,19.61836,-15.99368,0.8304372,-0.1699664,0.1093267,-59.67044,-13.22319,-16.46511
193.942790031,28.60728,7.49681300000002,-18.86498,0.958537,-0.1102542,0.2116068,-59.67044,-13.22319,-16.46511
193.952679157,32.21303,0.0826596800000002,-16.91005,1.094102,-0.04824087,0.2407838,-59.67044,-13.22319,-16.46511
193.962568283,34.94843,-5.154321,-10.92309,1.183251,-0.0002056335,0.175718,-59.67044,-13.22319,-16.46511
193.972456932,34.26458,-14.80449,-8.47943899999997,1.204116,0.0370321,0.03079633,-59.64112,-13.63347,-18.21082
193.982346535,32.89688,-21.68906,-11.77837,1.311725,0.02777782,0.07761479,-59.64112,-13.63347,-18.21082
193.992235661,23.82033,-17.62893,-10.80091,1.306571,0.07190635,0.06440107,-59.64112,-13.63347,-18.21082
194.00212431,17.41701,-15.80481,-12.87802,1.279769,0.07860075,0.117719,-59.64112,-13.63347,-18.21082
194.012013435,5.294216,-10.45015,-13.30566,1.32094,0.06164868,0.1293936,-59.64112,-13.63347,-18.21082
194.021903038,-2.041627,-5.330849,-14.22203,1.319785,0.01553448,0.1392437,-59.66471,-14.36572,-16.90316
194.03179121,-4.839194,-4.153999,-14.34421,1.277781,-0.05339284,0.1486818,-59.66471,-14.36572,-16.90316
194.041680813,-4.777026,-6.860754,-15.44386,1.21663,-0.06823999,0.1246412,-59.66471,-14.36572,-16.90316
194.051569939,-1.109105,-14.33375,-18.43734,1.195741,-0.06311353,0.1390192,-59.66471,-14.36572,-16.90316
194.061458588,2.310144,-20.74758,-22.59155,1.195828,-0.03778509,0.1393722,-59.66471,-14.36572,-16.90316
194.071347713,6.04023399999999,-28.10289,-26.92904,1.171196,-0.01163522,0.1262272,-60.04372,-15.49437,-16.89583
194.081237316,10.14333,-36.39968,-32.06072,1.14508,0.02813254,0.1442715,-60.04372,-15.49437,-16.89583
194.091125965,10.32984,-44.34341,-36.94803,1.136847,0.04096768,0.1547776,-60.04372,-15.49437,-16.89583
194.101015091,7.22142900000002,-50.34535,-41.89643,1.148118,0.08008116,0.1666158,-60.04372,-15.49437,-16.89583
194.110904217,1.066781,-54.46432,-46.60047,1.183086,0.1067531,0.1963379,-60.04372,-15.49437,-16.89583
194.120792866,-6.26906200000001,-55.75886,-49.53286,1.183621,0.1143995,0.1866814,-60.0672,-16.16362,-15.58905
194.130682468,-12.29937,-57.22992,-50.02159,1.130785,0.1100763,0.151055,-60.0672,-16.16362,-15.58905
194.140571594,-17.08632,-61.1723600000001,-50.75468,1.051135,0.08168139,0.1304283,-60.0672,-16.16362,-15.58905
194.152932644,-22.80579,-65.1736499999999,-49.41068,0.9734151,0.03692579,0.09064968,-60.0672,-16.16362,-15.58905
194.162821293,-25.47902,-69.7045200000001,-48.55539,0.9290956,-0.01329348,0.08075373,-60.12354,-18.37589,-12.50914
194.172710896,-24.73301,-74.1177100000002,-46.53938,0.9051146,-0.08017395,0.06663679,-60.12354,-18.37589,-12.50914
194.182600021,-20.38124,-79.3546900000001,-43.72918,0.8992038,-0.1214184,0.04327336,-60.12354,-18.37589,-12.50914
194.19248867,-14.16442,-82.2379800000002,-41.89643,0.946472,-0.1813328,0.08114172,-60.12354,-18.37589,-12.50914
194.202377796,-8.13410699999998,-85.82736,-39.2695,1.008448,-0.2203034,0.08862294,-60.12354,-18.37589,-12.50914
194.212267399,-0.1765822,-90.2993899999999,-39.45278,1.044237,-0.2608629,0.08405937,-59.81837,-20.51397,-8.513603
194.222156048,10.26767,-95.53638,-39.45278,1.001054,-0.2713271,0.06242171,-59.81837,-20.51397,-8.513603
194.232045174,19.7794,-99.4788200000003,-38.78077,0.9181917,-0.2531194,0.03145653,-59.81837,-20.51397,-8.513603
194.2419343,28.1721,-102.3621,-37.98658,0.8537509,-0.2298269,0.01731885,-59.81837,-20.51397,-8.513603
194.251823902,35.63228,-104.5393,-34.38219,0.7995126,-0.2051225,0.001261943,-59.81837,-20.51397,-8.513603
194.261712551,41.66259,-106.9518,-30.0447,0.7820329,-0.1727029,0.05013219,-59.90472,-22.69402,-3.682671
194.271601677,42.34644,-105.5396,-26.07376,0.7989612,-0.1872874,0.05407251,-59.90472,-22.69402,-3.682671
194.281490803,44.27365,-106.0103,-23.44683,0.8276126,-0.1879315,0.04737544,-59.90472,-22.69402,-3.682671
194.291379452,48.06591,-108.6582,-20.8199,0.8815888,-0.1125283,0.1143847,-59.90472,-22.69402,-3.682671
194.301269054,47.87941,-107.0107,-18.25406,0.9292886,-0.05424414,0.1429997,-59.90472,-22.69402,-3.682671
194.31115818,44.08715,-105.3631,-18.6817,0.9721503,0.01589456,0.1821295,-59.25951,-25.55556,2.407348
194.321046829,37.18649,-101.0087,-16.78787,1.005748,0.04650603,0.182013,-59.25951,-25.55556,2.407348
194.330935955,32.2752,-97.3604899999998,-15.38277,1.011219,0.05810101,0.1439679,-59.25951,-25.55556,2.407348
194.340825081,31.65352,-95.4775299999999,-14.52749,0.9881291,0.06778113,0.07175457,-59.25951,-25.55556,2.407348
194.35071373,28.79378,-93.8299400000001,-15.07731,0.9023551,0.179965,-0.02557499,-59.25951,-25.55556,2.407348
194.360603333,30.78316,-93.4180500000001,-13.85548,0.9669881,0.0008538498,0.08745822,-58.61076,-25.83249,8.525976
194.372964382,25.80971,-81.47302,-11.22855,0.9679044,-0.05901793,0.02428023,-58.61076,-25.83249,8.525976
194.382853985,22.5148,-71.2932700000001,-8.907079,0.9746544,-0.06969384,0.0277083,-58.61076,-25.83249,8.525976
194.392742634,18.90904,-60.8193099999999,-6.52451399999998,0.9970819,-0.08878341,-0.04094145,-58.61076,-25.83249,8.525976
194.40263176,16.91966,-54.87622,-4.813955,0.9887404,-0.09665684,-0.01494141,-58.61076,-25.83249,8.525976
194.412520886,10.88935,-50.99261,-3.286671,0.9756981,-0.08757313,-0.02798701,-57.56213,-25.76077,13.35082
194.422409535,6.102402,-45.87332,-3.042305,0.9641724,-0.08086439,-0.06939323,-57.56213,-25.76077,13.35082
194.43229866,7.40793400000002,-42.93119,-1.881569,0.9540676,-0.0624913,-0.0795969,-57.56213,-25.76077,13.35082
194.442188263,7.22142900000002,-38.81222,0.3788128,0.9685271,-0.07979126,-0.06217988,-57.56213,-25.76077,13.35082
194.452076912,7.71877499999998,-39.22412,2.45592,0.9909484,-0.06649572,-0.08193933,-57.56213,-25.76077,13.35082
194.461966038,7.843111,-39.16528,3.189017,1.002597,-0.05208804,-0.0613193,-56.17004,-26.10392,16.4371
194.471855164,6.16457000000001,-35.69357,2.45592,1.012248,-0.03731695,-0.0166573,-56.17004,-26.10392,16.4371
194.481743813,3.242667,-32.04533,1.845006,1.005479,-0.02751424,-0.01334809,-56.17004,-26.10392,16.4371
194.491633415,0.1342586,-25.04308,1.783915,1.012166,-0.03879009,0.01509084,-56.17004,-26.10392,16.4371
194.501522541,-1.917291,-18.57041,2.700286,1.030995,-0.052124,0.03778291,-56.17004,-26.10392,16.4371
194.51141119,-3.098486,-11.39163,4.16648,1.045989,-0.06376135,0.0431489,-56.20061,-26.38675,18.19255
194.521300316,-3.533663,-2.859464,5.449399,1.053272,-0.06578106,0.03932002,-56.20061,-26.38675,18.19255
194.531189919,-2.787645,3.142469,7.64868900000003,1.055674,-0.07558233,0.03552492,-56.20061,-26.38675,18.19255
194.541078568,-0.4252549,7.02607300000003,8.62615099999998,1.051291,-0.08643035,0.02595633,-56.20061,-26.38675,18.19255
194.550967693,2.745321,7.84986700000002,9.84797900000002,1.032452,-0.0859728,-0.01109833,-56.20061,-26.38675,18.19255
194.560856819,7.03492499999999,3.142469,10.03125,0.9927126,-0.09175399,-0.04477877,-55.83754,-26.06172,19.03979
194.570745468,11.94621,-1.506087,11.55854,0.9902364,-0.1163195,-0.05956601,-55.83754,-26.06172,19.03979
194.580635071,15.8628,-6.50769899999997,11.43636,0.9810714,-0.1052165,-0.06732727,-55.83754,-26.06172,19.03979
194.59299612,19.40639,-9.68519299999999,11.06981,1.000596,-0.07260789,-0.06602708,-55.83754,-26.06172,19.03979
194.602885246,19.59289,-7.33149300000002,12.16945,1.019098,-0.04165745,-0.04548285,-55.83754,-26.06172,19.03979
194.612774849,17.72785,-5.448534,12.29163,1.06028,-0.03778378,-0.008905594,-56.58368,-26.05902,18.56866
194.622663498,14.74378,-3.506732,12.16945,1.04148,-0.01666591,-0.03211789,-56.58368,-26.05902,18.56866
