Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.859551907,7.88281799999998,-0.768122299999998,-2.293328,0.9512996,0.01018484,-0.242598,-47.94076,-8.863857,28.99169
66.869682312,8.25617399999998,-1.003748,-2.232268,0.9663426,0.01367234,-0.2444819,-47.94076,-8.863857,28.99169
66.879813671,8.13172199999998,-1.357187,-2.049091,0.9789298,0.02050635,-0.2487777,-47.94076,-8.863857,28.99169
66.88994503,8.44285199999998,-1.180468,-2.171209,0.9943459,0.03703265,-0.2540104,-47.94076,-8.863857,28.99169
66.900076389,8.94065999999999,-0.944841800000002,-1.560618,1.003577,0.03618072,-0.2491629,-47.94076,-8.863857,28.99169
66.910207748,9.06511100000002,0.2332885,-2.171209,0.996348,0.0293534,-0.2487137,-47.93198,-9.522297,29.38149
66.920339107,8.87843300000002,1.293606,-2.476505,0.9814133,0.01706782,-0.2564994,-47.93198,-9.522297,29.38149
66.93046999,8.38062599999998,2.177203,-2.537564,0.9849147,0.005044724,-0.2512082,-47.93198,-9.522297,29.38149
66.940600872,8.06949599999998,3.178614,-2.171209,0.9913437,-0.005116344,-0.2565215,-47.93198,-9.522297,29.38149
66.950732231,8.13172199999998,4.062212,-1.988032,0.9869791,-0.00143254,-0.273414,-47.93198,-9.522297,29.38149
66.96086359,9.25178900000002,4.415651,-1.560618,0.9885561,-0.0102543,-0.2869403,-48.69408,-8.121702,29.73126
66.970994949,10.55853,3.944399,-1.560618,0.9682043,-0.01484776,-0.2956885,-48.69408,-8.121702,29.73126
66.981126308,9.68737100000002,3.649866,-2.11015,0.9585786,-0.0274353,-0.2880197,-48.69408,-8.121702,29.73126
66.991257191,5.89158800000002,3.473147,-2.232268,0.9444827,-0.03317703,-0.2687664,-48.69408,-8.121702,29.73126
67.00138855,1.411319,3.060801,-1.804854,0.9453801,-0.03010822,-0.2513857,-48.69408,-8.121702,29.73126
67.011519432,-1.762204,2.471736,-0.5226117,0.9408152,-0.0112259,-0.2465314,-47.95471,-8.488973,29.74406
67.021650791,-2.260012,2.825175,0.02692074,0.936712,0.01055493,-0.2426348,-47.95471,-8.488973,29.74406
67.03178215,-1.637753,2.589549,0.576453200000001,0.9188758,0.04857744,-0.2503199,-47.95471,-8.488973,29.74406
67.041913509,-0.5176854,1.234699,-0.03413842,0.8918745,0.07785246,-0.2541869,-47.95471,-8.488973,29.74406
67.052044392,0.1668001,-0.2968701,-0.644730100000001,0.8853189,0.1001552,-0.2440224,-47.95471,-8.488973,29.74406
67.059642792,0.664607699999999,-1.062655,-0.9500259,0.8867126,0.1046007,-0.2353233,-48.31741,-8.492779,29.36147
67.069773674,1.349093,-1.357187,-1.316381,0.8989998,0.08783741,-0.2266418,-48.31741,-8.492779,29.36147
67.079905033,1.909127,-1.239374,-1.011085,0.9176227,0.0729452,-0.2304862,-48.31741,-8.492779,29.36147
67.090036392,1.909127,-0.885935200000002,-0.705789299999999,0.9235572,0.06327739,-0.2343521,-48.31741,-8.492779,29.36147
67.100167751,0.415704,-0.768122299999998,-0.8279076,0.9347849,0.05898753,-0.2367451,-48.31741,-8.492779,29.36147
67.11029911,-1.699978,-1.416094,-0.9500259,0.9368013,0.05173085,-0.2382031,-47.94436,-8.857676,29.37079
67.12043047,-3.068949,-2.888757,-0.644730100000001,0.9437888,0.03617603,-0.2517299,-47.94436,-8.857676,29.37079
67.130560875,-6.491377,-4.36142,-1.072144,0.9375965,0.06404661,-0.2150123,-47.94436,-8.857676,29.37079
67.140692234,-7.11363599999998,-6.8944,-0.705789299999999,0.9518532,0.05425052,-0.2400891,-47.94436,-8.857676,29.37079
67.150823593,-6.055795,-8.013624,-0.8279076,0.968206,0.07043194,-0.2308437,-47.94436,-8.857676,29.37079
67.160954952,-8.60705900000002,-9.132848,0.576453200000001,0.990622,0.0652659,-0.2327272,-48.68732,-8.484222,29.7371
67.171086311,-7.67366999999998,-9.60409900000001,2.041873,1.011701,0.05171733,-0.2505562,-48.68732,-8.484222,29.7371
67.18121767,-3.380079,-2.888757,2.530346,1.032475,0.07575195,-0.2861596,-48.68732,-8.484222,29.7371
67.19134903,-6.553603,-1.416094,1.431281,1.010457,0.03786716,-0.2824375,-48.68732,-8.484222,29.7371
67.201480389,-10.84719,-3.242196,0.820689899999999,1.020414,0.002462038,-0.2462967,-48.30969,-9.500345,30.5785
67.211610794,-10.10048,-2.358598,0.698571599999999,1.015158,-0.01335607,-0.2251121,-48.30969,-9.500345,30.5785
67.221742153,-7.30031399999998,-2.005159,1.370222,0.9999683,-0.005573325,-0.2077628,-48.30969,-9.500345,30.5785
67.231873512,-3.815661,-0.3557767,2.225051,1.001771,0.008039644,-0.2024209,-48.30969,-9.500345,30.5785
67.242004871,-2.384464,1.941577,2.774583,0.9920762,0.01115836,-0.2236713,-48.30969,-9.500345,30.5785
67.249603272,-3.442305,2.884082,2.713524,0.9843484,0.009056836,-0.2352769,-48.30969,-9.500345,30.5785
67.259734154,-5.869117,3.178614,2.347169,0.9693975,0.003859081,-0.2618669,-47.94796,-8.851494,29.74989
67.269865513,-6.180247,3.119708,1.125986,0.9591611,0.009969505,-0.2729787,-47.94796,-8.851494,29.74989
67.279996872,-4.064565,3.649866,1.064927,0.9550187,0.03703833,-0.2729312,-47.94796,-8.851494,29.74989
67.290128231,-1.077719,4.062212,0.9428082,0.9406654,0.06403625,-0.2719451,-47.94796,-8.851494,29.74989
67.300259113,1.473545,4.533464,0.9428082,0.9312786,0.07993771,-0.2714526,-47.94796,-8.851494,29.74989
67.310390472,1.846901,3.885493,1.125986,0.9303723,0.0722094,-0.2690588,-47.94796,-8.851494,29.74989
67.320521832,0.5401558,2.825175,1.370222,0.938791,0.05487929,-0.266179,-47.94796,-8.851494,29.74989
67.330652714,-1.264397,2.05939,1.614459,0.944191,0.0458362,-0.2541208,-47.94796,-8.851494,29.74989
67.340784073,-3.068949,1.764858,1.797637,0.9564462,0.03386826,-0.2502546,-47.94796,-8.851494,29.74989
67.350915432,-4.811276,1.764858,1.858696,0.9594498,0.02047288,-0.2357992,-47.9376,-9.220196,29.37663
67.361046314,-6.118021,2.177203,1.492341,0.9649607,0.001215022,-0.2295532,-47.9376,-9.220196,29.37663
67.371177673,-6.366925,2.23611,1.431281,0.9616909,-0.01191227,-0.2334502,-47.9376,-9.220196,29.37663
67.381309033,-5.682439,1.764858,1.614459,0.9613217,-0.02261914,-0.2397473,-47.9376,-9.220196,29.37663
67.391440392,-4.375694,1.588138,1.5534,0.9549347,-0.01447259,-0.2431242,-47.9376,-9.220196,29.37663
67.401571751,-3.131175,1.293606,1.187045,0.9528958,0.0008309728,-0.2614334,-48.29828,-9.519922,29.37801
67.411702156,-1.388849,0.410008,0.5153941,0.9508049,0.02005843,-0.2739437,-48.29828,-9.519922,29.37801
67.421833515,-0.1443296,0.1154754,0.4543349,0.9673162,0.02399303,-0.2811309,-48.29828,-9.519922,29.37801
67.431964874,0.04234824,-0.002337579,0.820689899999999,0.9852602,0.0270851,-0.2757699,-48.29828,-9.519922,29.37801
67.439563751,-0.579911399999998,1.175793,1.309163,0.9897085,0.01515285,-0.2613076,-48.29828,-9.519922,29.37801
67.44969511,-1.948882,2.825175,1.5534,0.9800283,0.007435114,-0.2502506,-48.3039,-9.217821,29.37314
67.459825516,-2.882272,4.121119,1.614459,0.9669501,-0.002201016,-0.2343809,-48.3039,-9.217821,29.37314
67.469956875,-2.882272,4.76909,1.431281,0.9518409,0.002502975,-0.23634,-48.3039,-9.217821,29.37314
67.480088234,-2.13556,3.826586,0.9428082,0.9411258,0.006709002,-0.2435968,-48.3039,-9.217821,29.37314
67.490219593,-0.4554594,2.23611,0.3322166,0.9342636,0.01575385,-0.2542111,-48.3039,-9.217821,29.37314
67.500350952,0.851285599999998,0.4689145,-0.1562568,0.9298962,0.01944642,-0.2701385,-48.3075,-9.211639,29.75224
67.510482311,2.033579,-0.944841800000002,-0.2783751,0.9405437,0.02578134,-0.2744404,-48.3075,-9.211639,29.75224
67.52061367,2.78029,-2.181879,-0.766848400000001,0.945352,0.03255902,-0.2782738,-48.3075,-9.211639,29.75224
67.530744076,2.718064,-2.947663,-0.9500259,0.9506514,0.03838582,-0.2806604,-48.3075,-9.211639,29.75224
67.540875435,2.220257,-3.654541,-0.766848400000001,0.9526321,0.03452969,-0.2806635,-48.3075,-9.211639,29.75224
67.551006794,1.722449,-4.655952,-0.4004934,0.9554209,0.0466985,-0.2753221,-47.92522,-9.884817,29.38732
67.561138153,1.037963,-5.068298,-0.2173159,0.958297,0.04966857,-0.2704829,-47.92522,-9.884817,29.38732
67.571269512,-0.2065556,-4.891578,-0.4004934,0.9631352,0.05118893,-0.2670893,-47.92522,-9.884817,29.38732
67.581400871,-0.953267000000001,-5.303924,0.1490391,0.9870114,0.04321403,-0.2598066,-47.92522,-9.884817,29.38732
67.591531753,-1.264397,-5.068298,-0.583670900000002,0.9871407,0.02637344,-0.2492264,-47.92522,-9.884817,29.38732
67.601663113,-1.202171,-4.538139,-0.583670900000002,0.9863453,0.003740197,-0.2362483,-48.3075,-9.211639,29.75224
67.611793995,-0.4554594,-3.713448,-0.644730100000001,0.9938189,-0.01978322,-0.2218031,-48.3075,-9.211639,29.75224
67.621925354,0.353478,-1.887346,-0.1562568,0.9949584,-0.04096269,-0.2102646,-48.3075,-9.211639,29.75224
67.632056713,1.411319,-0.2968701,0.2711574,0.999361,-0.04664788,-0.2006145,-48.3075,-9.211639,29.75224
67.639655113,2.406934,0.7634471,0.3932757,1.00414,-0.03883664,-0.1972075,-48.3075,-9.211639,29.75224
67.649786472,2.593612,1.588138,1.125986,0.9956763,-0.01666739,-0.200077,-48.31111,-9.205458,30.13135
67.659917355,4.024809,2.295016,1.125986,0.9862347,0.007856883,-0.209217,-48.31111,-9.205458,30.13135
67.670048237,5.76713600000002,3.296427,0.820689899999999,0.9884052,0.04062427,-0.2265127,-48.31111,-9.205458,30.13135
67.680179596,5.082651,3.178614,0.5153941,0.973203,0.05360738,-0.2226636,-48.31111,-9.205458,30.13135
67.690310955,4.211487,3.237521,0.2100982,0.9629708,0.05829673,-0.2304007,-48.31111,-9.205458,30.13135
67.700442314,3.589228,3.767679,-0.2783751,0.9625041,0.0563529,-0.2308886,-48.31426,-8.849119,29.74641
67.710573673,1.846901,3.060801,-0.4004934,0.9587783,0.04124672,-0.2391341,-48.31426,-8.849119,29.74641
67.720705032,1.037963,2.589549,0.2100982,0.95691,0.03253862,-0.2372274,-48.31426,-8.849119,29.74641
67.730836391,1.162415,2.23611,0.576453200000001,0.9579536,0.02574512,-0.2401346,-48.31426,-8.849119,29.74641
67.740966797,1.535771,1.647045,0.881749099999998,0.9569545,0.02723309,-0.2353085,-48.31426,-8.849119,29.74641
67.751098156,1.597997,1.293606,0.820689899999999,0.9593555,0.02875639,-0.2295084,-47.94796,-8.851494,29.74989
67.761229515,1.037963,0.940166700000002,0.9428082,0.9608316,0.02589495,-0.226133,-47.94796,-8.851494,29.74989
67.771360874,0.664607699999999,0.704540600000002,0.5153941,0.961387,0.01863566,-0.2266297,-47.94796,-8.851494,29.74989
67.781492233,0.726833699999999,0.410008,0.3322166,0.9663357,0.01041201,-0.230495,-47.94796,-8.851494,29.74989
67.791623592,1.784675,0.586727600000001,0.1490391,0.9702432,0.008035937,-0.2290424,-47.94796,-8.851494,29.74989
67.801754951,2.966968,0.704540600000002,0.2100982,0.9683081,0.007990088,-0.2324253,-48.68732,-8.484222,29.7371
67.811885357,3.900357,1.529232,0.02692074,0.9716713,0.01236749,-0.2328898,-48.68732,-8.484222,29.7371
67.822016716,4.584843,1.352512,-0.0951975900000001,0.9649268,0.006485496,-0.2353325,-48.68732,-8.484222,29.7371
67.829615593,4.709295,0.940166700000002,-0.0951975900000001,0.9639672,0.005967703,-0.2382314,-48.68732,-8.484222,29.7371
67.839746475,4.398165,0.4689145,0.2100982,0.9639372,0.007942795,-0.2338843,-48.68732,-8.484222,29.7371
67.849877834,3.71368,0.05656894,0.2100982,0.9706712,0.014797,-0.2309569,-48.31847,-8.841907,30.1887
67.860009193,3.71368,0.174382,0.2711574,0.9764121,0.02499596,-0.2318853,-48.31847,-8.841907,30.1887
67.870140076,3.589228,0.292195,0.02692074,0.9783704,0.02215147,-0.2270609,-48.31847,-8.841907,30.1887
67.880271435,3.589228,0.4689145,-0.03413842,0.9764172,0.0216962,-0.2222414,-48.31847,-8.841907,30.1887
67.890402794,3.527002,0.410008,0.1490391,0.9851915,0.01886978,-0.2212597,-48.67381,-9.209265,29.74877
67.900533676,3.278098,1.05798,0.1490391,0.9837359,0.01650455,-0.2140303,-48.67381,-9.209265,29.74877
67.910665035,2.593612,1.647045,0.3932757,0.9798376,0.01556771,-0.2072867,-48.67381,-9.209265,29.74877
67.920796394,2.655838,2.353923,0.0879799099999998,0.9691667,0.01353105,-0.2092488,-48.67381,-9.209265,29.74877
67.930927753,2.469161,2.177203,0.1490391,0.9691451,0.01735417,-0.2145487,-48.67381,-9.209265,29.74877
67.941059113,2.655838,1.705951,0.2100982,0.9711419,0.01438261,-0.2237184,-48.31066,-8.855301,29.36731
67.951189518,3.215872,1.647045,0.4543349,0.9662755,0.01670727,-0.2299991,-48.31066,-8.855301,29.36731
67.961320877,3.71368,1.647045,0.3322166,0.9594125,0.02294065,-0.2304859,-48.31066,-8.855301,29.36731
67.971452236,3.589228,1.470325,0.3322166,0.9642555,0.02491425,-0.2304692,-48.31066,-8.855301,29.36731
67.981583595,2.966968,1.175793,0.3322166,0.9676946,0.02200666,-0.2338444,-48.31066,-8.855301,29.36731
67.991714954,2.406934,1.529232,0.2100982,0.9613348,0.02490463,-0.2290291,-48.32462,-8.480415,30.11968
68.001846313,2.282483,1.470325,0.02692074,0.9583843,0.03015234,-0.234816,-48.32462,-8.480415,30.11968
68.011977673,2.406934,0.940166700000002,0.0879799099999998,0.963298,0.0281407,-0.2473539,-48.32462,-8.480415,30.11968
68.019575596,2.842516,0.7634471,-0.03413842,0.9599377,0.02234661,-0.2430321,-48.32462,-8.480415,30.11968
68.029706955,3.09142,0.292195,-0.03413842,0.9648613,0.01748845,-0.249303,-48.32462,-8.480415,30.11968
68.039838314,2.718064,0.05656894,-0.0951975900000001,0.9662861,0.0190173,-0.2420578,-48.32101,-8.486597,29.74058
68.049969673,2.220257,0.292195,-0.0951975900000001,0.960964,0.01561007,-0.2396661,-48.32101,-8.486597,29.74058
68.060101032,1.722449,0.645634099999999,0.0879799099999998,0.9633878,0.01565095,-0.237247,-48.32101,-8.486597,29.74058
68.070231915,1.286867,0.2332885,0.2100982,0.9677045,0.02150521,-0.2357756,-48.32101,-8.486597,29.74058
68.080362797,1.100189,0.586727600000001,0.3322166,0.9721268,0.01716223,-0.2381863,-48.32101,-8.486597,29.74058
68.090494156,1.286867,0.8223537,0.3322166,0.9731134,0.01618446,-0.2401161,-48.32101,-8.486597,29.74058
68.100625515,1.597997,0.645634099999999,0.1490391,0.9663258,0.01325853,-0.236762,-48.32101,-8.486597,29.74058
68.110756874,1.473545,0.3511015,0.2711574,0.9639252,0.00798223,-0.2295413,-48.32101,-8.486597,29.74058
