Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.791697025,-0.487423,0.0826596800000002,0.0733558600000001,0.9889944,-0.1022425,-0.1279293,-55.43244,-10.95594,7.804293
85.801585197,-0.673927500000001,0.4357146,0.1955387,0.9889871,-0.1036889,-0.1269602,-55.43244,-10.95594,7.804293
85.811472893,-0.673927500000001,0.3768721,0.3788128,0.9885217,-0.105307,-0.1375328,-55.43244,-10.95594,7.804293
85.821360588,-0.611759299999997,0.3180296,0.4399042,0.9875389,-0.1047319,-0.1317658,-55.05112,-12.86012,7.385424
85.831248283,-0.2387504,0.4945571,0.562087,0.9899778,-0.1063054,-0.1389689,-55.05112,-12.86012,7.385424
85.841136455,0.00992228700000002,0.3768721,0.562087,0.9885432,-0.1014618,-0.1409187,-55.05112,-12.86012,7.385424
85.853496075,0.1342586,0.4357146,0.5009956,0.9866027,-0.1004697,-0.1399641,-55.05112,-12.86012,7.385424
85.86338377,-0.2387504,0.5533996,0.3177214,0.9914503,-0.1019329,-0.1394702,-55.05112,-12.86012,7.385424
85.873271465,-0.2387504,0.5533996,0.3788128,0.9914243,-0.1077403,-0.1370363,-54.36003,-12.87025,7.401154
85.883159637,-0.1765822,0.671084500000001,0.3788128,0.9856021,-0.1077432,-0.1380047,-54.36003,-12.87025,7.401154
85.893046856,-0.114414,0.4357146,0.25663,0.9875497,-0.1052979,-0.137053,-54.36003,-12.87025,7.401154
85.902934551,-0.114414,0.4357146,0.25663,0.9802612,-0.1072241,-0.1365707,-54.36003,-12.87025,7.401154
85.912822723,0.3207631,-0.03502529,0.1955387,0.9817247,-0.1077715,-0.1404136,-54.36003,-12.87025,7.401154
85.922710419,0.3829313,-0.2703952,0.3788128,0.9846324,-0.1057575,-0.1356113,-54.73494,-11.73055,7.376661
85.932598114,0.5694358,-0.917662500000002,-0.04882693,0.9826852,-0.1067132,-0.1346468,-54.73494,-11.73055,7.376661
