Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.603625774,-1.077719,-1.416094,-0.0951975900000001,0.983187,0.007797137,-0.160005,-40.97787,-22.89632,-2.448842
108.613757133,-1.202171,-1.298281,0.02692074,0.9792688,0.01020826,-0.1575972,-40.97787,-22.89632,-2.448842
108.623888969,-1.451075,-1.180468,-0.0951975900000001,0.9856308,0.007772292,-0.1648243,-40.98208,-22.88911,-2.006556
108.634020328,-1.948882,-1.121561,0.0879799099999998,0.9885554,0.005423686,-0.1595137,-40.98208,-22.88911,-2.006556
108.644151688,-2.384464,-1.003748,0.02692074,0.9797617,0.01253523,-0.168207,-40.98208,-22.88911,-2.006556
108.654283047,-2.44669,-1.003748,-0.0951975900000001,0.980236,0.01351561,-0.1672386,-40.98208,-22.88911,-2.006556
108.664413929,-2.13556,-1.180468,-0.3394342,0.981722,0.01015274,-0.1657943,-40.98208,-22.88911,-2.006556
108.672012806,-1.886656,-1.239374,-0.1562568,0.9870934,0.008707686,-0.169644,-40.60482,-23.26122,-2.439528
108.682144165,-1.637753,-1.121561,-0.2783751,0.9827166,0.006803607,-0.1624211,-40.60482,-23.26122,-2.439528
108.692275524,-1.202171,-0.709215699999997,-0.3394342,0.9831614,0.0116334,-0.1638572,-40.60482,-23.26122,-2.439528
108.702406883,-0.891041099999997,-0.591402700000002,-0.2173159,0.9817814,0.003391093,-0.164361,-40.60482,-23.26122,-2.439528
108.712538242,-1.264397,-0.591402700000002,-0.2173159,0.9798032,0.00864639,-0.1701454,-40.60482,-23.26122,-2.439528
108.722669125,-1.451075,-0.709215699999997,-0.2783751,0.9812192,0.009735143,-0.1580757,-40.98208,-22.88911,-2.006556
108.732801437,-1.513301,-0.709215699999997,-0.1562568,0.9792835,0.01016006,-0.1629053,-40.98208,-22.88911,-2.006556
108.742932796,-1.513301,-0.827028800000001,-0.1562568,0.9837031,0.008170921,-0.1725491,-40.98208,-22.88911,-2.006556
108.753063679,-1.139945,-0.827028800000001,0.1490391,0.9885544,0.008710305,-0.1706053,-40.98208,-22.88911,-2.006556
108.763195038,-0.953267000000001,-0.591402700000002,-0.03413842,0.9841093,0.01547286,-0.1681895,-40.98208,-22.88911,-2.006556
108.773326397,-0.766589199999999,-0.885935200000002,-0.03413842,0.9894376,0.01698387,-0.1662423,-41.33743,-23.25647,-2.446488
108.783457756,-0.891041099999997,-1.180468,-0.4004934,0.9835948,0.01603185,-0.1595037,-41.33743,-23.25647,-2.446488
108.793589115,-1.202171,-1.357187,-0.4615526,0.9845884,0.01362425,-0.1590238,-41.33743,-23.25647,-2.446488
108.803720474,-1.637753,-1.239374,-0.2783751,0.9821149,0.0174985,-0.1566091,-41.33743,-23.25647,-2.446488
108.813851833,-1.637753,-0.709215699999997,-0.4004934,0.9816395,0.01511457,-0.1522725,-40.97787,-22.89632,-2.448842
108.823983669,-1.451075,-0.6503092,-0.1562568,0.9821525,0.01362281,-0.1570999,-40.97787,-22.89632,-2.448842
108.834115028,-1.015493,-0.5324962,-0.1562568,0.9889342,0.01703704,-0.1599703,-40.97787,-22.89632,-2.448842
108.844246387,-1.326623,-0.5324962,0.02692074,0.9854851,0.02044607,-0.1546639,-40.97787,-22.89632,-2.448842
108.854377747,-1.202171,-0.2379636,0.02692074,0.9821727,0.01214916,-0.1595157,-40.97787,-22.89632,-2.448842
108.864509106,-1.202171,-0.0612440899999998,-0.03413842,0.9792523,0.01307669,-0.1614515,-40.96752,-23.26503,-2.822111
108.872107506,-0.8288152,-0.4146832,0.02692074,0.9802477,0.01253902,-0.1682057,-40.96752,-23.26503,-2.822111
108.882238865,-0.704363199999999,-1.180468,-0.2173159,0.9758734,0.01203411,-0.1667705,-40.96752,-23.26503,-2.822111
