Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
122.441380501,0.1213141,-1.037216,0.1888341,0.3839516,-0.0403412,0.8699429,-18.34565,-27.51599,-19.55008
122.451266766,-0.003022254,-1.272586,0.1277427,0.3878387,-0.04186725,0.8661076,-18.34565,-27.51599,-19.55008
122.461153507,0.3078186,-1.449114,0.1888341,0.3873504,-0.03836416,0.8723414,-18.3365,-26.76822,-20.01466
122.471039295,0.1213141,-1.684484,0.1888341,0.3917052,-0.04127291,0.8738039,-18.3365,-26.76822,-20.01466
122.483397961,-0.0651903999999999,-1.507956,-0.05553149,0.3994689,-0.04127387,0.8747745,-18.3365,-26.76822,-20.01466
122.493284702,-0.003022254,-1.331429,0.005559906,0.3984999,-0.04277594,0.8718954,-18.3365,-26.76822,-20.01466
122.503171444,-0.003022254,-1.096059,0.1277427,0.4009477,-0.0374387,0.8709094,-18.3365,-26.76822,-20.01466
122.513057232,-0.1895267,-0.743003999999997,0.0666513000000002,0.4009364,-0.04035319,0.8714051,-18.02947,-26.38642,-19.55885
122.522943974,0.05914593,-0.2722642,0.0666513000000002,0.4043606,-0.0360493,0.866578,-18.02947,-26.38642,-19.55885
122.532830715,0.05914593,-0.2134217,0.005559906,0.4018942,-0.04375654,0.8719043,-18.02947,-26.38642,-19.55885
122.54271698,-0.0651903999999999,-0.1545792,0.005559906,0.4028559,-0.04668733,0.8714392,-18.02947,-26.38642,-19.55885
122.552603722,0.1213141,0.02194823,-0.05553149,0.4062586,-0.04622868,0.869998,-18.02947,-26.38642,-19.55885
122.562490463,-0.4381994,0.0807907100000001,0.1277427,0.4062559,-0.04869938,0.8676059,-18.03818,-27.51343,-19.15382
122.572377205,-0.4381994,0.6103731,0.0666513000000002,0.4067328,-0.05113506,0.8676187,-18.03818,-27.51343,-19.15382
122.58226347,-0.5003675,0.5515306,0.1277427,0.406752,-0.04727545,0.8651946,-18.03818,-27.51343,-19.15382
122.592149734,-0.3760312,0.845743,0.2499255,0.4018784,-0.04962868,0.8700102,-18.03818,-27.51343,-19.15382
122.602035999,-0.5003675,0.845743,0.4331996,0.4038239,-0.05115088,0.8661727,-18.03818,-27.51343,-19.15382
122.611922741,-0.3138631,0.904585500000002,0.3110169,0.4004325,-0.04869506,0.8671184,-18.03083,-27.14253,-19.54824
122.621809482,-0.3760312,1.02227,0.2499255,0.3970309,-0.04816544,0.8695164,-18.03083,-27.14253,-19.54824
122.631696224,-0.2516949,1.081113,0.3110169,0.3926596,-0.04863657,0.8699947,-18.03083,-27.14253,-19.54824
122.641582489,-0.0651903999999999,0.786900499999998,0.2499255,0.3975338,-0.04479373,0.8670954,-18.03083,-27.14253,-19.54824
122.651469231,-0.0651903999999999,1.139955,0.1888341,0.3926669,-0.04619464,0.8704633,-18.03083,-27.14253,-19.54824
122.661355972,-0.1895267,1.081113,0.0666513000000002,0.3892451,-0.05250384,0.8714532,-17.65387,-27.14806,-19.53966
122.67124176,-0.003022254,1.198798,0.1277427,0.3892755,-0.04274333,0.8728466,-17.65387,-27.14806,-19.53966
122.681128502,0.1213141,0.963427999999998,-0.05553149,0.3912165,-0.04423678,0.8709327,-17.65387,-27.14806,-19.53966
122.691015243,0.1213141,0.845743,-0.1166229,0.3858886,-0.04131174,0.8704309,-17.65387,-27.14806,-19.53966
122.703373909,0.2456504,0.5515306,-0.1166229,0.3868503,-0.04324706,0.8714036,-17.65387,-27.14806,-19.53966
122.713259697,0.1834822,0.3750031,-0.4220799,0.3897699,-0.04180636,0.8704379,-18.03887,-27.89149,-19.14851
122.723146439,0.4321549,0.3161606,-0.4220799,0.3873567,-0.03989692,0.8675399,-18.03887,-27.89149,-19.14851
122.733032703,0.4943231,0.0807907100000001,-0.605354000000003,0.3864051,-0.03503992,0.8665525,-18.03887,-27.89149,-19.14851
122.742919445,0.1834822,0.1984757,-0.5442626,0.3859038,-0.03493828,0.8732843,-18.03887,-27.89149,-19.14851
122.752806187,-0.003022254,-0.1545792,-0.3609885,0.3917148,-0.03984083,0.8718729,-18.03887,-27.89149,-19.14851
122.762692928,-0.3138631,-0.2722642,-0.605354000000003,0.3936473,-0.04277354,0.871409,-18.35095,-26.75271,-19.17157
122.772579193,-0.3138631,-0.3899492,-0.2998971,0.3950791,-0.04909234,0.8724044,-18.35095,-26.75271,-19.17157
122.782465935,-0.0651903999999999,-0.3899492,-0.4220799,0.3931597,-0.04375367,0.8709325,-18.35095,-26.75271,-19.17157
122.792351723,0.05914593,-0.5664766,-0.4220799,0.3970422,-0.04525094,0.8690208,-18.35095,-26.75271,-19.17157
122.802238464,0.1213141,-0.625319100000002,-0.1777143,0.3965335,-0.0485867,0.8738463,-18.35095,-26.75271,-19.17157
122.812125206,0.3699867,-0.684161500000001,-0.3609885,0.3916934,-0.04667247,0.8709456,-18.03682,-26.75731,-19.16442
122.822011948,0.3078186,-0.4487917,-0.3609885,0.3965501,-0.04819324,0.8675923,-18.03682,-26.75731,-19.16442
122.831898212,-0.1273586,-0.3899492,-0.1777143,0.3975257,-0.04175698,0.8747747,-18.03682,-26.75731,-19.16442
122.841784954,-0.1895267,-0.03689425,-0.1166229,0.3931579,-0.04224968,0.8738104,-18.03682,-26.75731,-19.16442
122.851671696,-0.3138631,-0.2134217,0.0666513000000002,0.3912272,-0.04281189,0.8685209,-18.03682,-26.75731,-19.16442
122.861558437,-0.1273586,0.02194823,0.1277427,0.3989694,-0.04665809,0.8728774,-18.0375,-27.13537,-19.15912
