Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.146386623,2.310144,-2.682937,-0.2931925,0.9870389,-0.09219763,-0.1077836,-45.79815,-12.27704,-15.3219
79.156274319,2.12364,-2.74178,-0.1099183,0.9914056,-0.09070228,-0.1049007,-45.79815,-12.27704,-15.3219
79.166162491,2.061472,-1.859142,-0.04882693,0.999206,-0.08446643,-0.1102135,-45.79815,-12.27704,-15.3219
79.178521633,2.993994,-0.85882,0.1344473,1.002128,-0.08204463,-0.1107033,-45.79815,-12.27704,-15.3219
79.188409805,3.553508,-0.1527103,0.25663,1.003121,-0.08019945,-0.1174444,-45.79815,-12.27704,-15.3219
79.198297024,3.864348,0.671084500000001,0.0733558600000001,1.002183,-0.07244234,-0.1198893,-46.16664,-11.90181,-15.78975
79.208185196,3.677844,1.200667,0.25663,0.9958441,-0.07921117,-0.1174577,-46.16664,-11.90181,-15.78975
79.218072891,3.553508,1.200667,0.3177214,0.9958881,-0.06754602,-0.1189593,-46.16664,-11.90181,-15.78975
79.22796011,3.677844,1.200667,0.4399042,0.9905472,-0.06702695,-0.1175253,-46.16664,-11.90181,-15.78975
79.237848282,3.677844,1.436037,0.01226447,0.9939703,-0.06172039,-0.1204337,-46.16664,-11.90181,-15.78975
79.247735977,3.242667,1.436037,-0.2931925,0.9983527,-0.05634384,-0.1185322,-46.92056,-11.89076,-15.80691
79.257623196,2.745321,2.024462,-0.4764667,0.9915814,-0.05349503,-0.1243254,-46.92056,-11.89076,-15.80691
79.267511368,2.061472,1.847934,-1.026289,0.9857988,-0.05076321,-0.1378115,-46.92056,-11.89076,-15.80691
79.277399063,1.688463,1.730249,-1.270655,0.9789822,-0.05658595,-0.1373089,-46.92056,-11.89076,-15.80691
79.287286758,1.812799,1.200667,-1.331746,0.977499,-0.0653697,-0.138709,-46.92056,-11.89076,-15.80691
79.297174454,2.12364,0.729926999999997,-1.51502,0.9804318,-0.06849131,-0.1516748,-46.16732,-12.27987,-15.78445
79.307061672,2.061472,0.2591871,-1.637203,0.9833213,-0.06636229,-0.1391783,-46.16732,-12.27987,-15.78445
