Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.98800087,-5.515252,-1.287808,-0.0733435700000001,0.9732515,0.03581071,-0.2445469,-38.50074,-23.35188,12.57875
141.997888088,-5.204411,-1.228965,0.2932048,0.976647,0.03382744,-0.2464567,-38.50074,-23.35188,12.57875
142.00777626,-4.955739,-1.11128,0.5375704,0.9737331,0.02936438,-0.2522085,-38.55442,-22.6032,12.11274
142.017663479,-4.582729,-0.875910300000001,0.598661800000001,0.9771054,0.02205346,-0.2521677,-38.55442,-22.6032,12.11274
142.027550697,-4.147552,-0.817067799999999,0.6597531,0.9780993,0.02439278,-0.2584304,-38.55442,-22.6032,12.11274
142.037438869,-3.89888,-0.6993828,0.5375704,0.9703169,0.02401467,-0.2521853,-38.55442,-22.6032,12.11274
142.047326088,-3.712375,-0.934752800000003,0.2932048,0.9742106,0.02443641,-0.2560304,-38.55442,-22.6032,12.11274
142.057213783,-4.209721,-0.758225300000002,0.1099306,0.970822,0.02936294,-0.2526927,-38.17883,-23.36485,12.13193
142.067101002,-4.644897,-0.817067799999999,0.1099306,0.9712928,0.02348266,-0.2550671,-38.17883,-23.36485,12.13193
142.076988697,-4.831402,-0.640540400000001,0.2321134,0.9683805,0.02547935,-0.2521949,-38.17883,-23.36485,12.13193
142.086876392,-4.707066,-0.817067799999999,0.4153876,0.9703248,0.02396433,-0.2555515,-38.17883,-23.36485,12.13193
142.096763611,-4.023216,-0.581697899999999,0.3542962,0.969353,0.02297797,-0.2565095,-38.17883,-23.36485,12.13193
142.106650829,-3.152862,-0.3463279,0.598661800000001,0.9688496,0.01712119,-0.2574423,-38.49364,-23.7383,12.13009
142.116539001,-1.909499,-0.110958,0.6597531,0.9683739,0.01855422,-0.2593738,-38.49364,-23.7383,12.13009
142.12642622,-0.976975999999999,0.0655694500000002,0.5375704,0.9664289,0.01658869,-0.2608088,-38.49364,-23.7383,12.13009
142.136313438,-0.4174626,0.00672695600000002,0.5375704,0.9683445,0.01177292,-0.2569349,-38.49364,-23.7383,12.13009
142.146201611,0.204219,-0.05211553,0.476479,0.9688365,0.01571069,-0.2540687,-38.49364,-23.7383,12.13009
142.156088829,0.5150599,-0.228643,0.476479,0.9741949,0.01856429,-0.2579244,-38.18729,-23.73455,12.59121
142.165976048,0.7015644,-0.1698005,0.476479,0.9693474,0.02002752,-0.2584183,-38.18729,-23.73455,12.59121
142.178336144,0.7637325,0.0655694500000002,0.6597531,0.9742011,0.02001793,-0.2584127,-38.18729,-23.73455,12.59121
142.188223362,0.577227999999998,0.3597819,0.720844599999999,0.9674149,0.02495117,-0.2550789,-38.18729,-23.73455,12.59121
142.19811058,0.7015644,0.712836700000002,0.4153876,0.9645236,0.02930349,-0.2575088,-38.18729,-23.73455,12.59121
142.207998753,0.639396200000002,0.889364200000003,0.3542962,0.9635495,0.02434964,-0.2632559,-38.17951,-23.7429,12.13724
