Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.971548557,-3.628983,-0.6503092,-1.560618,0.9805937,-0.03737616,-0.1229526,-36.89525,-4.243348,-13.13637
148.981679916,-3.691209,-0.768122299999998,-1.499558,0.9772388,-0.04225062,-0.1239368,-36.89525,-4.243348,-13.13637
148.991811752,-3.877887,-1.003748,-1.37744,0.9855101,-0.04174164,-0.1282573,-36.17142,-3.589658,-13.51921
148.999409676,-4.189016,-1.592813,-1.560618,0.985041,-0.04273956,-0.1311559,-36.17142,-3.589658,-13.51921
149.009541988,-4.375694,-2.005159,-1.804854,0.9860808,-0.04858275,-0.1359913,-36.17142,-3.589658,-13.51921
149.019673347,-4.74905,-2.240785,-1.926973,0.9836426,-0.04763827,-0.1364781,-36.17142,-3.589658,-13.51921
149.02980423,-4.811276,-2.594224,-1.988032,0.9869815,-0.04036615,-0.1379015,-36.17142,-3.589658,-13.51921
149.039935589,-4.873502,-2.712037,-2.049091,0.9966534,-0.03590437,-0.1344891,-36.17142,-3.589658,-13.51921
149.050066948,-4.811276,-2.358598,-2.232268,0.9975548,-0.02956646,-0.1301303,-36.53772,-3.587283,-13.52269
149.060199261,-4.251243,-2.005159,-2.659683,0.9853945,-0.02869787,-0.1306423,-36.53772,-3.587283,-13.52269
149.070330143,-3.628983,-1.946253,-2.720742,0.9820082,-0.03159286,-0.1267969,-36.53772,-3.587283,-13.52269
149.080461502,-3.131175,-2.181879,-2.964978,0.9844315,-0.03108121,-0.1258244,-36.53772,-3.587283,-13.52269
149.090592861,-2.882272,-1.946253,-2.720742,0.9907699,-0.03250115,-0.1277413,-36.53458,-3.943622,-13.13775
149.10072422,-2.75782,-1.416094,-2.84286,0.9947328,-0.04162573,-0.1234078,-36.53458,-3.943622,-13.13775
149.110856056,-3.317853,-1.003748,-2.84286,0.9927358,-0.03396401,-0.1306347,-36.53458,-3.943622,-13.13775
149.120987415,-3.691209,-0.885935200000002,-2.84286,0.9873378,-0.02774115,-0.1335305,-36.53458,-3.943622,-13.13775
149.131118774,-3.815661,-1.298281,-2.903919,0.9810333,-0.02690152,-0.1422309,-36.53458,-3.943622,-13.13775
149.141250134,-3.691209,-1.298281,-2.903919,0.990782,-0.02925835,-0.1436584,-36.53097,-3.949804,-13.51685
149.151381493,-3.255627,-0.944841800000002,-3.087097,0.9878904,-0.0326466,-0.1412604,-36.53097,-3.949804,-13.51685
149.161513329,-3.131175,-1.062655,-2.781801,0.9893274,-0.03022004,-0.141734,-36.53097,-3.949804,-13.51685
149.171644688,-3.068949,-1.239374,-2.964978,0.987308,-0.02248383,-0.1407575,-36.53097,-3.949804,-13.51685
149.181776047,-2.820045,-1.298281,-3.087097,0.9824855,-0.02499392,-0.146566,-36.53097,-3.949804,-13.51685
149.191907406,-2.011108,-1.710626,-3.392393,0.9858562,-0.02251712,-0.1431741,-36.53458,-3.943622,-13.13775
149.199506283,-1.388849,-1.887346,-3.514511,0.9849113,-0.02542819,-0.1431828,-36.53458,-3.943622,-13.13775
