Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.94156599,1.189744,-1.281276,-0.3100864,0.9878616,-0.1251034,-0.09366971,-55.08941,-10.99157,6.12527
108.951453686,1.31408,-1.281276,-0.1268122,0.9922374,-0.124661,-0.09607157,-55.08941,-10.99157,6.12527
108.961341858,1.127575,-1.163591,-0.1268122,0.9888285,-0.1275688,-0.09557984,-55.08941,-10.99157,6.12527
108.971229553,1.189744,-1.575488,0.05646195,0.9907637,-0.1260399,-0.09077615,-55.08941,-10.99157,6.12527
108.981117725,1.127575,-1.516646,0.1175534,0.9931878,-0.1275199,-0.09172775,-55.08941,-10.99157,6.12527
108.991005898,1.189744,-1.163591,-0.004629444,0.987852,-0.1265354,-0.09173879,-55.09009,-11.36963,6.130574
109.00336504,1.003239,-1.045906,-0.248995,0.9825264,-0.1226293,-0.09176458,-55.09009,-11.36963,6.130574
109.013252735,0.878902700000002,-0.4574813,-0.3100864,0.9834989,-0.1251307,-0.09607913,-55.09009,-11.36963,6.130574
109.023140907,0.878902700000002,-0.692851199999998,-0.3711778,0.9927257,-0.1271686,-0.1008676,-55.09009,-11.36963,6.130574
109.033028603,0.878902700000002,-0.869378600000002,-0.3711778,0.9907552,-0.1304656,-0.09363932,-54.71912,-10.98994,6.522967
109.042916775,0.878902700000002,-0.634008700000002,-0.3100864,0.9888235,-0.1310206,-0.09844793,-54.71912,-10.98994,6.522967
109.052804947,0.5058938,-0.810536099999999,-0.1268122,0.986887,-0.1285604,-0.0970198,-54.71912,-10.98994,6.522967
109.062692642,0.630230099999999,-0.9870636,-0.06572084,0.980584,-0.1285911,-0.09991233,-54.71912,-10.98994,6.522967
109.072580814,0.630230099999999,-1.398961,0.05646195,0.9835036,-0.1271504,-0.1008781,-54.71912,-10.98994,6.522967
109.08246851,0.816734600000001,-1.693173,-0.004629444,0.9854513,-0.1276915,-0.1042396,-55.465,-10.22993,6.106082
109.092355728,1.003239,-1.752016,0.05646195,0.9936919,-0.1261463,-0.09750518,-55.465,-10.22993,6.106082
109.1022439,1.003239,-1.340119,0.05646195,0.9927303,-0.1262019,-0.1013534,-55.465,-10.22993,6.106082
109.112131596,0.941070800000003,-1.222434,0.3008275,0.9864582,-0.1179689,-0.1052495,-55.465,-10.22993,6.106082
109.122019768,0.5058938,-0.869378600000002,0.1786447,0.990318,-0.1223088,-0.1018567,-55.465,-10.22993,6.106082
109.131907463,0.3815574,-0.634008700000002,0.05646195,0.9927443,-0.1208167,-0.09945687,-54.71844,-10.61188,6.517663
109.141795635,0.1328848,-0.4574813,0.1175534,0.9907885,-0.1212208,-0.09416693,-54.71844,-10.61188,6.517663
109.151683807,0.1950529,-0.2221113,-0.06572084,0.9922663,-0.1193693,-0.1004266,-54.71844,-10.61188,6.517663
109.161571503,0.00854843900000003,0.189786,-0.1879036,0.9907964,-0.1172892,-0.09178217,-54.71844,-10.61188,6.517663
109.171459675,-0.1157879,0.3663135,-0.1268122,0.9859297,-0.122672,-0.09416512,-54.71844,-10.61188,6.517663
109.181346893,-0.2401242,0.3663135,-0.1268122,0.9922404,-0.1281631,-0.1023059,-55.09472,-10.2283,6.503778
109.191234589,-0.3022923,0.425156,-0.06572084,0.990766,-0.1310316,-0.09892658,-55.09472,-10.2283,6.503778
109.201122761,-0.2401242,0.660525899999999,-0.06572084,0.9893321,-0.1296758,-0.1061489,-55.09472,-10.2283,6.503778
109.211010456,-0.3022923,0.4839985,0.05646195,0.9864238,-0.128202,-0.1056787,-55.09472,-10.2283,6.503778
109.223370552,0.00854843900000003,0.1309436,0.1175534,0.9878682,-0.1345999,-0.109973,-55.09472,-10.2283,6.503778
109.233258724,0.2572211,-0.3986388,0.2397361,0.9864233,-0.1286961,-0.1061571,-55.08095,-10.62187,5.665997
109.24314642,0.5680619,-0.5751662,0.3008275,0.9864203,-0.1271849,-0.1027983,-55.08095,-10.62187,5.665997
109.253034592,0.5058938,-0.4574813,0.3619189,0.9917458,-0.1261137,-0.09558387,-55.08095,-10.62187,5.665997
109.262922287,0.3815574,-0.3986388,0.2397361,0.9844838,-0.1227338,-0.09849473,-55.08095,-10.62187,5.665997
109.272809506,0.1950529,-0.2809538,0.1175534,0.9912575,-0.125597,-0.09366335,-55.08095,-10.62187,5.665997
109.282697678,0.0707165999999999,-0.3397963,0.1175534,0.9902925,-0.1266266,-0.09750662,-55.47304,-10.97889,6.505807
109.292585373,-0.05361972,-0.4574813,-0.1268122,0.9844629,-0.126085,-0.09463045,-55.47304,-10.97889,6.505807
109.302473545,-0.3022923,0.01325858,-0.004629444,0.9864056,-0.1290824,-0.09942231,-55.47304,-10.97889,6.505807
109.312361717,-0.3644605,-0.1044264,0.05646195,0.9854511,-0.1227142,-0.09705097,-55.47304,-10.97889,6.505807
109.322249413,-0.3644605,-0.2221113,-0.004629444,0.9902976,-0.1251657,-0.097514,-55.47304,-10.97889,6.505807
109.332137585,-0.675301300000001,-0.2809538,0.1175534,0.9897908,-0.1310009,-0.09700416,-55.78717,-10.97428,6.498657
