Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.2387504,-0.03502529,-0.04882693,1.003559,0.0524702,0.09204818,-42.13273,-29.62452,11.2223
0.024708748,-0.4252549,-0.3880802,0.01226447,1.007898,0.0461816,0.09545133,-42.13273,-29.62452,11.2223
0.024708748,-0.4252549,-0.3880802,0.01226447,1.007898,0.0461816,0.09545133,-42.13273,-29.62452,11.2223
0.034591675,-0.4252549,-0.3880802,0.01226447,1.007877,0.04531557,0.1026695,-42.13273,-29.62452,11.2223
0.044475079,0.009922287,0.1415022,0.07335586,1.008337,0.03652081,0.1007908,-42.13273,-29.62452,11.2223
0.054358482,0.3207631,0.08265968,0.07335586,1.003008,0.04144398,0.1036454,-41.4283,-29.64896,10.4598
0.064241886,0.1342586,0.08265968,0.01226447,0.9991703,0.05061734,0.0978236,-41.4283,-29.64896,10.4598
0.076595783,-0.6117593,-0.2703952,0.01226447,1.006958,0.05295043,0.09204961,-41.4283,-29.64896,10.4598
0.08647871,-0.6739275,-0.3880802,0.01226447,1.009401,0.05533722,0.08915479,-41.4283,-29.64896,10.4598
0.096362114,-0.5495912,-0.2703952,0.07335586,1.008435,0.05679997,0.08914631,-41.05937,-30.40345,10.8681
0.106245518,-0.487423,0.02381719,-0.1710097,1.004078,0.0582263,0.08624861,-41.05937,-30.40345,10.8681
0.116128922,-0.4252549,0.02381719,-0.1099183,1.00504,0.05131363,0.08003268,-41.05937,-30.40345,10.8681
0.126011848,-0.6739275,0.02381719,-0.1710097,1.00305,0.03868562,0.08201791,-41.05937,-30.40345,10.8681
0.135895252,-0.3009185,0.02381719,0.01226447,1.000117,0.03235388,0.08156565,-41.05937,-30.40345,10.8681
0.145778656,0.1964268,-0.2115527,0.1344473,1.005938,0.03386074,0.08541203,-41.75756,-30.00691,11.30104
