Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.252037048,-1.357777,-0.1527103,-0.720832200000002,0.9849625,-0.06902701,-0.2194768,-45.916,-23.05877,5.20407
85.261925697,-0.611759299999997,-0.03502529,-0.5375581,0.9864301,-0.07208821,-0.2285971,-45.916,-23.05877,5.20407
85.27181387,0.00992228700000002,0.965297,-0.3542839,0.9820592,-0.06708785,-0.2204517,-45.916,-23.05877,5.20407
85.281702519,0.3207631,1.377194,0.01226447,0.978694,-0.0657929,-0.2320042,-46.30142,-23.42295,5.654763
85.291591168,0.1964268,1.612564,0.1955387,0.9767147,-0.07600055,-0.230993,-46.30142,-23.42295,5.654763
85.301479817,0.3207631,1.377194,0.1955387,0.9699559,-0.07621726,-0.2463891,-46.30142,-23.42295,5.654763
85.311368465,0.4450994,0.671084500000001,0.1955387,0.9689873,-0.07622973,-0.247352,-46.30142,-23.42295,5.654763
85.321257114,1.253286,-0.03502529,0.1955387,0.9685066,-0.07824848,-0.2521515,-46.30142,-23.42295,5.654763
85.331145763,1.812799,-0.6234501,0.01226447,0.9728845,-0.07284315,-0.2483265,-45.5546,-23.04759,6.120589
85.343506336,1.874967,-0.85882,-0.1710097,0.9840989,-0.05427494,-0.2426365,-45.5546,-23.04759,6.120589
85.353394985,1.501958,-1.09419,-0.2931925,0.9821653,-0.05531691,-0.2474427,-45.5546,-23.04759,6.120589
85.363283634,1.43979,-1.56493,-0.4764667,0.982185,-0.05096316,-0.2493884,-45.5546,-23.04759,6.120589
85.373172283,1.253286,-1.859142,-0.781923700000001,0.9821946,-0.04853562,-0.2498815,-45.5546,-23.04759,6.120589
85.383060932,1.377622,-2.212197,-1.148472,0.9773471,-0.0460769,-0.2489376,-45.54682,-23.05595,5.666619
85.392949581,1.688463,-2.50641,-1.331746,0.983631,-0.04990584,-0.243621,-45.54682,-23.05595,5.666619
85.40283823,2.12364,-2.153355,-1.148472,0.9885111,-0.03963202,-0.23982,-45.54682,-23.05595,5.666619
85.412726879,2.061472,-1.388402,-1.087381,0.9894559,-0.04743228,-0.2402604,-45.54682,-23.05595,5.666619
85.422615528,1.501958,-0.741135099999998,-1.026289,0.9836088,-0.05225428,-0.2378381,-45.54682,-23.05595,5.666619
85.432504177,0.3829313,-0.0938677799999998,-0.781923700000001,0.9816554,-0.0546636,-0.2363854,-45.92446,-23.42848,5.663343
85.442392826,-0.673927500000001,0.1415022,-0.720832200000002,0.9777508,-0.05750569,-0.2315662,-45.92446,-23.42848,5.663343
85.452280998,-1.60645,0.1415022,-0.720832200000002,0.9787241,-0.06150386,-0.2382778,-45.92446,-23.42848,5.663343
85.462169647,-1.917291,-0.03502529,-0.965197799999999,0.9733441,-0.0682027,-0.2310362,-45.92446,-23.42848,5.663343
85.472058296,-1.855123,-0.3292377,-1.148472,0.9772383,-0.06230947,-0.2272142,-45.92446,-23.42848,5.663343
85.481946945,-1.295609,-0.5057651,-0.904106400000002,0.9801416,-0.06723504,-0.2305525,-46.30783,-22.65848,6.098125
85.491835594,-0.798263799999999,-0.5057651,-0.781923700000001,0.9801615,-0.06387676,-0.2339359,-46.30783,-22.65848,6.098125
85.501724243,-0.3009185,-1.035347,-0.904106400000002,0.9772663,-0.06397887,-0.2411525,-46.30783,-22.65848,6.098125
85.511612892,-0.05224587,-1.32956,-0.904106400000002,0.9777368,-0.06289087,-0.2334627,-46.30783,-22.65848,6.098125
85.521501064,0.2585949,-1.211875,-0.904106400000002,0.9821148,-0.06146743,-0.2353886,-46.30783,-22.65848,6.098125
85.531389713,0.1342586,-1.270717,-0.904106400000002,0.9816524,-0.05116148,-0.2301511,-46.30074,-23.0449,5.649459
85.541278362,-0.3009185,-0.85882,-0.843015,0.9869984,-0.05320612,-0.2359057,-46.30074,-23.0449,5.649459
85.551166534,-0.5495912,-0.5057651,-0.904106400000002,0.9806744,-0.05459696,-0.2320585,-46.30074,-23.0449,5.649459
85.561055183,-0.736095699999999,-0.5057651,-0.965197799999999,0.9802023,-0.05816284,-0.2426213,-46.30074,-23.0449,5.649459
85.573415756,0.00992228700000002,-0.741135099999998,-1.087381,0.9778054,-0.05585995,-0.2517732,-45.91531,-22.68071,5.198766
85.583304405,0.5694358,-0.85882,-1.209563,0.977785,-0.05772144,-0.2459927,-45.91531,-22.68071,5.198766
