Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
181.911589622,-0.3927149,0.1512152,0.2468984,0.4106918,-0.1611384,0.9098963,-11.63215,-23.36576,-19.35757
181.921720505,-0.3927149,-0.2022239,0.4300759,0.4078274,-0.1674302,0.9122881,-11.63215,-23.36576,-19.35757
181.929318428,-0.4549408,0.03340214,0.2468984,0.401561,-0.170937,0.9045436,-11.63215,-23.36576,-19.35757
181.939449787,-0.0815850800000003,0.2101217,0.4300759,0.404985,-0.1709806,0.8968316,-11.26691,-23.71727,-18.52687
181.949580669,0.04286683,-0.02550437,0.5521942,0.401056,-0.1671265,0.8982773,-11.26691,-23.71727,-18.52687
181.959711075,0.1673187,-0.2022239,0.735371700000001,0.4020236,-0.1689801,0.9064792,-11.26691,-23.71727,-18.52687
181.969842434,-0.206037,-0.3200369,0.5521942,0.408261,-0.1620946,0.9132658,-11.26691,-23.71727,-18.52687
181.979972839,-0.5171667,-0.1433174,0.3079575,0.4092178,-0.1601601,0.9123073,-11.26691,-23.71727,-18.52687
181.990103722,-0.766070600000002,-0.3200369,0.0637208599999998,0.4067212,-0.1533955,0.9132805,-10.89954,-23.37051,-19.35061
182.000235081,-0.3927149,-0.43785,-0.3636933,0.4053558,-0.1640311,0.9156669,-10.89954,-23.37051,-19.35061
182.010365486,-0.143811,-0.3200369,-0.1194566,0.40925,-0.1616732,0.9055485,-10.89954,-23.37051,-19.35061
182.020496368,-0.206037,-0.43785,-0.3636933,0.411688,-0.1635548,0.9094111,-10.89954,-23.37051,-19.35061
182.030627728,-0.4549408,-0.2611304,-0.1805158,0.4131593,-0.1645244,0.9079652,-10.89954,-23.37051,-19.35061
182.040758133,-0.4549408,-0.02550437,-0.0583974699999998,0.4122444,-0.1717557,0.9118077,-11.26585,-23.36814,-19.35409
182.050889015,-0.8905225,0.3279347,0.3079575,0.4063544,-0.1650483,0.9093941,-11.26585,-23.36814,-19.35409
182.061020374,-0.766070600000002,0.2101217,0.2468984,0.4073096,-0.1640466,0.912294,-11.26585,-23.36814,-19.35409
182.07115078,-0.3927149,0.2101217,0.491135,0.4039726,-0.1694488,0.9064832,-11.26585,-23.36814,-19.35409
182.081281662,-0.0815850800000003,0.1512152,0.1858392,0.4034125,-0.1602977,0.9021585,-11.26585,-23.36814,-19.35409
182.091412544,0.1050928,-0.02550437,0.3690167,0.402387,-0.1554398,0.9050616,-12.00941,-22.99366,-18.9246
182.101543427,0.1050928,-0.0844108900000002,0.3079575,0.4068142,-0.1616746,0.9074724,-12.00941,-22.99366,-18.9246
182.111673832,-0.01935913,-0.3789434,0.12478,0.4087372,-0.1592443,0.907,-12.00941,-22.99366,-18.9246
182.121805191,-0.01935913,-0.02550437,-0.241575,0.4067639,-0.1582259,0.9142354,-12.00941,-22.99366,-18.9246
182.129403114,0.1050928,0.1512152,-0.0583974699999998,0.4020005,-0.1660897,0.9050377,-12.00941,-22.99366,-18.9246
182.139533997,-0.01935913,-0.02550437,-0.1805158,0.4058925,-0.1665389,0.9055293,-11.2627,-23.72448,-18.96915
182.149665356,0.1050928,-0.1433174,-0.0583974699999998,0.4034434,-0.1641514,0.9040805,-11.2627,-23.72448,-18.96915
182.159795761,0.04286683,-0.2022239,0.002661698,0.4049211,-0.1660801,0.9035977,-11.2627,-23.72448,-18.96915
182.169926643,0.04286683,0.0923086499999998,0.0637208599999998,0.415612,-0.1664542,0.9065197,-11.2627,-23.72448,-18.96915
182.180058003,-0.206037,0.03340214,0.2468984,0.4184953,-0.1639768,0.9103929,-11.2627,-23.72448,-18.96915
182.190188408,-0.641618699999998,-0.0844108900000002,0.3079575,0.4154775,-0.1542863,0.9142663,-11.63321,-23.71489,-18.53035
182.20031929,-0.4549408,-0.3200369,0.2468984,0.4106788,-0.1601575,0.911346,-11.63321,-23.71489,-18.53035
182.210450649,-0.579392699999997,-0.02550437,0.3079575,0.4074019,-0.171855,0.9050393,-11.63321,-23.71489,-18.53035
182.220581055,-0.703844600000001,0.03340214,0.674312500000002,0.4089002,-0.1743201,0.8987647,-11.63321,-23.71489,-18.53035
182.230711937,-0.579392699999997,-0.3200369,0.857490000000001,0.4040272,-0.1743186,0.9030951,-11.63321,-23.71489,-18.53035
182.240843296,-0.01935913,-0.3789434,1.040667,0.4054474,-0.1676157,0.8939447,-11.26585,-23.36814,-19.35409
182.250973702,0.4784485,-0.2022239,1.162786,0.4040126,-0.1742704,0.9084032,-11.26585,-23.36814,-19.35409
182.261105061,0.4784485,0.1512152,1.345963,0.4010789,-0.173299,0.911293,-11.26585,-23.36814,-19.35409
182.271235466,0.4162225,0.3279347,1.040667,0.394152,-0.1621652,0.9175722,-11.26585,-23.36814,-19.35409
182.281366348,-0.143811,0.3868412,1.407022,0.3853981,-0.1598752,0.9107988,-11.26585,-23.36814,-19.35409
182.291497707,-0.143811,-0.02550437,1.284904,0.3839632,-0.1618398,0.9088607,-11.62901,-23.72211,-18.97263
182.301628113,-0.143811,-0.673475999999998,1.345963,0.3916831,-0.1564298,0.9117876,-11.62901,-23.72211,-18.97263
182.311758995,-0.206037,-0.673475999999998,1.162786,0.3882934,-0.1574373,0.910329,-11.62901,-23.72211,-18.97263
182.319357395,-0.5171667,-0.43785,0.979608300000002,0.3891783,-0.148231,0.9108336,-11.62901,-23.72211,-18.97263
182.329488278,-0.641618699999998,-0.732382500000002,0.674312500000002,0.3838231,-0.1459013,0.9055168,-11.62901,-23.72211,-18.97263
182.339618683,-0.4549408,-1.026915,0.2468984,0.3950645,-0.1516429,0.9031207,-11.63576,-23.35958,-18.97847
182.349750042,-0.143811,-1.144728,0.3690167,0.3995686,-0.1661043,0.9055139,-11.63576,-23.35958,-18.97847
182.359880924,-0.641618699999998,-1.203635,0.0637208599999998,0.4039036,-0.1635936,0.9118037,-11.63576,-23.35958,-18.97847
182.37001133,-1.326104,-1.321448,0.1858392,0.411188,-0.160699,0.9045904,-11.63576,-23.35958,-18.97847
182.380142689,-1.637234,-1.557074,-0.0583974699999998,0.4180776,-0.169365,0.9036245,-11.63576,-23.35958,-18.97847
182.390273571,-1.823912,-1.380354,-0.1805158,0.4258545,-0.1697707,0.9055739,-10.97515,-22.99421,-18.53563
182.400403977,-1.69946,-0.909102099999998,-0.4247524,0.4282696,-0.1678249,0.9046192,-10.97515,-22.99421,-18.53563
182.410535336,-1.823912,-0.732382500000002,-0.1805158,0.4249611,-0.1761349,0.8983197,-10.97515,-22.99421,-18.53563
182.420665741,-1.38833,-0.614569500000001,-0.0583974699999998,0.4288848,-0.1799715,0.8988041,-10.97515,-22.99421,-18.53563
182.430796623,-0.952748399999998,-0.2611304,-0.0583974699999998,0.4294319,-0.1857966,0.8963802,-10.97515,-22.99421,-18.53563
182.440927982,-0.2682629,-0.02550437,0.2468984,0.4293374,-0.1761051,0.8978484,-12.36837,-23.35483,-18.98543
182.451058388,0.2295447,0.4457478,0.1858392,0.4302942,-0.1765158,0.9050883,-12.36837,-23.35483,-18.98543
182.46118927,0.3539966,1.034813,0.3079575,0.4278254,-0.1731254,0.9075019,-12.36837,-23.35483,-18.98543
182.471320629,0.2295447,1.270439,0.1858392,0.4233849,-0.1668468,0.9099167,-12.36837,-23.35483,-18.98543
182.481451035,0.5406744,1.506065,0.1858392,0.4146192,-0.1635802,0.9041106,-11.6389,-23.00324,-19.3634
182.491581917,0.4162225,1.506065,0.3690167,0.4146373,-0.1655159,0.9041064,-11.6389,-23.00324,-19.3634
182.501713276,0.4784485,1.741691,0.3079575,0.4151192,-0.1664361,0.9089312,-11.6389,-23.00324,-19.3634
182.509311199,0.665126300000002,1.564972,0.3690167,0.4078785,-0.1727576,0.9117942,-11.6389,-23.00324,-19.3634
182.519441605,0.4162225,1.564972,0.4300759,0.4058643,-0.1650389,0.9108405,-11.6389,-23.00324,-19.3634
182.529572964,0.2917706,1.388252,0.6132534,0.4029826,-0.1689286,0.9113073,-11.6389,-23.00324,-19.3634
182.539703846,0.04286683,1.152626,0.735371700000001,0.4054269,-0.1694242,0.9079347,-11.63576,-23.35958,-18.97847
182.549834252,0.1050928,0.916999900000003,0.6132534,0.4039438,-0.165133,0.9021494,-11.63576,-23.35958,-18.97847
182.559965611,0.602900399999999,1.211532,0.3079575,0.4034633,-0.1665622,0.9050405,-11.63576,-23.35958,-18.97847
182.570096493,0.976256099999999,1.152626,0.12478,0.4034337,-0.1627128,0.9026359,-11.63576,-23.35958,-18.97847
182.580226898,1.22516,1.152626,-0.0583974699999998,0.4054293,-0.1703702,0.9103454,-11.9881,-23.73209,-19.73432
182.590358257,1.100708,0.975906400000001,0.002661698,0.4049177,-0.1688828,0.9146903,-11.9881,-23.73209,-19.73432
182.600488663,0.789578299999998,0.681373799999998,-0.1194566,0.404886,-0.1654954,0.9146975,-11.9881,-23.73209,-19.73432
182.610619545,1.100708,0.6224673,-0.241575,0.4010488,-0.1689789,0.9074418,-11.9881,-23.73209,-19.73432
182.620750904,1.038482,0.5635608,-0.4247524,0.3971349,-0.1656437,0.9050261,-11.9881,-23.73209,-19.73432
182.630881309,1.53629,0.2690282,-0.3636933,0.3971629,-0.1680808,0.9030908,-11.99531,-23.71973,-18.97611
182.641012669,1.84742,0.2101217,-0.3636933,0.3927778,-0.1662056,0.9001882,-11.99531,-23.71973,-18.97611
182.651143551,2.345227,0.03340214,-0.3026341,0.3952707,-0.174365,0.9054852,-11.99531,-23.71973,-18.97611
182.661273956,1.971871,-0.02550437,0.12478,0.3933267,-0.1725058,0.8987284,-11.99531,-23.71973,-18.97611
182.671405315,2.345227,-0.0844108900000002,0.002661698,0.3972196,-0.1748337,0.9054891,-11.99531,-23.71973,-18.97611
182.681536198,2.594131,-0.0844108900000002,0.1858392,0.3986644,-0.1733706,0.905496,-11.25909,-23.73066,-19.34826
182.691666603,2.594131,-0.4967565,0.12478,0.3928247,-0.1724571,0.9045178,-11.25909,-23.73066,-19.34826
182.701797962,2.469679,-0.909102099999998,0.002661698,0.3981133,-0.1675324,0.9093675,-11.25909,-23.73066,-19.34826
182.709395885,2.158549,-0.968008600000001,-0.1194566,0.4072954,-0.1621241,0.9108505,-11.25909,-23.73066,-19.34826
182.719526768,1.722968,-0.791288999999999,-0.241575,0.4121456,-0.1606431,0.9099011,-11.25909,-23.73066,-19.34826
182.72965765,1.287386,-0.791288999999999,-0.0583974699999998,0.4111532,-0.1615222,0.9205127,-11.63215,-23.36576,-19.35757
182.739788532,1.100708,-0.732382500000002,0.0637208599999998,0.4082027,-0.1562745,0.9147258,-11.63215,-23.36576,-19.35757
182.749918938,1.474064,-0.4967565,0.12478,0.4063099,-0.1597428,0.9074752,-11.63215,-23.36576,-19.35757
182.760050297,2.096323,-0.673475999999998,0.12478,0.4043544,-0.1592521,0.909884,-11.63215,-23.36576,-19.35757
182.770181179,2.531905,-0.2611304,-0.1194566,0.4141044,-0.1616133,0.9079739,-11.63215,-23.36576,-19.35757
182.780311584,2.780809,-0.2022239,-0.1805158,0.4111933,-0.1607165,0.9026602,-12.00627,-23.35,-18.53966
182.790442944,2.718583,-0.1433174,-0.0583974699999998,0.411628,-0.1563224,0.9065312,-12.00627,-23.35,-18.53966
182.800573826,2.843035,0.2101217,-0.1194566,0.4136375,-0.1644943,0.9108617,-12.00627,-23.35,-18.53966
182.810704231,2.718583,0.5046543,0.002661698,0.4092385,-0.1621045,0.9113381,-12.00627,-23.35,-18.53966
182.82083559,2.034097,0.5635608,0.002661698,0.4053151,-0.1596759,0.9156761,-12.00627,-23.35,-18.53966
182.830966473,1.598516,0.6224673,0.1858392,0.4062625,-0.1577107,0.9180955,-11.25909,-23.73066,-19.34826
182.841096878,1.349612,0.6224673,0.1858392,0.4072971,-0.1635364,0.9151903,-11.25909,-23.73066,-19.34826
182.851228237,1.287386,0.3868412,0.3079575,0.4019387,-0.1607272,0.909392,-11.25909,-23.73066,-19.34826
182.861359119,0.851804099999998,0.03340214,0.3690167,0.4067566,-0.1553881,0.9070032,-11.25909,-23.73066,-19.34826
182.871489525,0.602900399999999,0.0923086499999998,0.12478,0.4032996,-0.1519528,0.9152049,-11.25909,-23.73066,-19.34826
182.881620884,0.914030200000002,0.2690282,0.1858392,0.3994067,-0.1496249,0.9084442,-11.25595,-24.087,-18.96332
182.891751289,1.038482,-0.02550437,0.0637208599999998,0.3951034,-0.1578681,0.9103457,-11.25595,-24.087,-18.96332
182.899349689,0.976256099999999,-0.4967565,0.002661698,0.3989672,-0.1544722,0.9079502,-11.25595,-24.087,-18.96332
182.909480572,0.789578299999998,-0.8501956,0.0637208599999998,0.4004559,-0.1578439,0.9084293,-11.25595,-24.087,-18.96332
182.919611454,0.727352300000003,-0.732382500000002,0.3079575,0.4043735,-0.1597842,0.9045749,-11.25595,-24.087,-18.96332
182.929741859,0.5406744,-0.791288999999999,0.5521942,0.4018777,-0.1548983,0.9118171,-11.27366,-23.35475,-18.5327
182.939873219,0.2295447,-0.555663,0.674312500000002,0.3999575,-0.1564003,0.9079486,-11.27366,-23.35475,-18.5327
182.950004101,0.3539966,-0.968008600000001,0.979608300000002,0.4019152,-0.156429,0.903128,-11.27366,-23.35475,-18.5327
182.960134506,0.3539966,-1.026915,0.796430899999999,0.4038362,-0.1544606,0.9050674,-11.27366,-23.35475,-18.5327
182.970265865,0.851804099999998,-1.085822,0.6132534,0.4076811,-0.1495955,0.9046053,-11.27366,-23.35475,-18.5327
182.980396748,1.22516,-1.085822,0.5521942,0.4115559,-0.1499877,0.9113701,-11.99952,-23.71252,-18.53383
182.990528107,1.100708,-0.909102099999998,0.2468984,0.4091379,-0.152862,0.9166657,-11.99952,-23.71252,-18.53383
183.000658512,0.789578299999998,-0.8501956,-0.1194566,0.4057187,-0.1523652,0.921001,-11.99952,-23.71252,-18.53383
183.010789394,0.2917706,-0.673475999999998,-0.3026341,0.4120478,-0.1504722,0.9108878,-11.99952,-23.71252,-18.53383
183.020920277,0.4784485,-0.791288999999999,-0.6689891,0.4101517,-0.1567432,0.9147298,-11.99952,-23.71252,-18.53383
183.031051159,0.1050928,-0.8501956,-0.6689891,0.4082447,-0.158289,0.9060357,-11.2633,-23.72345,-18.90597
183.041181564,-0.0815850800000003,-0.909102099999998,-0.6689891,0.4087366,-0.1564284,0.8973551,-11.2633,-23.72345,-18.90597
183.051312923,0.3539966,-0.732382500000002,-0.607929900000001,0.4048662,-0.1598023,0.9021633,-11.2633,-23.72345,-18.90597
183.061443806,0.727352300000003,-0.614569500000001,-0.241575,0.4068455,-0.1636541,0.9026427,-11.2633,-23.72345,-18.90597
183.071574211,1.162934,-0.3200369,-0.0583974699999998,0.4106731,-0.158732,0.9084537,-11.2633,-23.72345,-18.90597
183.08170557,0.851804099999998,-0.3200369,0.1858392,0.4135578,-0.156259,0.9118444,-11.64251,-22.99706,-18.9843
183.091836453,0.665126300000002,-0.3789434,0.4300759,0.4106843,-0.1592378,0.9060399,-11.64251,-22.99706,-18.9843
183.099434376,0.602900399999999,-0.4967565,0.2468984,0.4116302,-0.1582055,0.9123178,-11.64251,-22.99706,-18.9843
183.109565735,0.727352300000003,-0.43785,0.002661698,0.4111063,-0.1529256,0.9079848,-11.64251,-22.99706,-18.9843
183.11969614,0.4784485,-0.614569500000001,-0.1194566,0.4067364,-0.1539145,0.909419,-11.64251,-22.99706,-18.9843
183.129827023,0.2917706,-0.2611304,-0.1194566,0.4096237,-0.1514502,0.9118446,-11.27366,-23.35475,-18.5327
183.139958382,0.1673187,-0.2022239,0.002661698,0.4135073,-0.1514023,0.9137848,-11.27366,-23.35475,-18.5327
183.150088787,-0.143811,0.3279347,-0.241575,0.4154237,-0.1489501,0.9157252,-11.27366,-23.35475,-18.5327
183.160219669,-0.4549408,0.5635608,-0.241575,0.408636,-0.1495309,0.910881,-11.27366,-23.35475,-18.5327
183.170351028,-0.2682629,0.5046543,-0.1805158,0.4056854,-0.1475655,0.9166682,-11.27366,-23.35475,-18.5327
183.180481434,-0.641618699999998,0.740280300000001,-0.5468708,0.4037257,-0.1447166,0.9123263,-11.99952,-23.71252,-18.53383
183.190612316,-1.014974,0.740280300000001,-0.730048299999999,0.4033326,-0.1553446,0.9147152,-11.99952,-23.71252,-18.53383
183.200743198,-1.512782,0.5046543,-0.4858116,0.3995593,-0.1637285,0.9006936,-11.99952,-23.71252,-18.53383
183.210874081,-1.512782,0.2690282,-0.4247524,0.4004969,-0.1612619,0.9050442,-11.99952,-23.71252,-18.53383
183.22100544,-0.828296499999999,0.1512152,-0.0583974699999998,0.3995012,-0.1593164,0.906976,-12.36837,-23.35483,-18.98543
183.231135845,-0.206037,0.2690282,-0.1805158,0.409788,-0.1665304,0.9031267,-12.36837,-23.35483,-18.98543
183.241266728,-0.206037,0.3868412,-0.1194566,0.411726,-0.1655562,0.9021686,-12.36837,-23.35483,-18.98543
183.251398087,-0.3927149,0.4457478,0.002661698,0.407784,-0.1607211,0.9050642,-12.36837,-23.35483,-18.98543
183.261528492,-0.01935913,0.2101217,0.12478,0.410663,-0.1568227,0.9055625,-12.36837,-23.35483,-18.98543
183.271659374,0.1673187,0.2101217,0.3690167,0.4121202,-0.1558698,0.902673,-11.62901,-23.72211,-18.97263
183.281790733,-0.0815850800000003,0.3279347,0.3079575,0.4116073,-0.154378,0.9075004,-11.62901,-23.72211,-18.97263
183.289388657,0.2295447,0.2101217,0.5521942,0.4131276,-0.1587919,0.899774,-11.62901,-23.72211,-18.97263
183.299519062,0.2295447,0.0923086499999998,0.4300759,0.409723,-0.1606884,0.9069995,-11.62901,-23.72211,-18.97263
183.309650421,0.4784485,0.0923086499999998,0.491135,0.4184463,-0.1581874,0.9084749,-11.62901,-23.72211,-18.97263
183.319781303,0.2295447,-0.02550437,0.5521942,0.4145433,-0.1562952,0.9070213,-11.26585,-23.36814,-19.35409
183.329911709,0.3539966,0.2101217,0.491135,0.4131084,-0.1582598,0.9050832,-11.26585,-23.36814,-19.35409
183.340043068,0.2295447,0.03340214,0.4300759,0.4159567,-0.1528526,0.9118578,-11.26585,-23.36814,-19.35409
183.35017395,0.5406744,0.3279347,0.1858392,0.420403,-0.1596196,0.9089594,-11.26585,-23.36814,-19.35409
183.360304356,0.665126300000002,0.916999900000003,0.2468984,0.4185049,-0.1654154,0.9118374,-11.26585,-23.36814,-19.35409
183.370435715,0.602900399999999,1.388252,0.3079575,0.416516,-0.1601251,0.9099135,-11.99952,-23.71252,-18.53383
183.38056612,0.2917706,1.447158,0.3690167,0.4106918,-0.1611384,0.9098963,-11.99952,-23.71252,-18.53383
183.390697003,0.1673187,1.388252,0.3079575,0.4082301,-0.1582408,0.9113438,-11.99952,-23.71252,-18.53383
183.400828362,0.665126300000002,1.270439,0.4300759,0.402945,-0.1650529,0.9117981,-11.99952,-23.71252,-18.53383
183.410958767,1.22516,0.975906400000001,0.12478,0.3990327,-0.160785,0.905524,-11.99952,-23.71252,-18.53383
183.421089649,1.660742,0.681373799999998,0.2468984,0.4014113,-0.155905,0.9079534,-11.62901,-23.72211,-18.97263
183.431221008,1.474064,0.5635608,0.491135,0.4043157,-0.1544349,0.9074815,-11.62901,-23.72211,-18.97263
183.441351414,1.287386,0.5046543,0.979608300000002,0.4038615,-0.1568889,0.9040972,-11.62901,-23.72211,-18.97263
183.451482773,1.660742,0.3868412,1.223845,0.4018854,-0.1535167,0.9040993,-11.62901,-23.72211,-18.97263
183.461613655,1.660742,0.2690282,1.162786,0.4091768,-0.1543969,0.9074941,-11.62901,-23.72211,-18.97263
183.471744061,1.909645,0.1512152,0.9185492,0.413011,-0.1494968,0.9108924,-11.26691,-23.71727,-18.52687
183.48187542,2.407453,0.2690282,0.6132534,0.4086022,-0.1466056,0.9132999,-11.26691,-23.71727,-18.52687
183.489473343,2.905261,0.3868412,0.12478,0.3998697,-0.1490759,0.9152023,-11.26691,-23.71727,-18.52687
183.499604225,3.278616,0.1512152,-0.3026341,0.394099,-0.1540175,0.9089037,-11.26691,-23.71727,-18.52687
183.509735108,3.029712,-0.2022239,-0.241575,0.3926532,-0.1545391,0.9060035,-11.26691,-23.71727,-18.52687
183.51986599,2.905261,-0.614569500000001,-0.3026341,0.3926337,-0.1525991,0.9064901,-11.63576,-23.35958,-18.97847
183.529996395,2.905261,-0.791288999999999,-0.4247524,0.3862467,-0.1467976,0.9113117,-11.63576,-23.35958,-18.97847
183.540127754,2.780809,-1.439261,-0.5468708,0.393032,-0.1452708,0.9137452,-11.63576,-23.35958,-18.97847
183.550258637,2.718583,-1.498167,-0.607929900000001,0.3964906,-0.1501185,0.9098833,-11.63576,-23.35958,-18.97847
183.560389042,2.220775,-1.910513,-0.3026341,0.3994094,-0.1496337,0.9074792,-11.63576,-23.35958,-18.97847
183.570520401,1.785193,-1.674887,0.0637208599999998,0.4018348,-0.1510051,0.9142382,-11.26945,-23.36196,-18.97499
183.580651283,1.53629,-1.557074,0.491135,0.4080836,-0.1436883,0.915235,-11.26945,-23.36196,-18.97499
183.590781689,1.411838,-0.8501956,0.674312500000002,0.4041986,-0.144669,0.9171531,-11.26945,-23.36196,-18.97499
183.600913048,1.287386,-0.791288999999999,0.3690167,0.4056239,-0.1436109,0.925845,-11.26945,-23.36196,-18.97499
183.61104393,1.22516,-0.909102099999998,0.0637208599999998,0.4051537,-0.1436673,0.920053,-11.26945,-23.36196,-18.97499
183.621174335,0.789578299999998,-0.8501956,-0.3026341,0.4021798,-0.1364664,0.9162005,-11.99952,-23.71252,-18.53383
183.631305694,0.1050928,-1.026915,-0.4247524,0.4007607,-0.1417658,0.9200458,-11.99952,-23.71252,-18.53383
183.641436577,-0.828296499999999,-0.968008600000001,-0.3026341,0.4041794,-0.1417918,0.914264,-11.99952,-23.71252,-18.53383
183.651566982,-1.637234,-0.673475999999998,-0.241575,0.4080421,-0.1397995,0.9171735,-11.99952,-23.71252,-18.53383
183.661698341,-1.512782,-0.4967565,-0.3026341,0.4026707,-0.1360093,0.9128249,-11.99952,-23.71252,-18.53383
183.671828747,-1.201652,-0.4967565,-0.4247524,0.41247,-0.1432228,0.9094568,-11.26376,-24.07361,-18.14193
183.679427147,-0.8905225,-0.555663,-0.3636933,0.4115276,-0.1461427,0.908483,-11.26376,-24.07361,-18.14193
183.689558029,-0.641618699999998,-0.791288999999999,-0.241575,0.4115846,-0.1496133,0.8993072,-11.26376,-24.07361,-18.14193
183.699688911,-0.3927149,-1.026915,0.002661698,0.4165199,-0.1577931,0.9002675,-11.26376,-24.07361,-18.14193
183.709819317,-0.206037,-0.614569500000001,0.002661698,0.4208606,-0.1543628,0.9012512,-11.26376,-24.07361,-18.14193
183.719950676,-0.206037,-0.4967565,0.002661698,0.4189809,-0.1635023,0.9089475,-11.62225,-24.08463,-18.9668
183.730081558,0.04286683,-0.2022239,0.3079575,0.4218919,-0.1620541,0.9060627,-11.62225,-24.08463,-18.9668
183.740212917,0.602900399999999,-0.02550437,-0.1194566,0.4233809,-0.1644886,0.9031661,-11.62225,-24.08463,-18.9668
183.750343323,0.976256099999999,0.3868412,-0.241575,0.4272574,-0.1630108,0.9026967,-11.62225,-24.08463,-18.9668
183.760474205,0.976256099999999,0.681373799999998,-0.0583974699999998,0.4223798,-0.1601803,0.8988299,-11.62225,-24.08463,-18.9668
183.770605564,0.727352300000003,0.858093300000002,0.002661698,0.4228417,-0.1586898,0.9026946,-11.62225,-24.08463,-18.9668
183.780735969,0.5406744,1.152626,0.3690167,0.4184458,-0.1577166,0.9070283,-11.62225,-24.08463,-18.9668
183.790866852,0.851804099999998,1.447158,0.735371700000001,0.4217646,-0.1503788,0.9128432,-11.62225,-24.08463,-18.9668
183.800997734,0.5406744,1.506065,0.857490000000001,0.4154493,-0.1504413,0.9113792,-11.62225,-24.08463,-18.9668
183.811128616,0.602900399999999,1.800598,0.979608300000002,0.4119807,-0.1427471,0.908974,-10.96165,-23.71925,-18.52397
183.821259022,0.665126300000002,1.623878,0.857490000000001,0.4061731,-0.1466289,0.912811,-10.96165,-23.71925,-18.52397
183.831390381,0.851804099999998,1.388252,0.979608300000002,0.4081816,-0.1529221,0.9108725,-10.96165,-23.71925,-18.52397
183.841521263,0.665126300000002,1.623878,1.101727,0.4027951,-0.148613,0.9103854,-10.96165,-23.71925,-18.52397
183.851651669,0.4784485,1.270439,0.857490000000001,0.3984273,-0.1491398,0.9094079,-10.96165,-23.71925,-18.52397
183.861783028,0.602900399999999,0.858093300000002,0.735371700000001,0.396464,-0.1476857,0.9113361,-11.27366,-23.35475,-18.5327
183.869380951,0.4784485,0.799186799999999,0.5521942,0.3920813,-0.1467565,0.9108443,-11.27366,-23.35475,-18.5327
183.879511833,0.4162225,0.799186799999999,0.796430899999999,0.3920454,-0.1442931,0.915675,-11.27366,-23.35475,-18.5327
183.889643192,0.3539966,0.5635608,0.9185492,0.3920358,-0.1428545,0.9142304,-11.27366,-23.35475,-18.5327
