Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.898386478,-2.414636,0.729926999999997,-0.04882693,0.9859172,-0.06793278,-0.2113056,-23.85794,8.443789,22.90969
31.908274174,-2.663309,0.4945571,-0.2931925,0.983492,-0.06345916,-0.2055599,-23.85794,8.443789,22.90969
31.918161392,-2.663309,0.671084500000001,-0.4153753,0.9849442,-0.06493007,-0.2060317,-23.4803,8.816323,22.91296
31.928048611,-2.228132,0.847612000000001,-0.1710097,0.9927447,-0.06068515,-0.21422,-23.4803,8.816323,22.91296
31.937935829,-2.414636,1.082982,-0.2321011,1.000032,-0.05377441,-0.2070328,-23.4803,8.816323,22.91296
31.947823048,-2.974149,1.553722,-0.2321011,0.9966117,-0.05760574,-0.2031699,-23.4803,8.816323,22.91296
31.957710266,-3.782336,1.671407,-0.2931925,0.9931914,-0.06044159,-0.1978693,-23.4803,8.816323,22.91296
31.967597485,-4.466185,1.553722,-0.3542839,0.9844179,-0.06964756,-0.1959091,-24.23422,8.827374,22.8958
31.97748518,-4.155344,1.200667,-0.598649399999998,0.9887479,-0.07837089,-0.1924937,-24.23422,8.827374,22.8958
31.987372398,-3.471495,0.847612000000001,-0.4764667,0.9882789,-0.076981,-0.1973104,-24.23422,8.827374,22.8958
31.997259617,-2.538972,0.729926999999997,-0.4153753,0.995559,-0.07649407,-0.1963428,-24.23422,8.827374,22.8958
32.007146835,-1.979459,1.200667,-0.3542839,0.9999318,-0.07354505,-0.1939481,-24.23422,8.827374,22.8958
32.017034054,-1.917291,2.024462,-0.4153753,0.9999164,-0.07394571,-0.188175,-24.23616,7.756207,22.91083
32.026921272,-2.538972,2.142147,-0.598649399999998,0.9902458,-0.06868517,-0.1959074,-24.23616,7.756207,22.91083
32.036808491,-3.160654,1.494879,-1.087381,0.9834534,-0.06719652,-0.1949608,-24.23616,7.756207,22.91083
32.046696186,-3.533663,0.965297,-1.148472,0.9863917,-0.06338581,-0.2002668,-24.23616,7.756207,22.91083
32.056583405,-3.782336,0.3768721,-1.209563,0.9854352,-0.06596246,-0.2098733,-24.23616,7.756207,22.91083
32.066470623,-3.347158,-0.0938677799999998,-1.392838,0.991244,-0.0718461,-0.2117607,-23.49612,8.075718,23.76665
32.078829765,-2.849813,0.2591871,-1.209563,0.9989797,-0.07316406,-0.2011649,-23.49612,8.075718,23.76665
32.088716984,-2.974149,1.200667,-1.148472,0.9955544,-0.0764653,-0.1944192,-23.49612,8.075718,23.76665
32.098604202,-3.347158,2.259832,-0.781923700000001,0.9916888,-0.06910308,-0.1910944,-23.49612,8.075718,23.76665
32.108491898,-4.093176,2.848256,-0.4153753,0.9907357,-0.06672396,-0.1949549,-23.49612,8.075718,23.76665
32.118379116,-4.093176,2.671729,-0.659740900000002,0.9887972,-0.07121772,-0.2026291,-23.87308,8.081244,23.75808
32.128266335,-3.160654,2.554044,-0.598649399999998,0.9844553,-0.06689847,-0.2074651,-23.87308,8.081244,23.75808
32.138153553,-1.917291,1.965619,-0.598649399999998,0.9776641,-0.06939889,-0.2127503,-23.87308,8.081244,23.75808
32.148040772,-0.922600200000001,1.259509,-0.904106400000002,0.9903197,-0.06716169,-0.2242893,-23.87308,8.081244,23.75808
32.15792799,-0.798263799999999,1.082982,-1.148472,0.9956383,-0.06405638,-0.2113141,-23.87308,8.081244,23.75808
32.167815208,-0.860432000000003,1.082982,-1.637203,0.9985209,-0.06387515,-0.1988078,-24.6209,7.770086,23.35622
32.177702904,-1.109105,1.318352,-1.392838,0.9994842,-0.06432807,-0.1963998,-24.6209,7.770086,23.35622
32.187590122,-1.60645,2.024462,-1.087381,0.9965608,-0.06624133,-0.1944698,-24.6209,7.770086,23.35622
32.197477341,-1.855123,2.200989,-0.904106400000002,0.9892841,-0.06575438,-0.1954423,-24.6209,7.770086,23.35622
32.207364559,-1.979459,2.612886,-0.843015,0.9907747,-0.05950605,-0.2007624,-24.6209,7.770086,23.35622
