Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.878278732,0.353478,1.293606,0.1490391,0.9977867,-0.05284254,-0.1354877,-23.334,-12.62998,22.96231
57.888409138,0.415704,1.764858,0.2100982,0.9866076,-0.0505891,-0.1441976,-23.334,-12.62998,22.96231
57.89854002,0.1045742,1.823764,0.2100982,0.9856205,-0.04914057,-0.1437145,-23.334,-12.62998,22.96231
57.908671379,-0.1443296,1.588138,0.3932757,0.9822183,-0.0496379,-0.1422767,-23.334,-12.62998,22.96231
57.918801784,-0.642137300000001,1.705951,0.2711574,0.9851537,-0.05202156,-0.1408266,-23.334,-12.62998,22.96231
57.928932667,-0.4554594,1.588138,0.3932757,0.9837254,-0.05400803,-0.1451775,-22.65823,-12.64154,22.5264
57.939063072,-0.2065556,1.647045,0.1490391,0.9812975,-0.05403576,-0.1461489,-22.65823,-12.64154,22.5264
57.949193954,0.1045742,1.470325,0.1490391,0.9750614,-0.0609256,-0.153418,-22.65823,-12.64154,22.5264
57.959324837,0.726833699999999,1.234699,0.1490391,0.980916,-0.06329527,-0.1529255,-22.65823,-12.64154,22.5264
57.969455719,1.100189,1.352512,0.3322166,0.9833317,-0.06416526,-0.1442352,-22.65823,-12.64154,22.5264
57.979586124,0.726833699999999,1.293606,0.5153941,0.9861614,-0.05541451,-0.1422789,-22.66605,-12.62815,23.34779
57.989717007,0.1668001,1.529232,0.4543349,0.9831591,-0.04765084,-0.1374445,-22.66605,-12.62815,23.34779
57.997315407,-0.01987772,1.647045,0.1490391,0.9812682,-0.05159429,-0.143731,-22.66605,-12.62815,23.34779
58.007446289,-0.2687815,1.647045,0.2711574,0.9870622,-0.04954299,-0.1359909,-22.66605,-12.62815,23.34779
58.017576694,-0.3310075,2.23611,-0.1562568,0.9837216,-0.0554028,-0.1389074,-22.66605,-12.62815,23.34779
58.027707577,-0.01987772,2.471736,-0.1562568,0.9808322,-0.05832906,-0.1389211,-22.98166,-12.25747,23.71816
58.037837982,0.2290261,2.353923,-0.2173159,0.97642,-0.05355036,-0.1418175,-22.98166,-12.25747,23.71816
58.047969341,0.415704,1.764858,-0.3394342,0.9672377,-0.05895864,-0.1433005,-22.98166,-12.25747,23.71816
58.058100224,0.789059599999997,1.116886,-0.2173159,0.9681156,-0.04832248,-0.1452055,-22.98166,-12.25747,23.71816
58.068230629,0.913511500000001,0.4689145,-0.2173159,0.9648053,-0.05615738,-0.1524691,-22.98166,-12.25747,23.71816
58.078361511,1.349093,-0.0612440899999998,-0.583670900000002,0.9657421,-0.05415718,-0.1461893,-22.29299,-12.99304,23.35711
58.08849287,1.162415,-1.062655,-0.2783751,0.9735146,-0.05407895,-0.1442389,-22.29299,-12.99304,23.35711
58.098623276,1.349093,-1.180468,-0.1562568,0.9792971,-0.04917675,-0.1422832,-22.29299,-12.99304,23.35711
58.108754158,1.224641,-1.357187,-0.1562568,0.9870653,-0.05002252,-0.1355093,-22.29299,-12.99304,23.35711
58.118884563,0.291252,-1.416094,-0.03413842,0.9996963,-0.05130551,-0.1277587,-22.66244,-12.63433,22.96869
58.129015446,-0.3932334,-0.768122299999998,0.0879799099999998,1.00461,-0.05659938,-0.1287225,-22.66244,-12.63433,22.96869
58.139146805,-1.015493,-0.2968701,0.5153941,1.014807,-0.0574218,-0.1214598,-22.66244,-12.63433,22.96869
58.14927721,-1.326623,0.4689145,0.3932757,1.014352,-0.06221654,-0.1161632,-22.66244,-12.63433,22.96869
58.159408093,-1.575527,1.529232,0.3932757,1.013386,-0.0631832,-0.1152027,-22.66244,-12.63433,22.96869
58.169538498,-1.513301,1.470325,0.5153941,1.006088,-0.06228104,-0.1161847,-22.9677,-12.63235,22.96579
58.179669857,-0.766589199999999,1.647045,0.2711574,0.9983171,-0.06377158,-0.1137952,-22.9677,-12.63235,22.96579
58.18726778,-0.1443296,1.529232,0.02692074,0.9944047,-0.06044082,-0.1166934,-22.9677,-12.63235,22.96579
58.197398663,0.913511500000001,1.764858,-0.03413842,0.9832156,-0.05768595,-0.123472,-22.9677,-12.63235,22.96579
58.207529068,1.411319,1.352512,-0.2783751,0.9866729,-0.06252921,-0.1268514,-22.9677,-12.63235,22.96579
58.21765995,2.158031,1.05798,-0.03413842,0.982761,-0.05966922,-0.1283029,-22.66605,-12.62815,23.34779
58.227790833,1.971353,0.999073199999999,0.02692074,0.9832561,-0.06063325,-0.1283037,-22.66605,-12.62815,23.34779
58.237921715,1.597997,0.7634471,-0.03413842,0.9778624,-0.05348639,-0.1360231,-22.66605,-12.62815,23.34779
58.24805212,1.037963,0.292195,-0.03413842,0.9846421,-0.04959702,-0.1398576,-22.66605,-12.62815,23.34779
58.258183003,0.664607699999999,-0.0612440899999998,-0.0951975900000001,0.9967588,-0.04703877,-0.1349954,-22.66605,-12.62815,23.34779
58.268314362,0.291252,0.05656894,-0.0951975900000001,1.002584,-0.04696695,-0.1320849,-22.66605,-12.62815,23.34779
58.278444767,0.04234824,0.8223537,-0.2173159,0.9957976,-0.04848934,-0.1340359,-22.66605,-12.62815,23.34779
58.288575649,0.2290261,0.940166700000002,-0.583670900000002,0.9832206,-0.05629556,-0.1302247,-22.66605,-12.62815,23.34779
58.298706055,0.2290261,0.7634471,-0.2783751,0.9833088,-0.06268284,-0.1408543,-22.66605,-12.62815,23.34779
58.308836937,0.789059599999997,0.881260199999998,-0.0951975900000001,0.9847826,-0.06694343,-0.1316912,-22.66605,-12.62815,23.34779
58.318968296,1.971353,0.645634099999999,-0.03413842,0.9900781,-0.06110349,-0.1326301,-22.66919,-12.27181,22.96285
58.329098702,2.406934,0.704540600000002,-0.1562568,0.9890744,-0.05678652,-0.1360012,-22.66919,-12.27181,22.96285
58.339229584,3.153646,0.4689145,-0.3394342,0.9828448,-0.06463543,-0.1423073,-22.66919,-12.27181,22.96285
58.349359989,4.149261,0.7634471,-0.2783751,0.987256,-0.07081768,-0.1341059,-22.66919,-12.27181,22.96285
58.359491348,4.771521,1.234699,-0.2173159,0.987276,-0.0708834,-0.1413442,-22.66919,-12.27181,22.96285
58.369622231,4.460391,1.529232,-0.2173159,0.9896178,-0.0616613,-0.1403532,-22.29613,-12.63671,22.97217
58.377220154,4.211487,1.529232,-0.705789299999999,0.9871337,-0.05540692,-0.1422764,-22.29613,-12.63671,22.97217
58.387350559,4.024809,1.411419,-0.644730100000001,0.9905532,-0.05496655,-0.1499874,-22.29613,-12.63671,22.97217
58.397481442,3.962583,1.588138,-0.888966700000001,0.9773812,-0.04975471,-0.1509753,-22.29613,-12.63671,22.97217
58.407612801,3.40255,1.764858,-0.8279076,0.9831221,-0.04190083,-0.1437054,-22.29613,-12.63671,22.97217
58.417743206,2.966968,1.823764,-1.133204,0.9743878,-0.04295886,-0.1461429,-22.65884,-12.64051,22.58959
58.427874088,2.78029,1.941577,-1.011085,0.9744779,-0.05216637,-0.1476101,-22.65884,-12.64051,22.58959
58.438004494,2.842516,1.764858,-0.766848400000001,0.9779586,-0.0589628,-0.1529238,-22.65884,-12.64051,22.58959
58.448135853,3.215872,1.293606,-0.583670900000002,0.9764819,-0.05563061,-0.1577459,-22.65884,-12.64051,22.58959
58.458266735,3.340324,0.7634471,-0.583670900000002,0.9755252,-0.05991017,-0.1485892,-22.65884,-12.64051,22.58959
58.468397141,3.09142,0.3511015,-0.4004934,0.9828258,-0.06082107,-0.1485723,-22.9677,-12.63235,22.96579
58.478528023,2.904742,0.292195,-0.4004934,0.9900607,-0.05635636,-0.1427534,-22.9677,-12.63235,22.96579
58.488658905,2.966968,0.174382,-0.3394342,0.9842453,-0.05927471,-0.1393969,-22.9677,-12.63235,22.96579
