Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.300963402,1.013347,0.657073599999999,0.5595631,0.9866991,-0.1183846,0.1419393,-53.78295,-11.19495,-21.72984
40.310960293,0.890280700000001,0.597721199999998,0.31568,0.9886299,-0.117357,0.1438499,-53.78295,-11.19495,-21.72984
40.320957661,1.25948,0.4790165,0.3766508,0.9861219,-0.1135015,0.1457676,-53.78295,-11.19495,-21.72984
40.330955029,1.874812,0.4790165,0.0717969800000001,0.9866733,-0.1168791,0.1472033,-53.78912,-10.81786,-22.11887
40.340952396,1.751746,0.4196641,-0.05014454,0.9822512,-0.1150753,0.1414676,-53.78912,-10.81786,-22.11887
40.350949764,1.997879,0.3009594,-0.05014454,0.9846869,-0.1150184,0.1424205,-53.78912,-10.81786,-22.11887
40.360947132,2.428612,0.5383689,-0.05014454,0.9911025,-0.1192344,0.1457604,-53.78912,-10.81786,-22.11887
40.3709445,2.305545,0.4196641,0.2547093,0.9857897,-0.1217735,0.1452918,-53.78912,-10.81786,-22.11887
40.380941868,2.305545,0.1822547,-0.1111153,0.989603,-0.1173729,0.1400196,-54.14813,-11.58139,-22.1176
40.390939236,1.997879,0.3603118,-0.1720861,0.9876558,-0.1173719,0.1443302,-54.14813,-11.58139,-22.1176
40.400936127,1.936346,0.1229023,-0.1111153,0.9836487,-0.1116417,0.1419429,-54.14813,-11.58139,-22.1176
40.410933495,1.567146,-0.05515479,-0.05014454,0.9858834,-0.1009112,0.1414576,-54.14813,-11.58139,-22.1176
40.420930863,1.197947,-0.3519166,0.2547093,0.9836764,-0.1130902,0.1429003,-54.14813,-11.58139,-22.1176
40.43092823,1.197947,-0.4706214,0.1937385,0.9870586,-0.1115699,0.1424155,-53.76723,-11.95566,-21.72578
40.440925598,1.013347,-0.708030899999999,-0.1111153,0.9930145,-0.1172485,0.1462352,-53.76723,-11.95566,-21.72578
40.450922966,1.321013,-0.767383199999997,-0.2940276,0.995874,-0.1137685,0.1486222,-53.76723,-11.95566,-21.72578
40.460920334,1.567146,-0.5299737,-0.3549984,0.9899364,-0.1090615,0.1448027,-53.76723,-11.95566,-21.72578
40.470917702,1.690213,-0.411269,-0.2940276,0.9925739,-0.1196606,0.149108,-53.40821,-11.19214,-21.72706
40.48091507,1.813279,-0.3519166,-0.1111153,0.9915362,-0.1162663,0.1505447,-53.40821,-11.19214,-21.72706
40.490911961,2.059412,-0.05515479,-0.1111153,0.991158,-0.1221226,0.1486325,-53.40821,-11.19214,-21.72706
40.500909329,2.244012,0.06354995,0.1327677,0.9856265,-0.112999,0.1486398,-53.40821,-11.19214,-21.72706
40.510906696,2.490145,0.004197581,0.0717969800000001,0.984605,-0.1106422,0.1428981,-53.40821,-11.19214,-21.72706
40.520904064,2.428612,0.1822547,-0.1720861,0.9875484,-0.1114769,0.1515075,-54.14813,-11.58139,-22.1176
40.530901432,2.305545,0.1822547,-0.1111153,0.9909653,-0.1119568,0.1448016,-54.14813,-11.58139,-22.1176
40.5408988,1.936346,0.004197581,0.1327677,0.9943564,-0.1109311,0.1433597,-54.14813,-11.58139,-22.1176
40.550896168,1.874812,-0.05515479,0.1937385,0.9889435,-0.1081223,0.1433685,-54.14813,-11.58139,-22.1176
40.560893536,1.567146,-0.1738595,0.1327677,0.9918669,-0.1080383,0.1462348,-54.14813,-11.58139,-22.1176
40.570890904,1.690213,0.1229023,0.1327677,0.989422,-0.1076094,0.1452818,-53.40821,-11.19214,-21.72706
40.580888748,1.382547,-0.2332119,0.1937385,0.9913968,-0.1090589,0.1419287,-53.40821,-11.19214,-21.72706
40.590886116,1.197947,-0.1145072,-0.1111153,0.9825832,-0.1068077,0.1414649,-53.40821,-11.19214,-21.72706
40.600883484,1.136414,-0.1738595,-0.1111153,0.9870608,-0.1114997,0.1500727,-53.40821,-11.19214,-21.72706
40.610880852,0.8287475,-0.1738595,-0.1720861,0.9875208,-0.1100284,0.1505501,-53.40821,-11.19214,-21.72706
40.620877743,0.8287475,-0.1145072,0.01082622,0.9875551,-0.1120373,0.1433719,-54.14983,-11.57812,-21.73059
40.630875111,0.951813900000003,-0.1738595,-0.1111153,0.9876118,-0.1148904,0.1500726,-54.14983,-11.57812,-21.73059
40.640872478,1.321013,-0.3519166,0.01082622,0.9973987,-0.1171575,0.1467061,-54.14983,-11.57812,-21.73059
40.650869846,1.936346,-0.05515479,0.1327677,0.9915729,-0.118205,0.1510237,-54.14983,-11.57812,-21.73059
40.660867214,2.674744,-0.2925643,0.2547093,0.9924897,-0.1153546,0.1419284,-54.14983,-11.57812,-21.73059
40.670864582,3.043944,-0.1738595,0.3766508,0.989109,-0.1168265,0.1476776,-53.77509,-11.57531,-21.72781
40.68086195,3.228544,-0.411269,0.3766508,0.988538,-0.112517,0.1419346,-53.77509,-11.57531,-21.72781
40.690859318,3.290077,-0.589326100000003,0.3766508,0.9879957,-0.1096296,0.1400204,-53.77509,-11.57531,-21.72781
40.700856686,3.35161,-0.648678499999998,0.2547093,0.9914625,-0.1124022,0.1481509,-53.77509,-11.57531,-21.72781
40.710853577,3.413143,-0.4706214,0.01082622,0.9933901,-0.1114756,0.1390544,-53.77509,-11.57531,-21.72781
40.720850944,3.474676,-0.589326100000003,-0.1720861,0.9933553,-0.1094798,0.1447968,-53.76723,-11.95566,-21.72578
40.730848312,3.413143,-0.589326100000003,-0.4159691,0.9943668,-0.1113773,0.147667,-53.76723,-11.95566,-21.72578
40.74084568,3.720809,-0.5299737,-0.4769399,0.9925085,-0.1163085,0.1438429,-53.76723,-11.95566,-21.72578
40.750843048,3.720809,-0.4706214,-0.3549984,0.9913787,-0.108083,0.142407,-53.76723,-11.95566,-21.72578
40.760840416,3.597743,-0.5299737,-0.4159691,0.9923155,-0.1061514,0.1390549,-53.76723,-11.95566,-21.72578
40.770837784,3.16701,-0.589326100000003,-0.3549984,0.9893751,-0.1052201,0.1409741,-53.78465,-11.19168,-21.34284
40.780835152,2.920877,-0.4706214,-0.4769399,0.9888683,-0.1043065,0.1357104,-53.78465,-11.19168,-21.34284
40.790832519,2.736278,-0.589326100000003,-0.2940276,0.9887698,-0.09890166,0.1424092,-53.78465,-11.19168,-21.34284
40.800829411,2.305545,-0.767383199999997,-0.3549984,0.9897708,-0.1003573,0.1404935,-53.78465,-11.19168,-21.34284
40.810826778,2.367078,-0.826735599999998,-0.3549984,0.9840428,-0.1068315,0.1357194,-53.78465,-11.19168,-21.34284
40.820824146,1.936346,-0.886087999999999,-0.2940276,0.9897797,-0.1008518,0.1395365,-54.14983,-11.57812,-21.73059
40.830821514,1.690213,-0.9454404,-0.4159691,0.9921885,-0.09932883,0.1414462,-54.14983,-11.57812,-21.73059
40.840818882,1.382547,-0.886087999999999,-0.2940276,0.9868382,-0.09995558,0.1376271,-54.14983,-11.57812,-21.73059
40.85081625,0.890280700000001,-0.886087999999999,-0.598881400000002,0.9903136,-0.1032359,0.1433648,-54.14983,-11.57812,-21.73059
40.860813618,0.767214200000001,-0.648678499999998,-0.5379106,0.9883189,-0.1008631,0.1414534,-54.14983,-11.57812,-21.73059
40.870810986,0.2749484,-0.708030899999999,-0.598881400000002,0.9902869,-0.1017566,0.1457573,-53.80037,-10.43097,-21.3469
40.880808353,0.02881546,-0.648678499999998,-0.598881400000002,0.991747,-0.1017673,0.1414476,-53.80037,-10.43097,-21.3469
40.890805244,-0.0942510000000003,-0.5299737,-0.720822899999998,0.9899002,-0.1071052,0.146238,-53.80037,-10.43097,-21.3469
40.900802612,-0.0942510000000003,-0.5299737,-0.7817937,0.9957632,-0.1079788,0.1443137,-53.80037,-10.43097,-21.3469
