Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.627984524,-0.5249836,0.5383689,-0.720822899999998,0.9526146,-0.3299717,0.03437356,-59.74664,2.023438,-20.42365
86.637982368,-0.5249836,0.3009594,-0.903735200000002,0.9530748,-0.3284916,0.0358081,-59.74664,2.023438,-20.42365
86.647979736,-0.586516899999998,0.5383689,-0.964705900000002,0.9458308,-0.3320715,0.03199304,-59.74664,2.023438,-20.42365
86.657977581,-0.6480501,0.4790165,-0.8427644,0.9516214,-0.3290414,0.03198217,-60.12306,2.023894,-20.03943
86.667975426,-0.1557842,0.4196641,-0.964705900000002,0.9472753,-0.3310272,0.03677602,-60.12306,2.023894,-20.03943
86.677972794,0.1518819,0.1229023,-0.903735200000002,0.9497556,-0.3334342,0.03390085,-60.12306,2.023894,-20.03943
86.687970638,0.5210813,0.004197581,-1.086647,0.9491695,-0.3280609,0.03820768,-60.12306,2.023894,-20.03943
86.697968006,0.951813900000003,0.1229023,-0.8427644,0.9472196,-0.3281433,0.03342534,-59.74832,2.026707,-20.03665
86.707966328,1.197947,0.06354995,-0.903735200000002,0.9530303,-0.3260233,0.04011473,-59.74832,2.026707,-20.03665
86.717964172,1.136414,-0.1738595,-0.964705900000002,0.9510725,-0.3255849,0.03916087,-59.74832,2.026707,-20.03665
86.72796154,0.951813900000003,-0.3519166,-0.903735200000002,0.9588945,-0.3268618,0.04201902,-59.74832,2.026707,-20.03665
86.737959385,0.890280700000001,-0.3519166,-0.964705900000002,0.9500721,-0.3241117,0.04299085,-59.74832,2.026707,-20.03665
86.747956753,0.8287475,-0.3519166,-0.964705900000002,0.9534442,-0.3221364,0.03915585,-60.44153,2.398637,-20.43077
86.757954597,0.951813900000003,-0.2925643,-0.964705900000002,0.9544553,-0.324047,0.04059031,-60.44153,2.398637,-20.43077
86.767952919,0.644147799999998,-0.1738595,-0.7817937,0.9558778,-0.3221498,0.03245155,-60.44153,2.398637,-20.43077
86.77794981,0.644147799999998,-0.2332119,-0.903735200000002,0.9549687,-0.3255298,0.03676119,-60.44153,2.398637,-20.43077
86.787948132,0.5826145,-0.2332119,-0.903735200000002,0.9520194,-0.3241083,0.03915884,-60.44153,2.398637,-20.43077
